,0,1,2,3,4,5
0,(-0.07635498046875+0j),(-0.076324462890625+0j),(-0.07635498046875+0j),(-0.0762939453125+0j),(-0.076171875+0j),(-0.076171875+0j)
1,(0.064605712890625-0.0484619140625j),(0.0645751953125-0.048431396484375j),(0.06463623046875-0.04840087890625j),(0.064697265625-0.0484619140625j),(0.064697265625-0.04833984375j),(0.064453125-0.04833984375j)
2,(-0.019195556640625-0.03179931640625j),(-0.019195556640625-0.031707763671875j),(-0.0191650390625-0.03179931640625j),(-0.019287109375-0.03173828125j),(-0.019287109375-0.03173828125j),(-0.01904296875-0.03173828125j)
3,(0.059539794921875+0.00799560546875j),(0.0594482421875+0.007965087890625j),(0.0594482421875+0.008056640625j),(0.0594482421875+0.0079345703125j),(0.0595703125+0.008056640625j),(0.0595703125+0.0078125j)
4,(0.061309814453125-0.04608154296875j),(0.061309814453125-0.04608154296875j),(0.06134033203125-0.04608154296875j),(0.061279296875-0.0460205078125j),(0.061279296875-0.046142578125j),(0.0615234375-0.0458984375j)
5,(0.0771484375-0.050872802734375j),(0.07708740234375-0.050811767578125j),(0.07708740234375-0.05072021484375j),(0.0771484375-0.05078125j),(0.0771484375-0.05078125j),(0.0771484375-0.05078125j)
6,(0.041473388671875-0.02459716796875j),(0.041412353515625-0.02447509765625j),(0.04144287109375-0.02447509765625j),(0.0413818359375-0.0245361328125j),(0.04150390625-0.0244140625j),(0.04150390625-0.0244140625j)
7,(-0.01202392578125+0.08966064453125j),(-0.011962890625+0.089691162109375j),(-0.01202392578125+0.089599609375j),(-0.011962890625+0.0897216796875j),(-0.011962890625+0.089599609375j),(-0.01220703125+0.08984375j)
8,(0.046417236328125+0.02386474609375j),(0.046417236328125+0.023834228515625j),(0.04644775390625+0.023895263671875j),(0.0465087890625+0.02392578125j),(0.04638671875+0.023681640625j),(0.04638671875+0.02392578125j)
9,(-0.011505126953125-0.0059814453125j),(-0.011474609375-0.0059814453125j),(-0.011505126953125-0.005889892578125j),(-0.011474609375-0.0059814453125j),(-0.011474609375-0.006103515625j),(-0.01171875-0.005859375j)
10,(0.0009765625+0.020843505859375j),(0.000946044921875+0.020782470703125j),(0.001129150390625+0.02081298828125j),(0.0009765625+0.020751953125j),(0.0009765625+0.02099609375j),(0.0009765625+0.02099609375j)
11,(0.007354736328125+0.0469970703125j),(0.007293701171875+0.046966552734375j),(0.007293701171875+0.046966552734375j),(0.00732421875+0.046875j),(0.00732421875+0.047119140625j),(0.00732421875+0.046875j)
12,(-0.044525146484375+0.005859375j),(-0.0445556640625+0.005889892578125j),(-0.04443359375+0.00579833984375j),(-0.0445556640625+0.005859375j),(-0.04443359375+0.005859375j),(-0.04443359375+0.005859375j)
13,(-0.075714111328125+0.024200439453125j),(-0.075653076171875+0.02423095703125j),(-0.075714111328125+0.024078369140625j),(-0.07568359375+0.024169921875j),(-0.07568359375+0.024169921875j),(-0.07568359375+0.0244140625j)
14,(-0.017974853515625-0.050537109375j),(-0.018035888671875-0.050537109375j),(-0.01800537109375-0.050567626953125j),(-0.0179443359375-0.0506591796875j),(-0.01806640625-0.050537109375j),(-0.01806640625-0.05078125j)
