,0,1,2,3,4,5
39,(0.02783203125-0.003509521484375j),(0.02777099609375-0.003509521484375j),(0.027801513671875-0.003509521484375j),(0.02783203125-0.00347900390625j),(0.02783203125-0.0035400390625j),(0.02783203125-0.00341796875j)
40,(-0.049652099609375-0.075347900390625j),(-0.04962158203125-0.075347900390625j),(-0.049652099609375-0.07537841796875j),(-0.0496826171875-0.07537841796875j),(-0.0496826171875-0.075439453125j),(-0.049560546875-0.075439453125j)
41,(0.042816162109375+0.0340576171875j),(0.0428466796875+0.03411865234375j),(0.0428466796875+0.0340576171875j),(0.0428466796875+0.03411865234375j),(0.042724609375+0.0340576171875j),(0.042724609375+0.0341796875j)
42,(0.050994873046875-0.03485107421875j),(0.05096435546875-0.034881591796875j),(0.050933837890625-0.034912109375j),(0.05096435546875-0.034912109375j),(0.051025390625-0.0347900390625j),(0.051025390625-0.034912109375j)
43,(-0.07659912109375+0.04144287109375j),(-0.076629638671875+0.04144287109375j),(-0.07659912109375+0.04150390625j),(-0.0765380859375+0.04144287109375j),(-0.0765380859375+0.04150390625j),(-0.07666015625+0.04150390625j)
44,(-0.00531005859375+0.049346923828125j),(-0.00531005859375+0.049346923828125j),(-0.00531005859375+0.04937744140625j),(-0.00531005859375+0.04937744140625j),(-0.00537109375+0.04931640625j),(-0.00537109375+0.04931640625j)
45,(-0.036956787109375+0.022796630859375j),(-0.03692626953125+0.022796630859375j),(-0.036956787109375+0.0228271484375j),(-0.03692626953125+0.02276611328125j),(-0.036865234375+0.0228271484375j),(-0.036865234375+0.022705078125j)
46,(0.04486083984375+0.020721435546875j),(0.044891357421875+0.020782470703125j),(0.044891357421875+0.020751953125j),(0.04486083984375+0.020751953125j),(0.044921875+0.020751953125j),(0.044921875+0.020751953125j)
47,(0.05426025390625+0.0203857421875j),(0.054229736328125+0.0203857421875j),(0.05426025390625+0.02044677734375j),(0.0543212890625+0.0203857421875j),(0.0543212890625+0.0203857421875j),(0.05419921875+0.0205078125j)
48,(-0.012359619140625+0.012176513671875j),(-0.012359619140625+0.012176513671875j),(-0.012359619140625+0.012176513671875j),(-0.0123291015625+0.01220703125j),(-0.0123291015625+0.01220703125j),(-0.012451171875+0.01220703125j)
49,(-0.0833740234375-0.045318603515625j),(-0.0833740234375-0.045318603515625j),(-0.083404541015625-0.04534912109375j),(-0.0833740234375-0.0452880859375j),(-0.0833740234375-0.0452880859375j),(-0.083251953125-0.04541015625j)
50,(-0.041839599609375+0.118865966796875j),(-0.04180908203125+0.118865966796875j),(-0.041839599609375+0.118865966796875j),(-0.04180908203125+0.118896484375j),(-0.0418701171875+0.118896484375j),(-0.041748046875+0.118896484375j)
51,(-0.017364501953125-0.054779052734375j),(-0.017364501953125-0.05474853515625j),(-0.01739501953125-0.0548095703125j),(-0.017333984375-0.05474853515625j),(-0.017333984375-0.0548095703125j),(-0.017333984375-0.0546875j)
52,(-0.014862060546875-0.013092041015625j),(-0.014892578125-0.0130615234375j),(-0.014923095703125-0.01312255859375j),(-0.01483154296875-0.01312255859375j),(-0.014892578125-0.01318359375j),(-0.014892578125-0.012939453125j)
53,(-0.053863525390625-0.012603759765625j),(-0.0538330078125-0.012603759765625j),(-0.053863525390625-0.012603759765625j),(-0.05389404296875-0.01263427734375j),(-0.0538330078125-0.0125732421875j),(-0.053955078125-0.0126953125j)
54,(-0.02203369140625-0.0594482421875j),(-0.022064208984375-0.059417724609375j),(-0.0220947265625-0.059417724609375j),(-0.0220947265625-0.0594482421875j),(-0.0220947265625-0.0594482421875j),(-0.02197265625-0.059326171875j)
55,(0.0009765625-0.0537109375j),(0.0009765625-0.053741455078125j),(0.0009765625-0.0537109375j),(0.0009765625-0.05377197265625j),(0.0008544921875-0.0537109375j),(0.0009765625-0.0537109375j)
56,(-0.039947509765625-0.065185546875j),(-0.0399169921875-0.065185546875j),(-0.039947509765625-0.065185546875j),(-0.0399169921875-0.06524658203125j),(-0.0399169921875-0.065185546875j),(-0.039794921875-0.065185546875j)
57,(0.0242919921875+0.004608154296875j),(0.02423095703125+0.004608154296875j),(0.024261474609375+0.00457763671875j),(0.0242919921875+0.00457763671875j),(0.024169921875+0.0045166015625j),(0.024169921875+0.004638671875j)
58,(-0.030731201171875+0.05364990234375j),(-0.03076171875+0.05364990234375j),(-0.030731201171875+0.0535888671875j),(-0.03076171875+0.05364990234375j),(-0.0306396484375+0.0537109375j),(-0.03076171875+0.0537109375j)
59,(0.09521484375+0.0357666015625j),(0.095245361328125+0.03582763671875j),(0.095184326171875+0.035797119140625j),(0.09521484375+0.03582763671875j),(0.09521484375+0.0357666015625j),(0.09521484375+0.035888671875j)
60,(-0.02166748046875-0.082489013671875j),(-0.02166748046875-0.082489013671875j),(-0.02166748046875-0.082489013671875j),(-0.0216064453125-0.08251953125j),(-0.0216064453125-0.08251953125j),(-0.021728515625-0.08251953125j)
61,(0.055023193359375-0.12213134765625j),(0.05499267578125-0.122161865234375j),(0.0550537109375-0.122161865234375j),(0.0550537109375-0.1221923828125j),(0.0550537109375-0.1220703125j),(0.054931640625-0.1220703125j)
62,(-0.000244140625-0.02008056640625j),(-0.000274658203125-0.020111083984375j),(-0.000274658203125-0.020111083984375j),(-0.00030517578125-0.0201416015625j),(-0.000244140625-0.0201416015625j),(-0.000244140625-0.02001953125j)
63,(-0.039337158203125-0.024749755859375j),(-0.039337158203125-0.02471923828125j),(-0.039337158203125-0.024688720703125j),(-0.03936767578125-0.02471923828125j),(-0.039306640625-0.024658203125j),(-0.039306640625-0.024658203125j)
