,0,1,2,3,4,5
37,(-0.039825439453125+0.04974365234375j),(-0.039764404296875+0.050018310546875j),(-0.0400390625+0.0498046875j),(-0.03955078125+0.05029296875j),(-0.0400390625+0.0498046875j),(-0.0390625+0.05078125j)
38,(-0.054595947265625-0.041839599609375j),(-0.054412841796875-0.041778564453125j),(-0.0546875-0.0419921875j),(-0.0546875-0.0419921875j),(-0.0546875-0.0419921875j),(-0.0546875-0.041015625j)
39,(0.0277099609375-0.00360107421875j),(0.027740478515625-0.003326416015625j),(0.027587890625-0.003662109375j),(0.02783203125-0.00341796875j),(0.0283203125-0.0029296875j),(0.02734375-0.00390625j)
40,(-0.049713134765625-0.075408935546875j),(-0.049713134765625-0.075469970703125j),(-0.04974365234375-0.0755615234375j),(-0.0498046875-0.0751953125j),(-0.0498046875-0.0751953125j),(-0.048828125-0.076171875j)
41,(0.042694091796875+0.034149169921875j),(0.042816162109375+0.033905029296875j),(0.042877197265625+0.03387451171875j),(0.04296875+0.0341796875j),(0.0419921875+0.0341796875j),(0.04296875+0.033203125j)
42,(0.05084228515625-0.034820556640625j),(0.051116943359375-0.0347900390625j),(0.050994873046875-0.03509521484375j),(0.05029296875-0.03466796875j),(0.05078125-0.0341796875j),(0.05078125-0.03515625j)
43,(-0.076690673828125+0.041473388671875j),(-0.076629638671875+0.0413818359375j),(-0.076416015625+0.04144287109375j),(-0.07666015625+0.04150390625j),(-0.0771484375+0.0419921875j),(-0.076171875+0.041015625j)
44,(-0.005340576171875+0.049346923828125j),(-0.00537109375+0.0491943359375j),(-0.005340576171875+0.04913330078125j),(-0.00537109375+0.0498046875j),(-0.0048828125+0.0498046875j),(-0.005859375+0.048828125j)
45,(-0.03692626953125+0.022918701171875j),(-0.037017822265625+0.02288818359375j),(-0.036773681640625+0.02294921875j),(-0.03662109375+0.0224609375j),(-0.037109375+0.0234375j),(-0.037109375+0.0234375j)
46,(0.044891357421875+0.020751953125j),(0.044952392578125+0.020660400390625j),(0.0450439453125+0.021087646484375j),(0.04443359375+0.0205078125j),(0.044921875+0.0205078125j),(0.044921875+0.021484375j)
47,(0.053985595703125+0.0203857421875j),(0.054046630859375+0.020477294921875j),(0.054473876953125+0.020111083984375j),(0.05419921875+0.02001953125j),(0.0537109375+0.0205078125j),(0.0546875+0.01953125j)
48,(-0.01239013671875+0.01220703125j),(-0.0123291015625+0.0120849609375j),(-0.012451171875+0.01220703125j),(-0.0126953125+0.01220703125j),(-0.0126953125+0.01171875j),(-0.01171875+0.01171875j)
49,(-0.0833740234375-0.04534912109375j),(-0.083251953125-0.0452880859375j),(-0.083251953125-0.045166015625j),(-0.08349609375-0.04541015625j),(-0.0830078125-0.0458984375j),(-0.083984375-0.044921875j)
50,(-0.04180908203125+0.118865966796875j),(-0.0418701171875+0.1192626953125j),(-0.041748046875+0.11865234375j),(-0.0419921875+0.119140625j),(-0.041015625+0.1181640625j),(-0.041015625+0.119140625j)
51,(-0.017364501953125-0.05487060546875j),(-0.017578125-0.0548095703125j),(-0.017578125-0.054931640625j),(-0.01708984375-0.0546875j),(-0.017578125-0.0546875j),(-0.017578125-0.0546875j)
52,(-0.01483154296875-0.01300048828125j),(-0.015106201171875-0.01300048828125j),(-0.014892578125-0.0126953125j),(-0.01513671875-0.0126953125j),(-0.0146484375-0.0126953125j),(-0.015625-0.013671875j)
53,(-0.053802490234375-0.0125732421875j),(-0.0540771484375-0.01275634765625j),(-0.0537109375-0.0126953125j),(-0.05322265625-0.01220703125j),(-0.0537109375-0.0126953125j),(-0.0546875-0.01171875j)
54,(-0.0220947265625-0.0595703125j),(-0.021942138671875-0.0595703125j),(-0.022216796875-0.059326171875j),(-0.02197265625-0.06005859375j),(-0.021484375-0.0595703125j),(-0.021484375-0.05859375j)
55,(0.000946044921875-0.05377197265625j),(0.001007080078125-0.05377197265625j),(0.0009765625-0.0537109375j),(0.0009765625-0.0537109375j),(0.0009765625-0.0537109375j),-0.052734375j
56,(-0.039886474609375-0.065277099609375j),(-0.039886474609375-0.065216064453125j),(-0.040069580078125-0.0653076171875j),(-0.0400390625-0.0654296875j),(-0.0400390625-0.0654296875j),(-0.0390625-0.064453125j)
57,(0.02410888671875+0.004791259765625j),(0.024200439453125+0.004638671875j),(0.024322509765625+0.004669189453125j),(0.02392578125+0.00439453125j),(0.0244140625+0.0048828125j),(0.0234375+0.00390625j)
58,(-0.030731201171875+0.053680419921875j),(-0.03070068359375+0.053619384765625j),(-0.030975341796875+0.053741455078125j),(-0.0302734375+0.0537109375j),(-0.03125+0.0537109375j),(-0.03125+0.052734375j)
59,(0.09521484375+0.035797119140625j),(0.095306396484375+0.035552978515625j),(0.0950927734375+0.035919189453125j),(0.09521484375+0.03564453125j),(0.0947265625+0.0361328125j),(0.095703125+0.03515625j)
60,(-0.021514892578125-0.082489013671875j),(-0.021728515625-0.082611083984375j),(-0.02178955078125-0.08258056640625j),(-0.02197265625-0.08203125j),(-0.021484375-0.08203125j),(-0.021484375-0.08203125j)
61,(0.054779052734375-0.122100830078125j),(0.055267333984375-0.12188720703125j),(0.0548095703125-0.12225341796875j),(0.0546875-0.12255859375j),(0.0556640625-0.1220703125j),(0.0546875-0.123046875j)
62,(-0.000244140625-0.02008056640625j),(-0.000244140625-0.020233154296875j),(0.00018310546875-0.020263671875j),-0.02001953125j,-0.01953125j,-0.01953125j
63,(-0.03936767578125-0.0247802734375j),(-0.039459228515625-0.024810791015625j),(-0.039093017578125-0.024444580078125j),(-0.0390625-0.0244140625j),(-0.0390625-0.025390625j),(-0.0390625-0.025390625j)
