,0,1,2,3,4,5,6
21,(-0.9334716796875+0j),(-0.18707275390625+0j),(0.127960205078125-0.191497802734375j),(0.281036376953125+0.049285888671875j),(-0.0614013671875+0.07049560546875j),(-0.073028564453125+0.094329833984375j),(-0.07659912109375-0.04144287109375j)
22,(-0.251678466796875+0j),(-0.3656005859375+0j),(0.063812255859375-0.154083251953125j),(-0.12274169921875-0.141082763671875j),(0.114227294921875-0.071075439453125j),(-0.085296630859375+0.09564208984375j),(0.05096435546875+0.034881591796875j)
23,(0.375213623046875+0j),(0.417816162109375+0j),(-0.014984130859375+0.075347900390625j),(-0.0677490234375+0.02569580078125j),(-0.08465576171875+0.1181640625j),(-0.023834228515625-0.011627197265625j),(0.0428466796875-0.034088134765625j)
24,(0.20196533203125+0j),(0.400604248046875+0j),0.579193115234375j,(-0.102020263671875-0.289581298828125j),(-0.056396484375-0.12017822265625j),(-0.085296630859375-0.095611572265625j),(-0.04962158203125+0.07537841796875j)
25,(0.115570068359375+0j),(0.16412353515625+0j),(0.030975341796875+0.155670166015625j),(0.022857666015625-0.1107177734375j),(-0.07049560546875+0.061431884765625j),(0.02386474609375-0.0115966796875j),(0.02783203125+0.003509521484375j)
26,(0.5238037109375+0j),(0.389312744140625+0j),(0.067413330078125+0.16278076171875j),(-0.087310791015625-0.019378662109375j),(-0.11419677734375-0.071044921875j),(0.028900146484375-0.024566650390625j),(-0.0545654296875+0.042022705078125j)
27,(-0.52276611328125+0j),(-0.554290771484375+0j),(-0.3123779296875-0.467498779296875j),(0.26611328125-0.103179931640625j),(0.118194580078125-0.084625244140625j),(0.073028564453125+0.094329833984375j),(-0.039794921875-0.049896240234375j)
28,(0.681243896484375+0j),(0.326019287109375+0j),(0.059967041015625+0.059967041015625j),(-0.010772705078125+0.0491943359375j),(-0.045623779296875-0.16937255859375j),(0.0030517578125-0.09814453125j),(0.06622314453125+0.013671875j)
29,(0.82989501953125+0j),(0.877288818359375+0j),(0.434112548828125+0.290069580078125j),(-0.16387939453125+0.233551025390625j),(-0.0556640625-0.187744140625j),(-0.086669921875-0.139617919921875j),(0.070953369140625+0.011962890625j)
30,(-0.929443359375+0j),(0.020660400390625+0j),(-0.309326171875-0.12811279296875j),(-0.14111328125-0.12274169921875j),(0.05169677734375-0.02691650390625j),(-0.04864501953125-0.07122802734375j),(-0.048370361328125-0.051116943359375j)
31,(-0.3321533203125+0j),(-0.1080322265625+0j),(-0.12054443359375-0.02398681640625j),(-0.029754638671875-0.06610107421875j),(-0.117706298828125-0.091522216796875j),(-0.048095703125-0.031036376953125j),(-0.02947998046875-0.011505126953125j)
32,(-0.274322509765625+0j),(-0.010986328125+0j),(-0.0054931640625-0.006134033203125j),(-0.0020751953125+0.066497802734375j),(-0.097900390625-0.0294189453125j),(-0.06878662109375+0.03631591796875j),(0.042083740234375+0j)
33,(-0.23284912109375+0j),(0.046417236328125-0.00457763671875j),(0.024749755859375+0.013427734375j),(-0.079986572265625+0.138427734375j),(-0.034759521484375+0.15087890625j),(-0.009796142578125+0.01324462890625j),(-0.02947998046875+0.01153564453125j)
34,(0.08026123046875+0j),(-0.084808349609375+0.016876220703125j),(-0.041473388671875+0.0130615234375j),(-0.119415283203125+0.093719482421875j),(-0.039703369140625+0.102020263671875j),(-0.029083251953125-0.065704345703125j),(-0.04840087890625+0.0511474609375j)
35,(-0.49432373046875+0j),(0.08673095703125-0.02630615234375j),(-0.0029296875-0.165771484375j),(0.03411865234375-0.166168212890625j),(0.01513671875-0.124420166015625j),(0.137664794921875+0.024932861328125j),(0.07098388671875-0.011932373046875j)
36,(0.297607421875+0j),(-0.1259765625+0.05218505859375j),(-0.186492919921875-0.2720947265625j),(-0.193756103515625-0.1253662109375j),(0.095855712890625+0.095947265625j),(0.043792724609375+0.08782958984375j),(0.06622314453125-0.013671875j)
37,(0.762237548828125+0j),(-0.430999755859375+0.230377197265625j),(-0.039581298828125+0.444305419921875j),(0.010467529296875+0.163330078125j),(-0.040771484375+0.023193359375j),(-0.041839599609375+0.0196533203125j),(-0.039794921875+0.049896240234375j)
38,(0.854034423828125+0j),(-0.736724853515625+0.492279052734375j),(-0.399993896484375+0.19879150390625j),(0.040008544921875+0.110321044921875j),(-0.00830078125+0.0797119140625j),(0.052093505859375+0.00811767578125j),(-0.0545654296875-0.0419921875j)
39,(0.691253662109375+0j),(-0.33013916015625+0.27093505859375j),(-0.15155029296875+0.151947021484375j),(-0.00384521484375-0.082672119140625j),(-0.042938232421875+0.016082763671875j),(0.003570556640625-0.0010986328125j),(0.02783203125-0.003509521484375j)
40,(-0.562896728515625+0j),(-0.137786865234375+0.137786865234375j),(0.0013427734375+0.139129638671875j),(-0.00341796875-0.0726318359375j),(-0.075042724609375-0.039947509765625j),(0.055450439453125+0.014129638671875j),(-0.04962158203125-0.075347900390625j)
41,(0.488372802734375+0j),(-0.407073974609375+0.496063232421875j),(-0.18475341796875+0.263427734375j),(0.048980712890625-0.15557861328125j),(0.16387939453125-0.108428955078125j),(0.135040283203125-0.085662841796875j),(0.042816162109375+0.034088134765625j)
42,(0.546142578125+0j),(-0.28289794921875+0.42340087890625j),(-0.197357177734375+0.174346923828125j),(-0.00189208984375-0.11212158203125j),(0.1859130859375+0.068206787109375j),(-0.130462646484375-0.0540771484375j),(0.050994873046875-0.034881591796875j)
43,(0.209320068359375+0j),(0.170135498046875-0.31829833984375j),(0.0711669921875-0.16656494140625j),(-0.013824462890625+0.034393310546875j),(0.106201171875-0.06292724609375j),(-0.022735595703125-0.028839111328125j),(-0.07659912109375+0.04144287109375j)
44,(0.349700927734375+0j),(-0.073974609375+0.1785888671875j),(-0.2010498046875+0.021331787109375j),(-0.146697998046875-0.007293701171875j),(0.0716552734375-0.03265380859375j),(-0.0543212890625+0.07757568359375j),(-0.00531005859375+0.049346923828125j)
45,(-0.4273681640625+0j),(0.075592041015625-0.2491455078125j),(0.06048583984375-0.11767578125j),(0.27874755859375-0.061309814453125j),(-0.114532470703125+0.047882080078125j),(0.01959228515625+0.031982421875j),(-0.036956787109375+0.022796630859375j)
46,(0.545867919921875+0j),(0.028167724609375-0.141693115234375j),(0.47998046875+0.021820068359375j),(0.373687744140625+0.248504638671875j),(-0.1802978515625+0.187774658203125j),(0.1259765625-0.110198974609375j),(0.04486083984375+0.020751953125j)
47,(-0.52203369140625+0j),(0.06463623046875-0.656585693359375j),(0.14385986328125-0.31732177734375j),(0.226226806640625-0.160247802734375j),(0.1536865234375+0.01605224609375j),(0.01593017578125+0.13409423828125j),(0.05426025390625+0.0203857421875j)
48,(0.11053466796875+0j),-0.012298583984375j,(-0.0054931640625+0.00616455078125j),(-0.003387451171875+0.0726318359375j),(0.071685791015625+0.032684326171875j),(0.12603759765625+0.110260009765625j),(-0.012359619140625+0.01220703125j)
49,(-0.476806640625+0j),(0.003082275390625+0.031402587890625j),(0.017730712890625-0.0218505859375j),(0.144622802734375+0.075408935546875j),(-0.04791259765625+0.114593505859375j),(-0.015899658203125+0.1341552734375j),(-0.0833740234375-0.045318603515625j)
50,(0.06536865234375+0j),(0.0018310546875+0.00921630859375j),(-0.038543701171875+0.020111083984375j),(0.112152099609375+0.001922607421875j),(0.18035888671875+0.18780517578125j),(-0.0543212890625-0.077545166015625j),(-0.041839599609375+0.118896484375j)
51,(-0.919769287109375+0j),(-0.09259033203125-0.30523681640625j),(0.15203857421875+0.066162109375j),(-0.0145263671875+0.034088134765625j),(0.016082763671875+0.1536865234375j),(-0.01953125+0.031982421875j),(-0.01739501953125-0.05474853515625j)
52,(-0.375579833984375+0j),(-0.24700927734375-0.596405029296875j),(0.2720947265625+0.1865234375j),(0.146728515625-0.00726318359375j),(-0.075042724609375+0.039947509765625j),(-0.13043212890625+0.0540771484375j),(-0.014862060546875-0.0130615234375j)
53,(0.559326171875+0j),(0.351837158203125+0.658233642578125j),(-0.395294189453125+0.20660400390625j),(-0.240447998046875+0.15374755859375j),(0.10845947265625-0.163818359375j),(0.02276611328125-0.02880859375j),(-0.053863525390625-0.012603759765625j)
54,(-0.479522705078125+0j),(-0.06329345703125-0.0947265625j),(0.142303466796875+0.423370361328125j),(0.248565673828125+0.3736572265625j),(-0.18585205078125+0.068206787109375j),(0.055419921875-0.014129638671875j),(-0.022064208984375-0.0594482421875j)
55,(0.460418701171875+0j),(0.02703857421875+0.032928466796875j),(0.081878662109375+0.1983642578125j),(0.04669189453125+0.273284912109375j),(-0.06292724609375+0.106201171875j),(-0.135009765625-0.085693359375j),(0.000946044921875-0.0537109375j)
56,(0.5992431640625+0j),(0.14044189453125+0.14044189453125j),(-0.001312255859375+0.13909912109375j),(-0.0020751953125-0.06646728515625j),(0.09588623046875-0.095916748046875j),(0.0521240234375-0.008087158203125j),(-0.0399169921875-0.065185546875j)
57,(0.212677001953125+0j),(0.03753662109375+0.030792236328125j),(0.271514892578125+0.172637939453125j),(-0.1544189453125-0.041259765625j),(-0.023162841796875+0.040802001953125j),(-0.003509521484375-0.001068115234375j),(0.024261474609375+0.004608154296875j)
58,(0.25482177734375+0j),(-0.11181640625-0.07470703125j),(0.2628173828125-0.01629638671875j),(-0.093658447265625+0.119415283203125j),(0.008331298828125+0.0797119140625j),(0.043792724609375-0.087799072265625j),(-0.030731201171875+0.05364990234375j)
59,(-0.5858154296875+0j),(-0.027801513671875-0.014862060546875j),(-0.181121826171875+0.00201416015625j),(0.0933837890625-0.141632080078125j),(0.01611328125-0.04296875j),(0.041900634765625+0.019622802734375j),(0.09521484375+0.035797119140625j)
60,(-0.029205322265625+0j),(-0.328155517578125-0.13592529296875j),(0.021331787109375-0.201080322265625j),(0.193817138671875-0.125396728515625j),(-0.097930908203125+0.02947998046875j),(-0.029083251953125+0.06573486328125j),(-0.02166748046875-0.082489013671875j)
61,(0.9246826171875+0j),(0.04534912109375+0.013763427734375j),(-0.085601806640625+0.100860595703125j),(0.10809326171875+0.122833251953125j),(-0.15081787109375+0.0347900390625j),(-0.137603759765625+0.02496337890625j),(0.055023193359375-0.12213134765625j)
62,(0.970733642578125+0j),(0.931793212890625+0.185333251953125j),(0.354827880859375+0.323944091796875j),(0.11029052734375+0.03997802734375j),(0.03973388671875+0.101959228515625j),(-0.068817138671875-0.036224365234375j),(-0.000274658203125-0.02008056640625j)
63,(0.1160888671875+0j),(0.223052978515625+0.021942138671875j),(0.011474609375+0.348175048828125j),(-0.061187744140625+0.055694580078125j),(-0.124420166015625+0.015106201171875j),(0.009857177734375+0.01318359375j),(-0.039337158203125-0.024688720703125j)
