,0,1,2,3,4,5
12,(-0.014862060546875+0.013092041015625j),(-0.014862060546875+0.01312255859375j),(-0.014862060546875+0.01312255859375j),(-0.014862060546875+0.01312255859375j),(-0.01483154296875+0.013092041015625j),(-0.01483154296875+0.01312255859375j)
13,(-0.017364501953125+0.054779052734375j),(-0.017364501953125+0.054779052734375j),(-0.017364501953125+0.054779052734375j),(-0.017364501953125+0.054779052734375j),(-0.017364501953125+0.054779052734375j),(-0.017333984375+0.0548095703125j)
14,(-0.04180908203125-0.118865966796875j),(-0.04180908203125-0.118865966796875j),(-0.04180908203125-0.118865966796875j),(-0.04180908203125-0.118865966796875j),(-0.04180908203125-0.118865966796875j),(-0.04180908203125-0.11883544921875j)
15,(-0.08331298828125+0.04534912109375j),(-0.08331298828125+0.04534912109375j),(-0.083343505859375+0.04534912109375j),(-0.083343505859375+0.04534912109375j),(-0.08331298828125+0.04534912109375j),(-0.08331298828125+0.04534912109375j)
16,(-0.0123291015625-0.012176513671875j),(-0.012359619140625-0.012176513671875j),(-0.0123291015625-0.012176513671875j),(-0.012359619140625-0.012176513671875j),(-0.012359619140625-0.012176513671875j),(-0.0123291015625-0.01214599609375j)
17,(0.054290771484375-0.020355224609375j),(0.054290771484375-0.0203857421875j),(0.05426025390625-0.0203857421875j),(0.05426025390625-0.0203857421875j),(0.0543212890625-0.020355224609375j),(0.0543212890625-0.0203857421875j)
18,(0.044891357421875-0.020721435546875j),(0.044891357421875-0.020751953125j),(0.044891357421875-0.020721435546875j),(0.04486083984375-0.020721435546875j),(0.044891357421875-0.020721435546875j),(0.044921875-0.02069091796875j)
19,(-0.03692626953125-0.02276611328125j),(-0.03692626953125-0.02276611328125j),(-0.036956787109375-0.02276611328125j),(-0.03692626953125-0.02276611328125j),(-0.03692626953125-0.02276611328125j),(-0.03692626953125-0.02276611328125j)
20,(-0.005279541015625-0.049346923828125j),(-0.005279541015625-0.049346923828125j),(-0.005279541015625-0.04931640625j),(-0.00531005859375-0.049346923828125j),(-0.005279541015625-0.04931640625j),(-0.0052490234375-0.04931640625j)
21,(-0.07659912109375-0.04144287109375j),(-0.07659912109375-0.04144287109375j),(-0.07659912109375-0.04144287109375j),(-0.07659912109375-0.04144287109375j),(-0.076568603515625-0.04144287109375j),(-0.07659912109375-0.04144287109375j)
22,(0.050994873046875+0.034881591796875j),(0.050994873046875+0.034881591796875j),(0.050994873046875+0.034881591796875j),(0.05096435546875+0.034912109375j),(0.050994873046875+0.034912109375j),(0.05096435546875+0.034912109375j)
23,(0.042816162109375-0.034088134765625j),(0.042816162109375-0.034088134765625j),(0.0428466796875-0.034088134765625j),(0.0428466796875-0.034088134765625j),(0.042877197265625-0.0340576171875j),(0.0428466796875-0.0340576171875j)
24,(-0.04962158203125+0.07537841796875j),(-0.04962158203125+0.07537841796875j),(-0.04962158203125+0.07537841796875j),(-0.04962158203125+0.07537841796875j),(-0.04962158203125+0.07537841796875j),(-0.04962158203125+0.07537841796875j)
25,(0.02783203125+0.003509521484375j),(0.02783203125+0.0035400390625j),(0.02783203125+0.003509521484375j),(0.02783203125+0.0035400390625j),(0.027862548828125+0.003509521484375j),(0.02783203125+0.0035400390625j)
26,(-0.054534912109375+0.042022705078125j),(-0.0545654296875+0.042022705078125j),(-0.0545654296875+0.042022705078125j),(-0.0545654296875+0.042022705078125j),(-0.054534912109375+0.042022705078125j),(-0.0545654296875+0.04205322265625j)
27,(-0.039794921875-0.049896240234375j),(-0.039794921875-0.049896240234375j),(-0.039794921875-0.049896240234375j),(-0.039794921875-0.049896240234375j),(-0.039794921875-0.049896240234375j),(-0.039794921875-0.04986572265625j)
28,(0.06622314453125+0.013671875j),(0.06622314453125+0.013702392578125j),(0.06622314453125+0.013702392578125j),(0.06622314453125+0.013671875j),(0.06622314453125+0.013702392578125j),(0.06622314453125+0.013671875j)
29,(0.07098388671875+0.011962890625j),(0.07098388671875+0.011962890625j),(0.070953369140625+0.011932373046875j),(0.070953369140625+0.011932373046875j),(0.070953369140625+0.011962890625j),(0.07098388671875+0.011962890625j)
30,(-0.048370361328125-0.051116943359375j),(-0.048370361328125-0.0511474609375j),(-0.048370361328125-0.051116943359375j),(-0.048370361328125-0.051116943359375j),(-0.048370361328125-0.051116943359375j),(-0.04833984375-0.05108642578125j)
31,(-0.02947998046875-0.01153564453125j),(-0.02947998046875-0.01153564453125j),(-0.029510498046875-0.011505126953125j),(-0.02947998046875-0.011505126953125j),(-0.029449462890625-0.011505126953125j),(-0.02947998046875-0.011474609375j)
32,(0.0421142578125+0j),(0.042083740234375+0j),(0.0421142578125+0j),(0.042083740234375+0j),(0.042083740234375+0j),(0.0421142578125+0j)
33,(-0.02947998046875+0.01153564453125j),(-0.02947998046875+0.01153564453125j),(-0.02947998046875+0.01153564453125j),(-0.02947998046875+0.01153564453125j),(-0.029510498046875+0.01153564453125j),(-0.02947998046875+0.01153564453125j)
34,(-0.04840087890625+0.0511474609375j),(-0.04840087890625+0.0511474609375j),(-0.048370361328125+0.0511474609375j),(-0.04840087890625+0.0511474609375j),(-0.04840087890625+0.051116943359375j),(-0.04840087890625+0.0511474609375j)
35,(0.07098388671875-0.011932373046875j),(0.07098388671875-0.011932373046875j),(0.07098388671875-0.011932373046875j),(0.07098388671875-0.011932373046875j),(0.070953369140625-0.011932373046875j),(0.07098388671875-0.01190185546875j)
36,(0.06622314453125-0.013671875j),(0.06622314453125-0.013671875j),(0.06622314453125-0.013671875j),(0.066192626953125-0.013671875j),(0.066192626953125-0.013702392578125j),(0.06622314453125-0.013671875j)
37,(-0.039794921875+0.0499267578125j),(-0.039794921875+0.049896240234375j),(-0.039794921875+0.049896240234375j),(-0.039794921875+0.0499267578125j),(-0.039794921875+0.049896240234375j),(-0.039794921875+0.0499267578125j)
38,(-0.054534912109375-0.0419921875j),(-0.0545654296875-0.0419921875j),(-0.0545654296875-0.0419921875j),(-0.0545654296875-0.042022705078125j),(-0.0545654296875-0.0419921875j),(-0.0545654296875-0.0419921875j)
39,(0.027801513671875-0.003509521484375j),(0.02783203125-0.003509521484375j),(0.02783203125-0.003509521484375j),(0.02783203125-0.003509521484375j),(0.027801513671875-0.003509521484375j),(0.02783203125-0.00347900390625j)
40,(-0.04962158203125-0.075347900390625j),(-0.04962158203125-0.075347900390625j),(-0.04962158203125-0.075347900390625j),(-0.04962158203125-0.075347900390625j),(-0.04962158203125-0.075347900390625j),(-0.04962158203125-0.0753173828125j)
41,(0.0428466796875+0.03411865234375j),(0.042816162109375+0.034088134765625j),(0.042816162109375+0.034088134765625j),(0.042816162109375+0.034088134765625j),(0.042816162109375+0.034088134765625j),(0.0428466796875+0.03411865234375j)
42,(0.050994873046875-0.034881591796875j),(0.050994873046875-0.034881591796875j),(0.050994873046875-0.034881591796875j),(0.050994873046875-0.03485107421875j),(0.05096435546875-0.034881591796875j),(0.051025390625-0.03485107421875j)
43,(-0.07659912109375+0.04144287109375j),(-0.07659912109375+0.04144287109375j),(-0.07659912109375+0.04144287109375j),(-0.07659912109375+0.041473388671875j),(-0.07659912109375+0.04144287109375j),(-0.07659912109375+0.04144287109375j)
44,(-0.00531005859375+0.049346923828125j),(-0.00531005859375+0.049346923828125j),(-0.00531005859375+0.049346923828125j),(-0.00531005859375+0.04937744140625j),(-0.00531005859375+0.049346923828125j),(-0.00531005859375+0.04937744140625j)
45,(-0.036956787109375+0.022796630859375j),(-0.036956787109375+0.022796630859375j),(-0.036956787109375+0.022796630859375j),(-0.036956787109375+0.022796630859375j),(-0.036956787109375+0.022796630859375j),(-0.03692626953125+0.0228271484375j)
46,(0.04486083984375+0.020751953125j),(0.04486083984375+0.020721435546875j),(0.04486083984375+0.020751953125j),(0.04486083984375+0.020751953125j),(0.04486083984375+0.020721435546875j),(0.04486083984375+0.020751953125j)
47,(0.05426025390625+0.0203857421875j),(0.05426025390625+0.0203857421875j),(0.05426025390625+0.0203857421875j),(0.05426025390625+0.0203857421875j),(0.05426025390625+0.0203857421875j),(0.05426025390625+0.0203857421875j)
48,(-0.0123291015625+0.01220703125j),(-0.012359619140625+0.01220703125j),(-0.0123291015625+0.012176513671875j),(-0.012359619140625+0.012176513671875j),(-0.012359619140625+0.012176513671875j),(-0.0123291015625+0.01220703125j)
49,(-0.0833740234375-0.045318603515625j),(-0.0833740234375-0.045318603515625j),(-0.0833740234375-0.045318603515625j),(-0.0833740234375-0.045318603515625j),(-0.0833740234375-0.045318603515625j),(-0.0833740234375-0.0452880859375j)
50,(-0.041839599609375+0.118896484375j),(-0.041839599609375+0.118896484375j),(-0.041839599609375+0.118896484375j),(-0.041839599609375+0.118896484375j),(-0.041839599609375+0.118865966796875j),(-0.04180908203125+0.118896484375j)
51,(-0.017364501953125-0.05474853515625j),(-0.01739501953125-0.05474853515625j),(-0.01739501953125-0.05474853515625j),(-0.01739501953125-0.054779052734375j),(-0.01739501953125-0.05474853515625j),(-0.01739501953125-0.05474853515625j)
52,(-0.014862060546875-0.013092041015625j),(-0.014862060546875-0.013092041015625j),(-0.014862060546875-0.0130615234375j),(-0.014862060546875-0.013092041015625j),(-0.014862060546875-0.0130615234375j),(-0.01483154296875-0.0130615234375j)
53,(-0.0538330078125-0.012603759765625j),(-0.053863525390625-0.012603759765625j),(-0.0538330078125-0.012603759765625j),(-0.053863525390625-0.012603759765625j),(-0.053863525390625-0.01263427734375j),(-0.0538330078125-0.0125732421875j)
54,(-0.02203369140625-0.0594482421875j),(-0.022064208984375-0.0594482421875j),(-0.02203369140625-0.0594482421875j),(-0.022064208984375-0.0594482421875j),(-0.022064208984375-0.0594482421875j),(-0.02203369140625-0.0594482421875j)
55,(0.000946044921875-0.0537109375j),(0.000946044921875-0.0537109375j),(0.0009765625-0.0537109375j),(0.000946044921875-0.0537109375j),(0.000946044921875-0.0537109375j),(0.0009765625-0.0537109375j)
56,(-0.0399169921875-0.065185546875j),(-0.0399169921875-0.065185546875j),(-0.0399169921875-0.065185546875j),(-0.0399169921875-0.065185546875j),(-0.0399169921875-0.065185546875j),(-0.0399169921875-0.065185546875j)
57,(0.024261474609375+0.004608154296875j),(0.024261474609375+0.004638671875j),(0.024261474609375+0.004608154296875j),(0.0242919921875+0.004608154296875j),(0.024261474609375+0.004608154296875j),(0.0242919921875+0.004638671875j)
58,(-0.030731201171875+0.05364990234375j),(-0.030731201171875+0.05364990234375j),(-0.030731201171875+0.053619384765625j),(-0.030731201171875+0.05364990234375j),(-0.030731201171875+0.053619384765625j),(-0.03070068359375+0.05364990234375j)
59,(0.09521484375+0.035797119140625j),(0.09521484375+0.035797119140625j),(0.09521484375+0.035797119140625j),(0.09521484375+0.035797119140625j),(0.09521484375+0.035797119140625j),(0.09521484375+0.03582763671875j)
60,(-0.02166748046875-0.082489013671875j),(-0.02166748046875-0.082489013671875j),(-0.02166748046875-0.082489013671875j),(-0.02166748046875-0.082489013671875j),(-0.02166748046875-0.082489013671875j),(-0.02166748046875-0.08245849609375j)
61,(0.0550537109375-0.12213134765625j),(0.0550537109375-0.12213134765625j),(0.055023193359375-0.122161865234375j),(0.055023193359375-0.122161865234375j),(0.055023193359375-0.12213134765625j),(0.0550537109375-0.12213134765625j)
62,(-0.000244140625-0.020111083984375j),(-0.000244140625-0.020111083984375j),(-0.000244140625-0.020111083984375j),(-0.000244140625-0.020111083984375j),(-0.000274658203125-0.020111083984375j),(-0.000244140625-0.02008056640625j)
63,(-0.039306640625-0.02471923828125j),(-0.039306640625-0.02471923828125j),(-0.039337158203125-0.02471923828125j),(-0.039306640625-0.02471923828125j),(-0.039337158203125-0.024688720703125j),(-0.039306640625-0.024658203125j)
