,0,1,2,3,4,5
17,(0.045745849609375+0.10015869140625j),(0.04583740234375+0.10028076171875j),(0.0457763671875+0.1002197265625j),(0.045654296875+0.100341796875j),(0.0458984375+0.1005859375j),(0.0458984375+0.1005859375j)
18,(0.007476806640625+0.03753662109375j),(0.00750732421875+0.03759765625j),(0.00732421875+0.0377197265625j),(0.007568359375+0.03759765625j),(0.0078125+0.03759765625j),(0.0078125+0.037109375j)
19,(0.104248046875+0.021484375j),(0.104248046875+0.02154541015625j),(0.104248046875+0.0216064453125j),(0.10400390625+0.021484375j),(0.10400390625+0.021484375j),(0.1044921875+0.021484375j)
20,(-0.0281982421875+0.01031494140625j),(-0.02825927734375+0.01031494140625j),(-0.0281982421875+0.01025390625j),(-0.028076171875+0.010498046875j),(-0.0283203125+0.01025390625j),(-0.0283203125+0.0107421875j)
21,(-0.021575927734375+0.05169677734375j),(-0.021514892578125+0.05181884765625j),(-0.021728515625+0.0516357421875j),(-0.021484375+0.051513671875j),(-0.02197265625+0.0517578125j),(-0.021484375+0.0517578125j)
22,(0.01287841796875-0.0029296875j),(0.012847900390625-0.00299072265625j),(0.0130615234375-0.0029296875j),(0.012939453125-0.0029296875j),(0.0126953125-0.0029296875j),(0.0126953125-0.0029296875j)
23,(0.083404541015625+0.05230712890625j),(0.083282470703125+0.05218505859375j),(0.0833740234375+0.05224609375j),(0.083251953125+0.05224609375j),(0.0830078125+0.05224609375j),(0.0830078125+0.052734375j)
24,(0.0185546875+0.12872314453125j),(0.0185546875+0.128692626953125j),(0.0185546875+0.128631591796875j),(0.0185546875+0.128662109375j),(0.0185546875+0.12841796875j),(0.0185546875+0.12890625j)
25,(-0.0294189453125+0.001373291015625j),(-0.029541015625+0.0013427734375j),(-0.02935791015625+0.00140380859375j),(-0.02978515625+0.001220703125j),(-0.029296875+0.00146484375j),(-0.029296875+0.0009765625j)
26,(-0.085479736328125+0.034637451171875j),(-0.085540771484375+0.03460693359375j),(-0.08544921875+0.0345458984375j),(-0.085693359375+0.03466796875j),(-0.08544921875+0.03466796875j),(-0.0859375+0.0341796875j)
27,(-0.0220947265625-0.028564453125j),(-0.021942138671875-0.028656005859375j),(-0.02191162109375-0.0284423828125j),(-0.02197265625-0.02880859375j),(-0.02197265625-0.0283203125j),(-0.0224609375-0.0283203125j)
28,(-0.0634765625+0.02349853515625j),(-0.06353759765625+0.023529052734375j),(-0.06353759765625+0.0234375j),(-0.063720703125+0.0234375j),(-0.0634765625+0.02392578125j),(-0.0634765625+0.0234375j)
29,(0.025390625-0.083831787109375j),(0.025360107421875-0.08392333984375j),(0.0252685546875-0.083709716796875j),(0.025634765625-0.083740234375j),(0.025390625-0.083984375j),(0.025390625-0.083984375j)
30,(-0.0113525390625+0.0789794921875j),(-0.0113525390625+0.078857421875j),(-0.011474609375+0.07879638671875j),(-0.01123046875+0.078857421875j),(-0.01171875+0.0791015625j),(-0.01171875+0.0791015625j)
31,(0.013641357421875-0.00762939453125j),(0.01361083984375-0.007568359375j),(0.0135498046875-0.007568359375j),(0.013671875-0.00732421875j),(0.013671875-0.0078125j),(0.013671875-0.0078125j)
32,(0.095458984375+0j),(0.09539794921875+0j),(0.095458984375+0j),(0.095458984375+0j),(0.09521484375+0j),(0.095703125+0j)
33,(0.013519287109375+0.007568359375j),(0.013671875+0.0074462890625j),(0.013671875+0.007568359375j),(0.013671875+0.00732421875j),(0.013671875+0.0078125j),(0.013671875+0.0078125j)
34,(-0.011383056640625-0.0789794921875j),(-0.01141357421875-0.0791015625j),(-0.011474609375-0.0787353515625j),(-0.01123046875-0.078857421875j),(-0.01171875-0.0791015625j),(-0.01171875-0.0791015625j)
35,(0.025390625+0.083740234375j),(0.0252685546875+0.08404541015625j),(0.0252685546875+0.083740234375j),(0.025634765625+0.083740234375j),(0.025390625+0.083984375j),(0.025390625+0.083984375j)
36,(-0.0634765625-0.02349853515625j),(-0.06353759765625-0.023529052734375j),(-0.0634765625-0.0233154296875j),(-0.06396484375-0.0234375j),(-0.0634765625-0.02392578125j),(-0.0634765625-0.0234375j)
37,(-0.02203369140625+0.028564453125j),(-0.02203369140625+0.02862548828125j),(-0.0220947265625+0.028564453125j),(-0.021728515625+0.02880859375j),(-0.02197265625+0.0283203125j),(-0.0224609375+0.0283203125j)
38,(-0.085479736328125-0.03466796875j),(-0.085479736328125-0.03460693359375j),(-0.0855712890625-0.03466796875j),(-0.085693359375-0.03466796875j),(-0.08544921875-0.03466796875j),(-0.0859375-0.0341796875j)
39,(-0.0294189453125-0.00128173828125j),(-0.02935791015625-0.001434326171875j),(-0.0294189453125-0.00146484375j),(-0.02978515625-0.001220703125j),(-0.029296875-0.00146484375j),(-0.029296875-0.0009765625j)
40,(0.0185546875-0.12872314453125j),(0.0185546875-0.128692626953125j),(0.0185546875-0.128631591796875j),(0.0185546875-0.128662109375j),(0.0185546875-0.12841796875j),(0.0185546875-0.12890625j)
41,(0.08331298828125-0.052276611328125j),(0.08343505859375-0.052276611328125j),(0.083404541015625-0.052215576171875j),(0.083251953125-0.05224609375j),(0.0830078125-0.05224609375j),(0.0830078125-0.052734375j)
42,(0.01287841796875+0.002960205078125j),(0.01275634765625+0.002899169921875j),(0.0130615234375+0.00286865234375j),(0.012939453125+0.0029296875j),(0.0126953125+0.0029296875j),(0.0126953125+0.0029296875j)
43,(-0.021575927734375-0.05169677734375j),(-0.02166748046875-0.05169677734375j),(-0.021636962890625-0.051605224609375j),(-0.021484375-0.0517578125j),(-0.02197265625-0.0517578125j),(-0.021484375-0.0517578125j)
44,(-0.0281982421875-0.01031494140625j),(-0.02825927734375-0.01031494140625j),(-0.02825927734375-0.01031494140625j),(-0.028076171875-0.01025390625j),(-0.0283203125-0.01025390625j),(-0.0283203125-0.0107421875j)
45,(0.10418701171875-0.021484375j),(0.10418701171875-0.02154541015625j),(0.104248046875-0.021453857421875j),(0.10400390625-0.021484375j),(0.10400390625-0.021484375j),(0.1044921875-0.021484375j)
46,(0.007476806640625-0.03753662109375j),(0.00750732421875-0.0374755859375j),(0.0074462890625-0.03759765625j),(0.007568359375-0.03759765625j),(0.0078125-0.03759765625j),(0.0078125-0.037109375j)
47,(0.045684814453125-0.10009765625j),(0.0457763671875-0.100189208984375j),(0.045654296875-0.100189208984375j),(0.045654296875-0.100341796875j),(0.0458984375-0.1005859375j),(0.0458984375-0.1005859375j)
48,(-0.012420654296875-0.019622802734375j),(-0.01251220703125-0.0196533203125j),(-0.012451171875-0.01953125j),(-0.012451171875-0.01953125j),(-0.01220703125-0.01953125j),(-0.0126953125-0.01953125j)
49,(0.043975830078125-0.0421142578125j),(0.04400634765625-0.04205322265625j),(0.0438232421875-0.0421142578125j),(0.044189453125-0.042236328125j),(0.0439453125-0.0419921875j),(0.0439453125-0.0419921875j)
50,(0.025177001953125-0.02838134765625j),(0.02520751953125-0.0284423828125j),(0.025146484375-0.0284423828125j),(0.025146484375-0.0283203125j),(0.025390625-0.02880859375j),(0.025390625-0.0283203125j)
51,(0.002197265625+0.00531005859375j),(0.002197265625+0.00518798828125j),(0.002197265625+0.0052490234375j),(0.00244140625+0.00537109375j),(0.00244140625+0.0048828125j),(0.001953125+0.0048828125j)
52,(-0.016845703125-0.00628662109375j),(-0.01666259765625-0.00628662109375j),(-0.0167236328125-0.00634765625j),(-0.016845703125-0.006103515625j),(-0.0166015625-0.00634765625j),(-0.0166015625-0.005859375j)
53,(0.08746337890625-0.06463623046875j),(0.087432861328125-0.0645751953125j),(0.08740234375-0.0645751953125j),(0.08740234375-0.064697265625j),(0.08740234375-0.064453125j),(0.087890625-0.064453125j)
54,(-0.0635986328125-0.02490234375j),(-0.063629150390625-0.0247802734375j),(-0.0635986328125-0.02490234375j),(-0.063720703125-0.02490234375j),(-0.0634765625-0.0244140625j),(-0.0634765625-0.0244140625j)
55,(-0.061492919921875-0.0137939453125j),(-0.061431884765625-0.01385498046875j),(-0.0614013671875-0.013916015625j),(-0.061279296875-0.013671875j),(-0.0615234375-0.01416015625j),(-0.0615234375-0.013671875j)
56,(0.085205078125+0.0631103515625j),(0.085205078125+0.063079833984375j),(0.085205078125+0.063018798828125j),(0.0849609375+0.063232421875j),(0.0849609375+0.06298828125j),(0.0849609375+0.0634765625j)
57,(-0.04779052734375-0.082794189453125j),(-0.0477294921875-0.0826416015625j),(-0.04779052734375-0.08270263671875j),(-0.0478515625-0.082763671875j),(-0.0478515625-0.08251953125j),(-0.0478515625-0.0830078125j)
58,(-0.047149658203125+0.064605712890625j),(-0.047027587890625+0.06463623046875j),(-0.047119140625+0.0645751953125j),(-0.047119140625+0.064453125j),(-0.04736328125+0.06494140625j),(-0.046875+0.064453125j)
59,(0.01739501953125+0.048828125j),(0.017425537109375+0.048675537109375j),(0.01727294921875+0.0487060546875j),(0.017578125+0.048828125j),(0.01708984375+0.048828125j),(0.017578125+0.048828125j)
60,(0.046356201171875-0.017120361328125j),(0.04644775390625-0.017059326171875j),(0.04644775390625-0.01708984375j),(0.046142578125-0.01708984375j),(0.0458984375-0.01708984375j),(0.0458984375-0.0166015625j)
61,(0.081787109375+0.049041748046875j),(0.081878662109375+0.04901123046875j),(0.0816650390625+0.049041748046875j),(0.081787109375+0.049072265625j),(0.08203125+0.048828125j),(0.08203125+0.048828125j)
62,(-0.0615234375+0.05841064453125j),(-0.06158447265625+0.05853271484375j),(-0.0615234375+0.05841064453125j),(-0.0615234375+0.058349609375j),(-0.0615234375+0.05859375j),(-0.0615234375+0.05859375j)
63,(0.013580322265625+0.018402099609375j),(0.0137939453125+0.018310546875j),(0.0135498046875+0.018310546875j),(0.013671875+0.0185546875j),(0.013671875+0.0185546875j),(0.013671875+0.0185546875j)
