,0,1,2,3,4,5
19,(0.10418701171875+0.021484375j),(0.10418701171875+0.021484375j),(0.104217529296875+0.021484375j),(0.10418701171875+0.021484375j),(0.10418701171875+0.021484375j),(0.104248046875+0.021484375j)
20,(-0.028167724609375+0.0103759765625j),(-0.028167724609375+0.0103759765625j),(-0.02813720703125+0.010345458984375j),(-0.0281982421875+0.010345458984375j),(-0.0281982421875+0.0103759765625j),(-0.0281982421875+0.0103759765625j)
21,(-0.0216064453125+0.051666259765625j),(-0.0216064453125+0.0516357421875j),(-0.0216064453125+0.0516357421875j),(-0.021636962890625+0.051666259765625j),(-0.0216064453125+0.0516357421875j),(-0.0216064453125+0.0516357421875j)
22,(0.01287841796875-0.002899169921875j),(0.012908935546875-0.002899169921875j),(0.01287841796875-0.00286865234375j),(0.01287841796875-0.002899169921875j),(0.0128173828125-0.0029296875j),(0.012939453125-0.0029296875j)
23,(0.083343505859375+0.05230712890625j),(0.083343505859375+0.05230712890625j),(0.0833740234375+0.05230712890625j),(0.0833740234375+0.05230712890625j),(0.0833740234375+0.0523681640625j),(0.0833740234375+0.05224609375j)
24,(0.0185546875+0.12872314453125j),(0.0185546875+0.128692626953125j),(0.0185546875+0.12872314453125j),(0.018585205078125+0.128692626953125j),(0.0185546875+0.12872314453125j),(0.0185546875+0.128662109375j)
25,(-0.0294189453125+0.0013427734375j),(-0.0294189453125+0.0013427734375j),(-0.029449462890625+0.001373291015625j),(-0.0294189453125+0.0013427734375j),(-0.0294189453125+0.00140380859375j),(-0.0294189453125+0.0013427734375j)
26,(-0.08544921875+0.03460693359375j),(-0.08544921875+0.03460693359375j),(-0.08544921875+0.034637451171875j),(-0.08544921875+0.03460693359375j),(-0.08544921875+0.0345458984375j),(-0.08544921875+0.03466796875j)
27,(-0.022003173828125-0.028564453125j),(-0.02197265625-0.028564453125j),(-0.02203369140625-0.028564453125j),(-0.022003173828125-0.028564453125j),(-0.02203369140625-0.02862548828125j),(-0.02197265625-0.028564453125j)
28,(-0.06353759765625+0.023468017578125j),(-0.06353759765625+0.023468017578125j),(-0.06353759765625+0.02349853515625j),(-0.06353759765625+0.023468017578125j),(-0.06353759765625+0.0234375j),(-0.0634765625+0.0234375j)
29,(0.02532958984375-0.0838623046875j),(0.025360107421875-0.0838623046875j),(0.025360107421875-0.0838623046875j),(0.02532958984375-0.083831787109375j),(0.025390625-0.0838623046875j),(0.025390625-0.0838623046875j)
30,(-0.0113525390625+0.0789794921875j),(-0.01141357421875+0.078948974609375j),(-0.011383056640625+0.0789794921875j),(-0.01141357421875+0.078948974609375j),(-0.011474609375+0.0789794921875j),(-0.011474609375+0.0789794921875j)
31,(0.01361083984375-0.007568359375j),(0.01361083984375-0.007568359375j),(0.01361083984375-0.007568359375j),(0.01361083984375-0.007568359375j),(0.01361083984375-0.007568359375j),(0.013671875-0.007568359375j)
32,(0.09539794921875+0j),(0.09539794921875+0j),(0.09539794921875+0j),(0.09539794921875+0j),(0.09539794921875+0j),(0.095458984375+0j)
33,(0.013580322265625+0.007568359375j),(0.01361083984375+0.007568359375j),(0.01361083984375+0.007568359375j),(0.01361083984375+0.007568359375j),(0.01361083984375+0.007568359375j),(0.013671875+0.007568359375j)
34,(-0.01141357421875-0.0789794921875j),(-0.01141357421875-0.078948974609375j),(-0.011383056640625-0.07891845703125j),(-0.01141357421875-0.078948974609375j),(-0.011474609375-0.0789794921875j),(-0.011474609375-0.0789794921875j)
35,(0.025360107421875+0.0838623046875j),(0.025360107421875+0.0838623046875j),(0.02532958984375+0.0838623046875j),(0.02532958984375+0.0838623046875j),(0.025390625+0.08392333984375j),(0.025390625+0.0838623046875j)
36,(-0.06353759765625-0.023468017578125j),(-0.06353759765625-0.023468017578125j),(-0.06353759765625-0.02349853515625j),(-0.06353759765625-0.023468017578125j),(-0.06353759765625-0.0234375j),(-0.0634765625-0.0234375j)
37,(-0.02203369140625+0.028594970703125j),(-0.022003173828125+0.028564453125j),(-0.022003173828125+0.02862548828125j),(-0.022003173828125+0.028594970703125j),(-0.02203369140625+0.02862548828125j),(-0.02197265625+0.028564453125j)
38,(-0.08544921875-0.034637451171875j),(-0.08544921875-0.034637451171875j),(-0.08544921875-0.03460693359375j),(-0.085418701171875-0.03460693359375j),(-0.08544921875-0.03460693359375j),(-0.08544921875-0.03466796875j)
39,(-0.0294189453125-0.0013427734375j),(-0.0294189453125-0.001373291015625j),(-0.0294189453125-0.001373291015625j),(-0.0294189453125-0.0013427734375j),(-0.0294189453125-0.00140380859375j),(-0.0294189453125-0.0013427734375j)
40,(0.0185546875-0.12872314453125j),(0.0185546875-0.128692626953125j),(0.0185546875-0.12872314453125j),(0.018585205078125-0.128692626953125j),(0.0185546875-0.12872314453125j),(0.0185546875-0.128662109375j)
41,(0.083343505859375-0.05230712890625j),(0.0833740234375-0.05230712890625j),(0.0833740234375-0.05230712890625j),(0.0833740234375-0.05230712890625j),(0.0833740234375-0.0523681640625j),(0.0833740234375-0.05224609375j)
42,(0.01287841796875+0.002899169921875j),(0.01287841796875+0.002899169921875j),(0.012908935546875+0.002899169921875j),(0.012908935546875+0.002899169921875j),(0.01287841796875+0.0029296875j),(0.012939453125+0.0029296875j)
43,(-0.0216064453125-0.0516357421875j),(-0.0216064453125-0.0516357421875j),(-0.0216064453125-0.0516357421875j),(-0.0216064453125-0.051666259765625j),(-0.0216064453125-0.05169677734375j),(-0.0216064453125-0.0516357421875j)
44,(-0.028167724609375-0.0103759765625j),(-0.028167724609375-0.0103759765625j),(-0.0281982421875-0.010345458984375j),(-0.0281982421875-0.010345458984375j),(-0.0281982421875-0.0103759765625j),(-0.0281982421875-0.0103759765625j)
45,(0.10418701171875-0.021484375j),(0.10418701171875-0.021484375j),(0.10418701171875-0.021484375j),(0.104217529296875-0.021484375j),(0.104248046875-0.021484375j),(0.104248046875-0.021484375j)
46,(0.00750732421875-0.03759765625j),(0.00750732421875-0.03759765625j),(0.00750732421875-0.03759765625j),(0.007537841796875-0.03759765625j),(0.00750732421875-0.03759765625j),(0.007568359375-0.03759765625j)
47,(0.04571533203125-0.100189208984375j),(0.04571533203125-0.100189208984375j),(0.04571533203125-0.100189208984375j),(0.04571533203125-0.10015869140625j),(0.04571533203125-0.1002197265625j),(0.045654296875-0.1002197265625j)
48,(-0.012420654296875-0.019622802734375j),(-0.012420654296875-0.0196533203125j),(-0.01239013671875-0.0196533203125j),(-0.01239013671875-0.0196533203125j),(-0.012451171875-0.0196533203125j),(-0.012451171875-0.0196533203125j)
49,(0.04400634765625-0.04205322265625j),(0.04400634765625-0.042083740234375j),(0.044036865234375-0.0421142578125j),(0.04400634765625-0.04205322265625j),(0.04400634765625-0.0421142578125j),(0.0439453125-0.0421142578125j)
50,(0.02520751953125-0.02838134765625j),(0.02520751953125-0.02838134765625j),(0.02520751953125-0.02838134765625j),(0.025238037109375-0.02838134765625j),(0.02520751953125-0.0283203125j),(0.025146484375-0.0283203125j)
51,(0.002197265625+0.0052490234375j),(0.00225830078125+0.0052490234375j),(0.002227783203125+0.0052490234375j),(0.00225830078125+0.0052490234375j),(0.00225830078125+0.0052490234375j),(0.002197265625+0.0052490234375j)
52,(-0.016754150390625-0.0062255859375j),(-0.016754150390625-0.0062255859375j),(-0.01678466796875-0.006256103515625j),(-0.0167236328125-0.006256103515625j),(-0.0167236328125-0.0062255859375j),(-0.0167236328125-0.0062255859375j)
53,(0.08746337890625-0.06463623046875j),(0.08746337890625-0.06463623046875j),(0.08746337890625-0.06463623046875j),(0.087493896484375-0.064666748046875j),(0.0875244140625-0.0645751953125j),(0.08740234375-0.064697265625j)
54,(-0.0635986328125-0.024871826171875j),(-0.063568115234375-0.024871826171875j),(-0.06353759765625-0.02490234375j),(-0.0635986328125-0.024871826171875j),(-0.0635986328125-0.02490234375j),(-0.0635986328125-0.02490234375j)
55,(-0.061431884765625-0.0137939453125j),(-0.061431884765625-0.0137939453125j),(-0.06146240234375-0.0137939453125j),(-0.06146240234375-0.0137939453125j),(-0.0614013671875-0.0137939453125j),(-0.0615234375-0.0137939453125j)
56,(0.085205078125+0.0631103515625j),(0.085205078125+0.0631103515625j),(0.085205078125+0.0631103515625j),(0.085174560546875+0.063079833984375j),(0.085205078125+0.06304931640625j),(0.085205078125+0.0631103515625j)
57,(-0.04779052734375-0.08282470703125j),(-0.04779052734375-0.08282470703125j),(-0.047760009765625-0.082794189453125j),(-0.04779052734375-0.08282470703125j),(-0.0477294921875-0.08282470703125j),(-0.0478515625-0.082763671875j)
58,(-0.047119140625+0.0645751953125j),(-0.047119140625+0.0645751953125j),(-0.047119140625+0.064544677734375j),(-0.047119140625+0.0645751953125j),(-0.047119140625+0.0645751953125j),(-0.047119140625+0.0645751953125j)
59,(0.017425537109375+0.04876708984375j),(0.0174560546875+0.04876708984375j),(0.01739501953125+0.04876708984375j),(0.017425537109375+0.04876708984375j),(0.01739501953125+0.04876708984375j),(0.0174560546875+0.048828125j)
60,(0.04632568359375-0.017059326171875j),(0.04632568359375-0.017059326171875j),(0.04632568359375-0.01708984375j),(0.04632568359375-0.017059326171875j),(0.04632568359375-0.01708984375j),(0.04638671875-0.01708984375j)
61,(0.08184814453125+0.04901123046875j),(0.081817626953125+0.04901123046875j),(0.081817626953125+0.049072265625j),(0.08184814453125+0.049041748046875j),(0.081787109375+0.0489501953125j),(0.081787109375+0.049072265625j)
62,(-0.0615234375+0.0584716796875j),(-0.0615234375+0.058441162109375j),(-0.061492919921875+0.05841064453125j),(-0.0615234375+0.058441162109375j),(-0.0615234375+0.0584716796875j),(-0.0615234375+0.0584716796875j)
63,(0.01373291015625+0.01837158203125j),(0.01373291015625+0.01837158203125j),(0.01373291015625+0.01837158203125j),(0.01373291015625+0.018310546875j),(0.01373291015625+0.018310546875j),(0.013671875+0.018310546875j)
