,0,1,2,3,4,5,6
18,(-0.989288330078125+0j),(-0.4254150390625+0j),(0.146026611328125-0.06048583984375j),(0.017669677734375-0.16387939453125j),(-0.07269287109375-0.031829833984375j),(-0.00555419921875+0.002349853515625j),(0.046661376953125-0.026763916015625j)
19,(-0.872314453125+0j),(-0.698883056640625+0j),(0.331695556640625-0.221649169921875j),(0.177947998046875-0.09271240234375j),(-0.036590576171875-0.134063720703125j),(0.098876953125-0.055908203125j),(0.062164306640625+0.007843017578125j)
20,(-0.789154052734375+0j),(0.0677490234375+0j),(-0.370941162109375+0.370941162109375j),(-0.26788330078125+0.103057861328125j),(0.184051513671875-0.13018798828125j),(0.0260009765625-0.11029052734375j),(0.03131103515625+0.0162353515625j)
21,(-0.908538818359375+0j),(-0.29815673828125+0j),(0.20867919921875-0.312286376953125j),(0.1884765625-0.09991455078125j),(0.03558349609375+0.19580078125j),(-0.04345703125+0.007415771484375j),(-0.048553466796875-0.030303955078125j)
22,(0.177734375+0j),(0.537628173828125+0j),(-0.118621826171875+0.286376953125j),(-0.1630859375+0.1002197265625j),(-0.132049560546875-0.09039306640625j),(0.158050537109375-0.0198974609375j),(0.03472900390625+0.058868408203125j)
23,(-0.561492919921875+0j),(-0.6322021484375+0j),(0.048004150390625-0.241363525390625j),(-0.25115966796875-0.1754150390625j),(-0.12249755859375-0.18096923828125j),(0.188385009765625-0.07904052734375j),(0.040863037109375+0.049896240234375j)
24,(-0.60650634765625+0j),(-0.545379638671875+0j),-0.31463623046875j,(0.1002197265625+0.157318115234375j),(0.184051513671875+0.13018798828125j),(0.158050537109375+0.019927978515625j),(-0.00567626953125-0.003448486328125j)
25,(0.6298828125+0j),(0.73614501953125+0j),(0.084075927734375+0.422698974609375j),(-0.187652587890625-0.133758544921875j),(-0.195770263671875-0.03558349609375j),(-0.1883544921875-0.079010009765625j),(0.061248779296875-0.081390380859375j)
26,(0.539337158203125+0j),(0.07025146484375+0j),(-0.110687255859375-0.26727294921875j),(0.16387939453125-0.01763916015625j),(0.132049560546875-0.090362548828125j),(0.0260009765625+0.11029052734375j),(0.1732177734375-0.049468994140625j)
27,(-0.205963134765625+0j),(-0.230316162109375+0j),(0.024200439453125+0.036224365234375j),(-0.060272216796875-0.191375732421875j),(-0.180938720703125-0.122467041015625j),(0.04345703125+0.007415771484375j),(-0.018310546875-0.03759765625j)
28,(-0.572479248046875+0j),(-0.512420654296875+0j),(-0.164825439453125-0.164825439453125j),(0.26788330078125+0.103057861328125j),(-0.083831787109375+0.027130126953125j),(-0.005523681640625-0.002349853515625j),(-0.069000244140625+0.000152587890625j)
29,(0.484771728515625+0j),(0.5692138671875+0j),(0.16827392578125+0.1124267578125j),(-0.203887939453125+0.06256103515625j),(-0.06365966796875-0.07513427734375j),(-0.098846435546875-0.05584716796875j),(-0.0015869140625+0.04400634765625j)
30,(0.099334716796875+0j),(-0.152252197265625+0j),(-0.20758056640625-0.085968017578125j),(0.100189208984375-0.163116455078125j),(0.07275390625-0.0318603515625j),(-0.078277587890625+0.029510498046875j),(-0.04876708984375-0.002838134765625j)
31,(-0.2823486328125+0j),(-0.514007568359375+0j),(-0.550323486328125-0.109466552734375j),(-0.301605224609375-0.053558349609375j),(-0.134063720703125-0.036590576171875j),(-0.019256591796875-0.03521728515625j),(-0.05352783203125-0.089263916015625j)
32,(-0.385955810546875+0j),(0.169158935546875+0j),(0.0845947265625+0.10748291015625j),(0.14544677734375-0.02777099609375j),(0.090911865234375+0.163330078125j),(0.0400390625+0.125640869140625j),(-0.0616455078125+0j)
33,(-0.271575927734375+0j),(0.264739990234375-0.02606201171875j),(0.130523681640625-0.031707763671875j),(0.01104736328125+0.09210205078125j),(0.129425048828125+0.01885986328125j),(0.147125244140625-0.052886962890625j),(-0.05352783203125+0.089263916015625j)
34,(-0.02655029296875+0j),(-0.0811767578125+0.016143798828125j),(0.014404296875+0.284576416015625j),(-0.0916748046875+0.0792236328125j),(-0.0108642578125+0.08795166015625j),(0.0509033203125+0.037689208984375j),(-0.04876708984375+0.00286865234375j)
35,(-0.642059326171875+0j),(0.709136962890625-0.215118408203125j),(0.379730224609375-0.02459716796875j),(0.257965087890625-0.152587890625j),(0.164825439453125-0.124664306640625j),(0.07177734375+0.0177001953125j),(-0.001556396484375-0.043975830078125j)
36,(-0.9967041015625+0j),(0.014068603515625-0.005828857421875j),(0.170989990234375+0.392913818359375j),(0.036346435546875+0.354400634765625j),(0.0545654296875-0.191070556640625j),(0.02294921875-0.05511474609375j),(-0.069000244140625-0.000152587890625j)
37,(-0.069122314453125+0j),(0.46051025390625-0.24615478515625j),(0.374114990234375+0.14605712890625j),(0.247772216796875-0.05438232421875j),(-0.031890869140625+0.135467529296875j),(-0.058746337890625+0.044677734375j),(-0.018341064453125+0.037628173828125j)
38,(-0.572998046875+0j),(0.40789794921875-0.272552490234375j),(0.303924560546875+0.013336181640625j),(0.0699462890625+0.096649169921875j),(-0.008697509765625+0.080810546875j),(0.031646728515625-0.13592529296875j),(0.1732177734375+0.049468994140625j)
39,(-0.888031005859375+0j),(0.578216552734375-0.4744873046875j),(0.266693115234375-0.26458740234375j),(0.0716552734375-0.09674072265625j),(-0.08563232421875-0.046142578125j),(0.0908203125-0.026885986328125j),(0.06121826171875+0.081390380859375j)
40,(-0.4384765625+0j),(0.369354248046875-0.369354248046875j),(0.206298828125-0.163055419921875j),(-0.06085205078125+0.135284423828125j),(-0.011138916015625+0.000335693359375j),(-0.006591796875-0.0089111328125j),(-0.00567626953125+0.003448486328125j)
41,(0.345550537109375+0j),(-0.299041748046875+0.364410400390625j),(-0.10845947265625+0.215911865234375j),(0.06304931640625-0.16009521484375j),(0.0999755859375-0.1767578125j),(0.030120849609375-0.084136962890625j),(0.040863037109375-0.049896240234375j)
42,(0.65887451171875+0j),(-0.00555419921875+0.008331298828125j),(-0.197784423828125-0.126129150390625j),(0.220245361328125+0.070159912109375j),(-0.002044677734375-0.0181884765625j),(-0.004547119140625+0.00927734375j),(0.03472900390625-0.058837890625j)
43,(-0.94091796875+0j),(0.293853759765625-0.549774169921875j),(0.136199951171875-0.280609130859375j),(0.16485595703125-0.063507080078125j),(-0.039764404296875+0.008453369140625j),(-0.09259033203125-0.06988525390625j),(-0.048553466796875+0.030303955078125j)
44,(0.61273193359375+0j),(-0.252105712890625+0.60870361328125j),(-0.098297119140625+0.31585693359375j),(0.038543701171875-0.1346435546875j),(-0.0496826171875+0.134979248046875j),(0.01934814453125-0.043670654296875j),(0.031280517578125-0.016204833984375j)
45,(-0.393890380859375+0j),(0.16204833984375-0.53424072265625j),(0.121429443359375-0.254852294921875j),(0.136871337890625-0.19342041015625j),(-0.014312744140625+0.037872314453125j),(-0.10491943359375-0.0279541015625j),(0.0621337890625-0.007843017578125j)
46,(0.714141845703125+0j),(-0.08135986328125+0.40899658203125j),(-0.1640625+0.179962158203125j),(-0.224365234375-0.1065673828125j),(0.08837890625-0.222320556640625j),(-0.06903076171875+0.17864990234375j),(0.046661376953125+0.026763916015625j)
47,(0.7738037109375+0j),(-0.0162353515625+0.164825439453125j),(-0.123382568359375+0.071075439453125j),(-0.244384765625+0.080413818359375j),(-0.195556640625-0.09381103515625j),(0.06585693359375-0.09063720703125j),(0.061309814453125-0.027679443359375j)
48,(-0.4027099609375+0j),0.2149658203125j,(0.0845947265625-0.10748291015625j),(-0.060821533203125-0.135284423828125j),(-0.049652099609375-0.134979248046875j),(-0.0689697265625-0.178619384765625j),(-0.11102294921875+0.11376953125j)
49,(0.283782958984375+0j),(-0.003692626953125-0.037384033203125j),(0.132720947265625-0.0206298828125j),(0.15777587890625+0.06866455078125j),(-0.037872314453125+0.014312744140625j),(-0.065826416015625-0.09063720703125j),(-0.01043701171875+0.010009765625j)
50,(0.138427734375+0j),(0.1099853515625+0.553009033203125j),(-0.191009521484375-0.21142578125j),(-0.070159912109375-0.22021484375j),(-0.08831787109375-0.222259521484375j),(0.01934814453125+0.04364013671875j),(-0.052215576171875+0.029144287109375j)
51,(-0.525482177734375+0j),(0.050323486328125+0.165924072265625j),(0.16802978515625-0.3414306640625j),(-0.0716552734375-0.1614990234375j),(-0.09381103515625-0.195587158203125j),(0.104949951171875-0.027984619140625j),(-0.04278564453125+0.03582763671875j)
52,(0.924652099609375+0j),(0.327880859375+0.7916259765625j),(-0.392852783203125-0.170989990234375j),(-0.03851318359375-0.134674072265625j),(-0.011138916015625-0.00030517578125j),(-0.0045166015625-0.009246826171875j),(0.014556884765625-0.03570556640625j)
53,(0.31219482421875+0j),(0.287689208984375+0.53826904296875j),(-0.278076171875-0.289764404296875j),(-0.2335205078125-0.0400390625j),(0.1767578125-0.09991455078125j),(0.092620849609375-0.069854736328125j),(0.044036865234375+0.039581298828125j)
54,(0.897491455078125+0j),(0.199920654296875+0.2991943359375j),(-0.224273681640625-0.2054443359375j),(-0.10650634765625-0.224334716796875j),(0.0020751953125-0.0181884765625j),(-0.006591796875+0.008941650390625j),(-0.00872802734375+0.05145263671875j)
55,(-0.70294189453125+0j),(-0.04486083984375-0.0546875j),(-0.145111083984375-0.346527099609375j),(-0.115966796875-0.229705810546875j),(0.00848388671875-0.039794921875j),(-0.030059814453125-0.084136962890625j),(-0.017913818359375+0.0052490234375j)
56,(-0.4842529296875+0j),(0.043212890625+0.043212890625j),(-0.206268310546875-0.1630859375j),(0.14544677734375+0.027801513671875j),(0.0545654296875+0.191070556640625j),(0.031646728515625+0.13592529296875j),(0.0167236328125-0.02252197265625j)
57,(0.842376708984375+0j),(0.082122802734375+0.0673828125j),(0.182830810546875+0.157958984375j),(-0.05731201171875-0.072906494140625j),(-0.135467529296875+0.03192138671875j),(-0.090789794921875-0.026824951171875j),(-0.029571533203125-0.05450439453125j)
58,(-0.398834228515625+0j),(-0.3900146484375-0.260589599609375j),(0.0506591796875-0.229034423828125j),(-0.079193115234375+0.091644287109375j),(0.00872802734375+0.080780029296875j),(0.022918701171875+0.055145263671875j),(-0.015167236328125+0.029571533203125j)
59,(-0.254669189453125+0j),(-0.021484375-0.011474609375j),(-0.31134033203125+0.018402099609375j),(-0.074493408203125-0.290283203125j),(-0.046142578125-0.085601806640625j),(0.05877685546875+0.044647216796875j),(0.011749267578125+0.046539306640625j)
60,(-0.452362060546875+0j),(0.05548095703125+0.022979736328125j),(0.315826416015625-0.098358154296875j),(-0.03631591796875+0.354339599609375j),(0.09088134765625-0.16326904296875j),(0.0509033203125-0.037689208984375j),(-0.023406982421875-0.063995361328125j)
61,(0.65362548828125+0j),(0.080780029296875+0.024505615234375j),(-0.18896484375+0.209686279296875j),(-0.213653564453125+0.13671875j),(-0.018798828125-0.12939453125j),(-0.07171630859375+0.0177001953125j),(-0.06744384765625+0.1346435546875j)
62,(-0.40386962890625+0j),(-0.24676513671875-0.049072265625j),(0.01123046875-0.24322509765625j),(0.09661865234375+0.06988525390625j),(0.010894775390625+0.087890625j),(0.040008544921875-0.125579833984375j),(-0.029510498046875+0.032379150390625j)
63,(-0.745697021484375+0j),(-0.230560302734375-0.022705078125j),(-0.086822509765625-0.112884521484375j),(-0.017791748046875+0.119049072265625j),(-0.124664306640625+0.164764404296875j),(-0.147064208984375-0.052947998046875j),(0.093536376953125-0.03631591796875j)
