,0,1,2,3,4,5,6
28,(-0.90130615234375+0j),(-0.94390869140625+0j),(-0.25297819740433325-0.2529781974043333j),(0.09285523924089704-0.16012295816343625j),(-0.058812034293300085+0.09886030720671812j),(0.049555077620061755+0.016334727264184404j),(-0.10409185290336609-0.0358639657497406j)
29,(-0.9234619140625+0j),(-0.0101165771484375+0j),(0.0007802639946991965+0.00052135573319558j),(-0.251333958661063-0.04951503263297062j),(0.12791734706172223-0.015967619703991222j),(-0.05454954770724296+0.03388413819833494j),(-0.022705694660544395+0.005213240627199411j)
30,(-0.293914794921875+0j),(0.0417327880859375+0j),(-0.06480520951773659-0.026843196694676486j),(0.0021277046977049366-0.038843336965574446j),(0.1579221895334236-0.06619085267834932j),(-0.10836711191336185+0.08252557994253372j),(-0.07910943776369095-0.049970656633377075j)
31,(-0.6734619140625+0j),(0.11505126953125+0j),(0.4506664663913373+0.08964313372852614j),(0.036853227991746396+0.35838031124208397j),(-0.23701644247620815+0.08373589610066111j),(-0.049851757902326155-0.1824668947689652j),(-0.051163461059331894+0.057449135929346085j)
32,(-0.380645751953125+0j),(-0.2322540283203125+0j),(-0.11612701416015626+0.233673095703125j),(-0.13226353964568918-0.04786659263324963j),(-0.14168700551750524-0.1105716482390219j),(-0.024224460294143227-0.08146592364823396j),(-0.02940845489501953+0j)
33,(0.85760498046875+0j),(-0.7117356588611735+0.0700998438605729j),(-0.3518490907821259+0.07585286017137827j),(-0.07667989268244085+0.02445734180333145j),(0.043635223482372976+0.1390812469251696j),(0.07810245855696277+0.03343234547063891j),(-0.051163461059331894-0.057449135929346085j)
34,(-0.665008544921875+0j),(0.13302918025977042-0.026461149176046205j),(0.027762060039462286-0.2080526995314016j),(0.10639187704076575-0.22718742505210587j),(0.09323808492921878-0.052360199057446016j),(-0.11746254522336201-0.02910572459078794j),(-0.07910943776369095+0.049970656633377075j)
35,(0.628692626953125+0j),(0.08216405134834502-0.024924192488263847j),(0.02159491267397405-0.07670249857344487j),(0.08954462383619197-0.17705041525852294j),(0.11256969363155257-0.07221655598389178j),(0.10564890145453068+0.034467235074589805j),(-0.022705694660544395-0.005213240627199411j)
36,(0.4766845703125+0j),(-0.223653393299737+0.09264026877551497j),(-0.2768624304287768-0.35211137237747836j),(-0.1511104713893213-0.17327670384479416j),(0.009423465871816056+0.06270505560577226j),(-0.0827018800614219+0.02477563174711265j),(-0.10409185290336609+0.0358639657497406j)
37,(0.13702392578125+0j),(0.1338034535433303-0.07151943594758445j),(0.034076729693640236-0.09717096812414804j),(0.1639503396471868+0.2537051520470077j),(-0.16612697511712227+0.004024293921651864j),(-0.11198726245928858+0.04721710485114641j),(0.031129006296396255-0.025691820308566093j)
38,(0.1513671875+0j),(-0.3953083828754075+0.26413661682777045j),(-0.03647473525481659+0.37329041136048396j),(0.08008429281767183+0.12246702693721384j),(-0.17482722599465986-0.013153792111546967j),(0.09212534593323796+0.03792942385865961j),(0.02667868509888649-0.02585083432495594j)
39,(0.540283203125+0j),(-0.20192208787714683+0.16571317492061535j),(-0.12395121803965767+0.05484297926425512j),(0.13559476342691318+0.03261730329073939j),(-0.0578475498014549+0.09040991578064096j),(-0.04319281092949455+0.05413971265783368j),(0.024466266855597496-0.046034567058086395j)
40,(0.174163818359375+0j),(0.18100621583840212-0.18100621583840212j),(-0.14840006513122211-0.32940628096962427j),(0.016136525485532925+0.28153968833637466j),(-0.08134907152357564+0.20364582368791506j),(0.013752767371006842+0.09537059537636439j),(0.04301523417234421+0.053988732397556305j)
41,(-0.5413818359375+0j),(0.1861865299622125-0.22686894317594727j),(0.1984893054172442-0.026938176564715366j),(-0.2345549767245755+0.15278596069298314j),(-0.25451088188350446+0.20352400437223128j),(-0.04850524702914838+0.14675423530776388j),(0.014642691239714622-0.011220736429095268j)
42,(-0.341033935546875+0j),(0.3417889504224293-0.5115233128175968j),(0.1850216940420692-0.24632215057281012j),(-0.04206938263324568+0.06912997097691223j),(0.10885460626558932-0.012904632935186289j),(-0.09510183889458249+0.10827522831155068j),(-0.03405103459954262-0.0286223404109478j)
43,(-0.511962890625+0j),(0.30064345411859483-0.5624643415217314j),(0.15749433499840987-0.27739833194360103j),(0.06670615765971749+0.1011788325705586j),(0.1575003878252077+0.08998446624329645j),(0.0567697690644674+0.20600563485435608j),(-0.01916603557765484-0.15714043378829956j)
44,(-0.198699951171875+0j),(-0.011357410826875301+0.027419215251685374j),(-0.025358512349865817+0.005557964687890028j),(-0.1788346685326842+0.1257519590394555j),(0.09748559700910857+0.07789386464845958j),(0.08976010046060354+0.11440892677364728j),(-0.02156495489180088+0.08597933501005173j)
45,(0.974517822265625+0j),(-0.2863690941445236+0.9440323880883602j),(0.2938239496007334+0.6045812722181635j),(-0.2744667870424334+0.2542620480514794j),(-0.02176625888714134-0.04998817061232985j),(0.02517528464829119+0.0031487164446035304j),(0.032292407006025314+0.05563010647892952j)
46,(-0.146484375+0j),(0.06408843296333659-0.32219431002504195j),(0.19664332089016026-0.12835635748605628j),(0.2597785951644243-0.09493923684728481j),(0.0820346039120985+0.150923988898835j),(0.007725496548505031-0.0365150621251877j),(0.05205231159925461-0.008774705231189728j)
47,(-0.8607177734375+0j),(0.005565212694798212-0.05650455273357001j),(0.39514074489348405+0.010391627317223671j),(0.2482946179906979+0.0787900999160343j),(0.07211682818372372+0.05628560350153691j),(-0.05313688705693338+0.046941543535432534j),(-0.005906821694225073-0.0026807552203536034j)
48,(-0.046478271484375+0j),(-2.8616700869968514e-17+0.46734619140625j),(-0.11612701416015624-0.233673095703125j),(0.01613652548553298-0.28153968833637466j),(0.09748559700910861-0.07789386464845957j),(0.0077254965485050175+0.036515062125187694j),(-0.010605335235595703+0.008445262908935547j)
49,(0.6253662109375+0j),(0.008037477296921676+0.08160587648218363j),(-0.35409380639140403+0.06456791274026306j),(-0.27389140347910984+0.05781942572689046j),(0.04998817061232985+0.021766258887141295j),(0.053136887056933355+0.04694154353543252j),(-0.11155572533607483-0.0317864790558815j)
50,(-0.10888671875+0j),(-0.07750506018084585-0.389644249886757j),(0.16674621559643316+0.1274847337692095j),(-0.06912997097691223+0.04206938263324568j),(-0.08203460391209857+0.15092398889883496j),(0.08976010046060359-0.11440892677364727j),(-0.002497235080227256-0.025109432637691498j)
51,(0.40460205078125+0j),(-0.03897422600039692-0.12848080465862588j),(0.07912788382818263+0.009401677599211102j),(-0.11871261505126551+0.024375862195095004j),(0.05628560350153686+0.07211682818372375j),(-0.02517528464829123+0.003148716444603501j),(0.05746769160032272-0.05877882242202759j)
52,(-0.81817626953125+0j),(-0.3300714675578165-0.7968630135304717j),(0.3521113723774784+0.27686243042877684j),(0.17883466853268423+0.12575195903945552j),(-0.08134907152357562-0.2036458236879151j),(-0.09510183889458246-0.10827522831155072j),(-0.13460484147071838-0.03445614501833916j)
53,(-0.87518310546875+0j),(-0.06564999415604982-0.12282250030071162j),(0.07673366872126743-0.06866851270686153j),(0.37386774470376954-0.014286907952607869j),(-0.20352400437223125+0.25451088188350446j),(-0.05676976906446747+0.20600563485435613j),(-0.07593580335378647-0.04886520281434059j)
54,(0.323486328125+0j),(0.3223589123657743+0.4824442058931975j),(-0.23816464858424927+0.28974771386557874j),(-0.09493923684728492+0.25977859516442425j),(-0.1088546062655893-0.012904632935186351j),(0.013752767371006835-0.09537059537636437j),(0.016913356259465218-0.11879309266805649j)
55,(-0.9034423828125+0j),(-0.04598034820216851-0.056027216392105124j),(0.09352849383071091+0.09810238360943606j),(0.23128382205433923+0.11985779417235251j),(0.08998446624329631+0.15750038782520778j),(0.04850524702914833+0.14675423530776377j),(-0.09734456986188889-0.035996370017528534j)
56,(-0.395965576171875+0j),(-0.4778063461008464-0.47780634610084644j),(0.1484000651312222-0.32940628096962427j),(-0.1322635396456892+0.04786659263324963j),(0.009423465871816056-0.06270505560577228j),(0.09212534593323794-0.03792942385865959j),(-0.013232938945293427+0.03794602304697037j)
57,(-0.230743408203125+0j),(0.21079208087227588+0.17299259004651654j),(-0.19368900056681568+0.051070938713517845j),(-0.07151482433534355+0.036926919857477786j),(-0.004024293921651843+0.16612697511712227j),(0.04319281092949458+0.05413971265783372j),(0.06765908002853394-0.008105144836008549j)
58,(-0.612945556640625+0j),(0.028254437661709115+0.01887901167197653j),(-0.3050061575502576-0.04334596850271813j),(0.2271874250521059-0.10639187704076572j),(0.17482722599465983-0.013153792111546908j),(-0.08270188006142189-0.024775631747112684j),(0.024502195417881012-0.054758936166763306j)
59,(-0.92724609375+0j),(0.01434521587822489+0.007667677634529323j),(-0.31655311393071367+0.03935004679097891j),(0.061875938507825995-0.18851115997456563j),(0.09040991578064099-0.05784754980145483j),(0.11198726245928856+0.04721710485114642j),(-0.017376240342855453-0.12106241285800934j)
60,(-0.98651123046875+0j),(-0.03935961387285633-0.016303285875905318j),(0.005557964687890037-0.025358512349865813j),(0.15111047138932132-0.17327670384479418j),(-0.14168700551750527+0.11057164823902191j),(-0.11746254522336204+0.02910572459078791j),(0.03068363107740879+0.09683260321617126j)
61,(0.903228759765625+0j),(0.8740169933459904+0.2651301563479668j),(0.6710018206862717+0.04009469680164579j),(0.06346623649203986+0.2953270303767667j),(-0.1390812469251696-0.04363522348237292j),(-0.10564890145453074+0.03446723507458979j),(0.030431192368268967-0.04172830283641815j)
62,(0.37738037109375+0j),(0.3291982088169839+0.0654815950529294j),(0.048286174889679415+0.22980947646326974j),(0.12246702693721374+0.0800842928176719j),(-0.09323808492921881-0.052360199057446086j),(-0.024224460294143227+0.08146592364823399j),(-0.029257677495479584+0.13249623775482178j)
63,(0.903564453125+0j),(0.7847162770921698+0.07728780736801735j),(0.3690391502779675+0.14161320473526895j),(0.11894389305345598+0.07281606037165597j),(-0.07221655598389189+0.1125696936315525j),(-0.07810245855696271+0.03343234547063885j),(0.026938999071717262+0.024016788229346275j)
