,0,1,2,3,4,5
16,(0.0784912109375-0.01800537109375j),(0.07861328125-0.0179443359375j),(0.07861328125-0.018310546875j),(0.07861328125-0.01806640625j),(0.078125-0.017578125j),(0.078125-0.017578125j)
17,(0.02716064453125+0.02294921875j),(0.0272216796875+0.023193359375j),(0.027099609375+0.0234375j),(0.02685546875+0.02392578125j),(0.02734375+0.0234375j),(0.02734375+0.0234375j)
18,(-0.04669189453125+0.023223876953125j),(-0.046630859375+0.0234375j),(-0.04638671875+0.023193359375j),(-0.04638671875+0.02294921875j),(-0.046875+0.0234375j),(-0.046875+0.0234375j)
19,(-0.04571533203125+0.054290771484375j),(-0.0460205078125+0.0543212890625j),(-0.0458984375+0.053955078125j),(-0.04638671875+0.0537109375j),(-0.0458984375+0.0546875j),(-0.044921875+0.0546875j)
20,(-0.0357666015625-0.013916015625j),(-0.03582763671875-0.01397705078125j),(-0.03564453125-0.014404296875j),(-0.0361328125-0.013671875j),(-0.0361328125-0.0146484375j),(-0.03515625-0.013671875j)
21,(-0.049591064453125+0.031402587890625j),(-0.049774169921875+0.0313720703125j),(-0.0498046875+0.03125j),(-0.0498046875+0.03125j),(-0.0498046875+0.03125j),(-0.048828125+0.03125j)
22,(0.02862548828125-0.02874755859375j),(0.0284423828125-0.028717041015625j),(0.02880859375-0.028564453125j),(0.02880859375-0.02880859375j),(0.0283203125-0.029296875j),(0.029296875-0.029296875j)
23,(0.0372314453125+0.00616455078125j),(0.0374755859375+0.0062255859375j),(0.037353515625+0.00634765625j),(0.03759765625+0.00634765625j),(0.0380859375+0.0068359375j),(0.037109375+0.005859375j)
24,(-0.051483154296875+0.092529296875j),(-0.051422119140625+0.09246826171875j),(-0.05120849609375+0.092498779296875j),(-0.0517578125+0.09228515625j),(-0.05078125+0.0927734375j),(-0.05078125+0.091796875j)
25,(0.0076904296875-0.045928955078125j),(0.00750732421875-0.046051025390625j),(0.007568359375-0.046234130859375j),(0.0078125-0.0458984375j),(0.0078125-0.0458984375j),(0.0078125-0.046875j)
26,(-0.015869140625-0.0198974609375j),(-0.01580810546875-0.019805908203125j),(-0.015594482421875-0.01971435546875j),(-0.01611328125-0.02001953125j),(-0.015625-0.0205078125j),(-0.015625-0.01953125j)
27,(0.07171630859375+0.0166015625j),(0.07159423828125+0.016571044921875j),(0.071380615234375+0.016571044921875j),(0.0712890625+0.0166015625j),(0.0712890625+0.0166015625j),(0.072265625+0.017578125j)
28,(-0.007904052734375-0.053009033203125j),(-0.008026123046875-0.053192138671875j),(-0.00799560546875-0.0531005859375j),(-0.00830078125-0.05322265625j),(-0.0078125-0.052734375j),(-0.0078125-0.052734375j)
29,(-0.054534912109375-0.01910400390625j),(-0.054718017578125-0.018951416015625j),(-0.054901123046875-0.01910400390625j),(-0.0546875-0.01904296875j),(-0.0537109375-0.01953125j),(-0.0546875-0.01953125j)
30,(-0.06658935546875+0.057586669921875j),(-0.06640625+0.057586669921875j),(-0.066436767578125+0.057281494140625j),(-0.06640625+0.0576171875j),(-0.06640625+0.0576171875j),(-0.06640625+0.05859375j)
31,(-0.0487060546875+0.0860595703125j),(-0.048614501953125+0.08587646484375j),(-0.048583984375+0.086151123046875j),(-0.04833984375+0.08642578125j),(-0.0478515625+0.0859375j),(-0.048828125+0.0859375j)
32,(-0.07135009765625+0j),(-0.0711669921875+0j),(-0.071533203125+0j),(-0.0712890625+0j),(-0.0712890625+0j),(-0.0703125+0j)
33,(-0.048828125-0.08587646484375j),(-0.0487060546875-0.085693359375j),(-0.04833984375-0.086181640625j),(-0.048828125-0.0859375j),(-0.0478515625-0.0859375j),(-0.048828125-0.0859375j)
34,(-0.06658935546875-0.057586669921875j),(-0.0665283203125-0.0574951171875j),(-0.06640625-0.057373046875j),(-0.06640625-0.0576171875j),(-0.06640625-0.0576171875j),(-0.06640625-0.05859375j)
35,(-0.054718017578125+0.019195556640625j),(-0.0546875+0.019287109375j),(-0.054443359375+0.01904296875j),(-0.0546875+0.01904296875j),(-0.0537109375+0.01953125j),(-0.0546875+0.01953125j)
36,(-0.0079345703125+0.053009033203125j),(-0.008026123046875+0.053192138671875j),(-0.008056640625+0.05322265625j),(-0.00830078125+0.05322265625j),(-0.0078125+0.052734375j),(-0.0078125+0.052734375j)
37,(0.07147216796875-0.016693115234375j),(0.071807861328125-0.01678466796875j),(0.071533203125-0.016845703125j),(0.0712890625-0.0166015625j),(0.0712890625-0.0166015625j),(0.072265625-0.017578125j)
38,(-0.015869140625+0.019927978515625j),(-0.015655517578125+0.01983642578125j),(-0.015625+0.019775390625j),(-0.01611328125+0.02001953125j),(-0.015625+0.01953125j),(-0.015625+0.01953125j)
39,(0.007659912109375+0.046051025390625j),(0.007781982421875+0.0460205078125j),(0.00732421875+0.046142578125j),(0.0078125+0.0458984375j),(0.0078125+0.0458984375j),(0.0078125+0.046875j)
40,(-0.051483154296875-0.092529296875j),(-0.051422119140625-0.092437744140625j),(-0.05120849609375-0.092498779296875j),(-0.0517578125-0.09228515625j),(-0.05078125-0.0927734375j),(-0.05078125-0.091796875j)
41,(0.037322998046875-0.006195068359375j),(0.03753662109375-0.006011962890625j),(0.037384033203125-0.006591796875j),(0.03759765625-0.00634765625j),(0.0380859375-0.0068359375j),(0.037109375-0.005859375j)
42,(0.02862548828125+0.028778076171875j),(0.028778076171875+0.0284423828125j),(0.028411865234375+0.028350830078125j),(0.02880859375+0.02880859375j),(0.0283203125+0.029296875j),(0.029296875+0.029296875j)
43,(-0.04949951171875-0.031219482421875j),(-0.04949951171875-0.031463623046875j),(-0.049285888671875-0.03131103515625j),(-0.0498046875-0.03125j),(-0.0498046875-0.03125j),(-0.048828125-0.03125j)
44,(-0.0357666015625+0.013916015625j),(-0.03582763671875+0.01397705078125j),(-0.0355224609375+0.014190673828125j),(-0.0361328125+0.013671875j),(-0.0361328125+0.0146484375j),(-0.03515625+0.013671875j)
45,(-0.045867919921875-0.05426025390625j),(-0.04595947265625-0.054168701171875j),(-0.04571533203125-0.053955078125j),(-0.04638671875-0.0537109375j),(-0.0458984375-0.0546875j),(-0.044921875-0.0546875j)
46,(-0.046722412109375-0.023223876953125j),(-0.046600341796875-0.023345947265625j),(-0.046661376953125-0.023193359375j),(-0.04638671875-0.02294921875j),(-0.046875-0.0234375j),(-0.046875-0.0234375j)
47,(0.027191162109375-0.022918701171875j),(0.02685546875-0.023223876953125j),(0.02716064453125-0.02337646484375j),(0.02685546875-0.02294921875j),(0.02734375-0.0224609375j),(0.02734375-0.0234375j)
48,(0.0784912109375+0.01800537109375j),(0.07861328125+0.0179443359375j),(0.07861328125+0.018310546875j),(0.07861328125+0.01806640625j),(0.078125+0.017578125j),(0.078125+0.017578125j)
49,(0.08782958984375-0.000732421875j),(0.0875244140625-0.00048828125j),(0.087646484375-0.00048828125j),(0.08740234375-0.00048828125j),(0.087890625+0j),(0.087890625+0j)
50,(-0.09161376953125+0.031585693359375j),(-0.091552734375+0.031494140625j),(-0.091796875+0.031494140625j),(-0.09130859375+0.03173828125j),(-0.091796875+0.03125j),(-0.091796875+0.03125j)
51,(0.013824462890625+0.000213623046875j),(0.0137939453125+0.0001220703125j),(0.013671875-0.000244140625j),(0.01416015625+0j),(0.0146484375+0j),(0.013671875+0j)
52,(0.002899169921875+0.007080078125j),(0.003204345703125+0.007049560546875j),(0.0029296875+0.007080078125j),(0.0029296875+0.0068359375j),(0.0029296875+0.0068359375j),(0.00390625+0.0078125j)
53,(0.01837158203125+0.02374267578125j),(0.018218994140625+0.023956298828125j),(0.0185546875+0.02392578125j),(0.0185546875+0.0234375j),(0.0185546875+0.0234375j),(0.017578125+0.0234375j)
54,(0.00274658203125+0.02703857421875j),(0.0028076171875+0.02716064453125j),(0.00244140625+0.027099609375j),(0.00244140625+0.02685546875j),(0.0029296875+0.02734375j),(0.001953125+0.02734375j)
55,(0.024566650390625-0.01092529296875j),(0.02484130859375-0.011077880859375j),(0.024658203125-0.0107421875j),(0.02490234375-0.01123046875j),(0.0244140625-0.0107421875j),(0.025390625-0.01171875j)
56,(-0.027252197265625+0.036529541015625j),(-0.027435302734375+0.036712646484375j),(-0.02740478515625+0.03692626953125j),(-0.02734375+0.03662109375j),(-0.02734375+0.0361328125j),(-0.02734375+0.037109375j)
57,(0.0250244140625-0.10003662109375j),(0.02545166015625-0.09991455078125j),(0.025146484375-0.0997314453125j),(0.025390625-0.099609375j),(0.025390625-0.1005859375j),(0.025390625-0.099609375j)
58,(-0.015594482421875+0.074951171875j),(-0.015655517578125+0.074981689453125j),(-0.015625+0.07489013671875j),(-0.01513671875+0.07470703125j),(-0.015625+0.0751953125j),(-0.015625+0.07421875j)
59,(-0.108551025390625-0.090545654296875j),(-0.10845947265625-0.09027099609375j),(-0.108489990234375-0.090789794921875j),(-0.1083984375-0.0908203125j),(-0.1083984375-0.0908203125j),(-0.109375-0.08984375j)
60,(-0.089324951171875+0.105255126953125j),(-0.089202880859375+0.1053466796875j),(-0.089141845703125+0.105377197265625j),(-0.08935546875+0.10498046875j),(-0.08984375+0.10546875j),(-0.08984375+0.10546875j)
61,(-0.055511474609375+0.01202392578125j),(-0.055755615234375+0.012237548828125j),(-0.055938720703125+0.012298583984375j),(-0.0556640625+0.01220703125j),(-0.0556640625+0.01171875j),(-0.0546875+0.01171875j)
62,(-0.016143798828125-0.090545654296875j),(-0.01611328125-0.090301513671875j),(-0.01605224609375-0.090484619140625j),(-0.0166015625-0.0908203125j),(-0.015625-0.0908203125j),(-0.015625-0.08984375j)
63,(-0.01470947265625+0.013641357421875j),(-0.0146484375+0.013397216796875j),(-0.014404296875+0.01397705078125j),(-0.01513671875+0.01416015625j),(-0.0146484375+0.013671875j),(-0.015625+0.013671875j)
