,0,1,2,3,4,5
12,(0.0032958984375-0.006988525390625j),(0.0029296875-0.006866455078125j),(0.002410888671875-0.006561279296875j),(0.0029296875-0.0078125j),(0.00390625-0.005859375j),(0.00390625-0.0078125j)
13,(0.013397216796875+0.000213623046875j),(0.0137939453125-0.000244140625j),(0.013946533203125-0.00054931640625j),(0.013671875+0j),(0.013671875+0j),(0.015625+0j)
14,(-0.09130859375-0.031463623046875j),(-0.091339111328125-0.031402587890625j),(-0.09259033203125-0.031982421875j),(-0.091796875-0.03125j),(-0.08984375-0.03125j),(-0.08984375-0.03125j)
15,(0.087738037109375+0.00042724609375j),(0.087860107421875+0.000640869140625j),(0.0875244140625+0.000518798828125j),(0.087890625+0.0009765625j),(0.087890625+0j),(0.0859375+0j)
16,(0.07861328125-0.01806640625j),(0.078369140625-0.017822265625j),(0.07861328125-0.01806640625j),(0.078125-0.0185546875j),(0.078125-0.017578125j),(0.078125-0.01953125j)
17,(0.0272216796875+0.02294921875j),(0.027099609375+0.02294921875j),(0.02685546875+0.0224609375j),(0.02734375+0.0224609375j),(0.025390625+0.0234375j),(0.02734375+0.0234375j)
18,(-0.046539306640625+0.0230712890625j),(-0.04736328125+0.02294921875j),(-0.04736328125+0.02392578125j),(-0.046875+0.0234375j),(-0.044921875+0.0234375j),(-0.046875+0.0234375j)
19,(-0.04620361328125+0.054473876953125j),(-0.04541015625+0.05419921875j),(-0.04541015625+0.0546875j),(-0.044921875+0.0546875j),(-0.044921875+0.0546875j),(-0.046875+0.0546875j)
20,(-0.035980224609375-0.01409912109375j),(-0.035736083984375-0.01422119140625j),(-0.0361328125-0.013671875j),(-0.0341796875-0.013671875j),(-0.03515625-0.013671875j),(-0.03515625-0.015625j)
21,(-0.049530029296875+0.031036376953125j),(-0.049468994140625+0.031005859375j),(-0.048828125+0.03173828125j),(-0.0498046875+0.03125j),(-0.048828125+0.03125j),(-0.05078125+0.03125j)
22,(0.028717041015625-0.028472900390625j),(0.029052734375-0.0286865234375j),(0.02880859375-0.02880859375j),(0.0283203125-0.02734375j),(0.029296875-0.02734375j),(0.02734375-0.02734375j)
23,(0.037445068359375+0.006103515625j),(0.03778076171875+0.005950927734375j),(0.037109375+0.005859375j),(0.0361328125+0.005859375j),(0.037109375+0.005859375j),(0.0390625+0.0078125j)
24,(-0.0516357421875+0.092437744140625j),(-0.05145263671875+0.092498779296875j),(-0.0516357421875+0.092437744140625j),(-0.05078125+0.091796875j),(-0.05078125+0.091796875j),(-0.05078125+0.09375j)
25,(0.007568359375-0.04620361328125j),(0.00775146484375-0.045806884765625j),(0.00750732421875-0.046173095703125j),(0.0068359375-0.0458984375j),(0.0078125-0.044921875j),(0.0078125-0.046875j)
26,(-0.01580810546875-0.0196533203125j),(-0.015533447265625-0.020111083984375j),(-0.015625-0.020294189453125j),(-0.015625-0.0205078125j),(-0.015625-0.01953125j),(-0.015625-0.01953125j)
27,(0.071624755859375+0.016693115234375j),(0.071807861328125+0.01666259765625j),(0.071563720703125+0.01641845703125j),(0.072265625+0.0166015625j),(0.072265625+0.015625j),(0.0703125+0.015625j)
28,(-0.0081787109375-0.053131103515625j),(-0.00775146484375-0.053009033203125j),(-0.0084228515625-0.053192138671875j),(-0.0087890625-0.052734375j),(-0.0078125-0.0546875j),(-0.0078125-0.0546875j)
29,(-0.0548095703125-0.01885986328125j),(-0.053985595703125-0.01959228515625j),(-0.0548095703125-0.018951416015625j),(-0.0546875-0.01953125j),(-0.0546875-0.01953125j),(-0.0546875-0.01953125j)
30,(-0.0665283203125+0.057647705078125j),(-0.066619873046875+0.057281494140625j),(-0.06634521484375+0.057769775390625j),(-0.0673828125+0.0576171875j),(-0.06640625+0.05859375j),(-0.06640625+0.05859375j)
31,(-0.04864501953125+0.0859375j),(-0.049102783203125+0.08636474609375j),(-0.048980712890625+0.086212158203125j),(-0.0498046875+0.0859375j),(-0.048828125+0.0859375j),(-0.046875+0.0859375j)
32,(-0.0712890625+0j),(-0.0712890625+0j),(-0.0703125+0j),(-0.0712890625+0j),(-0.072265625+0j),(-0.0703125+0j)
33,(-0.0487060546875-0.086181640625j),(-0.048583984375-0.08642578125j),(-0.048828125-0.08642578125j),(-0.0498046875-0.0859375j),(-0.048828125-0.083984375j),(-0.046875-0.0859375j)
34,(-0.066558837890625-0.05767822265625j),(-0.066650390625-0.057861328125j),(-0.06689453125-0.05810546875j),(-0.0673828125-0.0576171875j),(-0.06640625-0.05859375j),(-0.06640625-0.05859375j)
35,(-0.05438232421875+0.01885986328125j),(-0.0546875+0.01904296875j),(-0.0546875+0.01904296875j),(-0.0546875+0.01953125j),(-0.0546875+0.01953125j),(-0.0546875+0.01953125j)
36,(-0.0081787109375+0.05316162109375j),(-0.00775146484375+0.05303955078125j),(-0.00830078125+0.05322265625j),(-0.0087890625+0.052734375j),(-0.0078125+0.0546875j),(-0.0078125+0.0546875j)
37,(0.07147216796875-0.016693115234375j),(0.07196044921875-0.016754150390625j),(0.07177734375-0.0166015625j),(0.072265625-0.0166015625j),(0.072265625-0.015625j),(0.0703125-0.015625j)
38,(-0.015838623046875+0.0196533203125j),(-0.015716552734375+0.0196533203125j),(-0.01611328125+0.02001953125j),(-0.015625+0.0205078125j),(-0.015625+0.01953125j),(-0.015625+0.01953125j)
39,(0.007965087890625+0.046295166015625j),(0.007415771484375+0.0458984375j),(0.0078125+0.0458984375j),(0.0078125+0.0458984375j),(0.0078125+0.044921875j),(0.0078125+0.046875j)
40,(-0.0516357421875-0.0924072265625j),(-0.05145263671875-0.092498779296875j),(-0.0516357421875-0.0924072265625j),(-0.05078125-0.091796875j),(-0.05078125-0.091796875j),(-0.05078125-0.09375j)
41,(0.037384033203125-0.006317138671875j),(0.037567138671875-0.00653076171875j),(0.037322998046875-0.006195068359375j),(0.037109375-0.005859375j),(0.037109375-0.005859375j),(0.0390625-0.0078125j)
42,(0.028717041015625+0.028472900390625j),(0.028472900390625+0.028778076171875j),(0.028045654296875+0.029296875j),(0.0283203125+0.02734375j),(0.029296875+0.02734375j),(0.02734375+0.02734375j)
43,(-0.049407958984375-0.03167724609375j),(-0.049560546875-0.0313720703125j),(-0.0498046875-0.0311279296875j),(-0.0498046875-0.03125j),(-0.048828125-0.03125j),(-0.05078125-0.03125j)
44,(-0.035980224609375+0.01409912109375j),(-0.03570556640625+0.014251708984375j),(-0.03558349609375+0.013427734375j),(-0.0341796875+0.013671875j),(-0.03515625+0.013671875j),(-0.03515625+0.015625j)
45,(-0.04583740234375-0.05413818359375j),(-0.045867919921875-0.054473876953125j),(-0.046142578125-0.05511474609375j),(-0.044921875-0.0546875j),(-0.044921875-0.0546875j),(-0.046875-0.0546875j)
46,(-0.04656982421875-0.0230712890625j),(-0.047088623046875-0.02288818359375j),(-0.047027587890625-0.023681640625j),(-0.046875-0.0234375j),(-0.046875-0.0234375j),(-0.046875-0.0234375j)
47,(0.0269775390625-0.0225830078125j),(0.027496337890625-0.022674560546875j),(0.0267333984375-0.022979736328125j),(0.02734375-0.0224609375j),(0.025390625-0.0234375j),(0.02734375-0.0234375j)
48,(0.07861328125+0.01806640625j),(0.078369140625+0.017822265625j),(0.07861328125+0.01806640625j),(0.078125+0.0185546875j),(0.078125+0.017578125j),(0.078125+0.01953125j)
49,(0.0882568359375+0j),(0.087646484375-0.00048828125j),(0.08740234375+0j),(0.087890625-0.0009765625j),(0.087890625+0j),(0.0859375+0j)
50,(-0.09130859375+0.031463623046875j),(-0.091796875+0.03173828125j),(-0.09228515625+0.03173828125j),(-0.091796875+0.03125j),(-0.091796875+0.03125j),(-0.08984375+0.03125j)
51,(0.013702392578125+0j),(0.01416015625+0.00048828125j),(0.01318359375+0.0009765625j),(0.013671875+0j),(0.013671875+0j),(0.015625+0j)
52,(0.0032958984375+0.00701904296875j),(0.002899169921875+0.00689697265625j),(0.0029296875+0.0068359375j),(0.0029296875+0.0078125j),(0.00390625+0.005859375j),(0.00390625+0.0078125j)
53,(0.018310546875+0.023956298828125j),(0.018524169921875+0.0238037109375j),(0.017578125+0.02294921875j),(0.0185546875+0.0234375j),(0.017578125+0.0234375j),(0.01953125+0.0234375j)
54,(0.0028076171875+0.027313232421875j),(0.003204345703125+0.027313232421875j),(0.00244140625+0.02685546875j),(0.0029296875+0.02734375j),(0.001953125+0.02734375j),(0.00390625+0.02734375j)
55,(0.024688720703125-0.010955810546875j),(0.02447509765625-0.01123046875j),(0.0244140625-0.0107421875j),(0.0244140625-0.01171875j),(0.025390625-0.009765625j),(0.0234375-0.01171875j)
56,(-0.0274658203125+0.0364990234375j),(-0.02764892578125+0.03692626953125j),(-0.0274658203125+0.0364990234375j),(-0.02734375+0.037109375j),(-0.02734375+0.037109375j),(-0.02734375+0.03515625j)
57,(0.025146484375-0.10003662109375j),(0.024993896484375-0.09967041015625j),(0.024749755859375-0.099334716796875j),(0.0244140625-0.1005859375j),(0.0234375-0.099609375j),(0.0234375-0.1015625j)
58,(-0.015899658203125+0.07470703125j),(-0.01519775390625+0.0748291015625j),(-0.015625+0.07501220703125j),(-0.015625+0.0751953125j),(-0.015625+0.07421875j),(-0.015625+0.07421875j)
59,(-0.10882568359375-0.09075927734375j),(-0.108428955078125-0.090362548828125j),(-0.108673095703125-0.090606689453125j),(-0.107421875-0.0908203125j),(-0.107421875-0.08984375j),(-0.109375-0.08984375j)
60,(-0.089447021484375+0.10516357421875j),(-0.089263916015625+0.10528564453125j),(-0.0892333984375+0.104949951171875j),(-0.0888671875+0.10546875j),(-0.08984375+0.10546875j),(-0.08984375+0.10546875j)
61,(-0.055328369140625+0.012237548828125j),(-0.055450439453125+0.0118408203125j),(-0.055511474609375+0.012115478515625j),(-0.0546875+0.01171875j),(-0.0546875+0.01171875j),(-0.0546875+0.01171875j)
62,(-0.01605224609375-0.09039306640625j),(-0.0166015625-0.090850830078125j),(-0.016632080078125-0.089996337890625j),(-0.0166015625-0.0888671875j),(-0.015625-0.08984375j),(-0.015625-0.08984375j)
63,(-0.014923095703125+0.01385498046875j),(-0.014404296875+0.013824462890625j),(-0.01446533203125+0.014404296875j),(-0.0146484375+0.013671875j),(-0.013671875+0.015625j),(-0.015625+0.015625j)
