,0,1,2,3,4,5
0,(0.044036865234375+0j),(0.0440673828125+0j),(0.0440673828125+0j),(0.0440673828125+0j),(0.044036865234375+0j),(0.0440673828125+0j)
1,(-0.0146484375-0.013671875j),(-0.014678955078125-0.013671875j),(-0.0146484375-0.013641357421875j),(-0.014678955078125-0.013671875j),(-0.014678955078125-0.013641357421875j),(-0.0146484375-0.013671875j)
2,(-0.016143798828125+0.090576171875j),(-0.016143798828125+0.090545654296875j),(-0.01611328125+0.090545654296875j),(-0.016143798828125+0.090576171875j),(-0.016143798828125+0.090545654296875j),(-0.01611328125+0.090576171875j)
3,(-0.055633544921875-0.0120849609375j),(-0.055633544921875-0.0120849609375j),(-0.055633544921875-0.0120849609375j),(-0.05560302734375-0.0120849609375j),(-0.05560302734375-0.0120849609375j),(-0.05560302734375-0.0120849609375j)
4,(-0.089263916015625-0.105316162109375j),(-0.089263916015625-0.10528564453125j),(-0.089263916015625-0.10528564453125j),(-0.0892333984375-0.105316162109375j),(-0.0892333984375-0.10528564453125j),(-0.0892333984375-0.10528564453125j)
5,(-0.1085205078125+0.09051513671875j),(-0.1085205078125+0.090545654296875j),(-0.1085205078125+0.090545654296875j),(-0.1085205078125+0.09051513671875j),(-0.1085205078125+0.09051513671875j),(-0.1085205078125+0.09051513671875j)
6,(-0.015533447265625-0.074859619140625j),(-0.015533447265625-0.074859619140625j),(-0.015533447265625-0.074859619140625j),(-0.0155029296875-0.074859619140625j),(-0.015533447265625-0.074859619140625j),(-0.0155029296875-0.0748291015625j)
7,(0.025177001953125+0.0999755859375j),(0.025177001953125+0.0999755859375j),(0.025177001953125+0.100006103515625j),(0.025177001953125+0.0999755859375j),(0.025177001953125+0.0999755859375j),(0.02520751953125+0.0999755859375j)
8,(-0.02734375-0.036590576171875j),(-0.02734375-0.036590576171875j),(-0.02734375-0.036590576171875j),(-0.02734375-0.036590576171875j),(-0.02734375-0.036590576171875j),(-0.02734375-0.03656005859375j)
9,(0.024688720703125+0.0108642578125j),(0.024688720703125+0.0108642578125j),(0.024688720703125+0.010894775390625j),(0.024688720703125+0.010894775390625j),(0.02471923828125+0.010894775390625j),(0.02471923828125+0.01092529296875j)
10,(0.00274658203125-0.027130126953125j),(0.00274658203125-0.027130126953125j),(0.00274658203125-0.027099609375j),(0.002777099609375-0.027099609375j),(0.002777099609375-0.027130126953125j),(0.0028076171875-0.027099609375j)
11,(0.01824951171875-0.023712158203125j),(0.018280029296875-0.023712158203125j),(0.018280029296875-0.023681640625j),(0.018280029296875-0.023712158203125j),(0.018280029296875-0.023681640625j),(0.018310546875-0.023681640625j)
