,0,1,2,3,4,5
0,(-0.06378173828125+0j),(-0.0635986328125+0j),(-0.0638427734375+0j),(-0.0634765625+0j),(-0.0634765625+0j),(-0.0634765625+0j)
1,(-0.048858642578125-0.01629638671875j),(-0.0487060546875-0.01629638671875j),(-0.0487060546875-0.016357421875j),(-0.048583984375-0.016357421875j),(-0.04833984375-0.0166015625j),(-0.048828125-0.015625j)
2,(-0.041229248046875-0.0042724609375j),(-0.041259765625-0.0042724609375j),(-0.041259765625-0.0045166015625j),(-0.041015625-0.004150390625j),(-0.04150390625-0.00390625j),(-0.041015625-0.00390625j)
3,(0.02862548828125-0.029144287109375j),(0.0284423828125-0.029052734375j),(0.0289306640625-0.029296875j),(0.02880859375-0.029296875j),(0.02880859375-0.02880859375j),(0.0283203125-0.0283203125j)
4,(-0.07635498046875+0.056488037109375j),(-0.076324462890625+0.05645751953125j),(-0.076171875+0.0562744140625j),(-0.076416015625+0.05615234375j),(-0.076171875+0.05615234375j),(-0.076171875+0.0556640625j)
5,(0.11273193359375+0.01641845703125j),(0.112701416015625+0.016448974609375j),(0.11279296875+0.016357421875j),(0.112548828125+0.01611328125j),(0.1123046875+0.01611328125j),(0.1123046875+0.015625j)
6,(0.072235107421875+0.01800537109375j),(0.0721435546875+0.018096923828125j),(0.072021484375+0.01806640625j),(0.071533203125+0.01806640625j),(0.07177734375+0.017578125j),(0.072265625+0.017578125j)
7,(-0.03851318359375+0.0224609375j),(-0.038421630859375+0.022552490234375j),(-0.0384521484375+0.022705078125j),(-0.03857421875+0.0224609375j),(-0.03857421875+0.02294921875j),(-0.0380859375+0.0224609375j)
8,(-0.03790283203125-0.039794921875j),(-0.03765869140625-0.039947509765625j),(-0.037689208984375-0.0396728515625j),(-0.037841796875-0.039794921875j),(-0.0380859375-0.0400390625j),(-0.037109375-0.0390625j)
9,(-0.011383056640625+0.03070068359375j),(-0.011474609375+0.030731201171875j),(-0.011383056640625+0.030517578125j),(-0.011474609375+0.030517578125j),(-0.01123046875+0.03076171875j),(-0.0107421875+0.0302734375j)
10,(9.1552734375e-05+0.02734375j),(6.103515625e-05+0.0274658203125j),(0.000335693359375+0.027557373046875j),(0.00048828125+0.027099609375j),0.02685546875j,0.02734375j
11,(-0.094207763671875-0.02056884765625j),(-0.0941162109375-0.020599365234375j),(-0.094024658203125-0.020843505859375j),(-0.09375-0.020751953125j),(-0.09375-0.0205078125j),(-0.09375-0.0205078125j)
12,(0.0009765625-0.053192138671875j),(0.001068115234375-0.053131103515625j),(0.00091552734375-0.053314208984375j),(0.0009765625-0.052978515625j),(0.0009765625-0.05322265625j),(0.0009765625-0.052734375j)
13,(0.035552978515625+0.082611083984375j),(0.0352783203125+0.08251953125j),(0.035400390625+0.082611083984375j),(0.03515625+0.08251953125j),(0.03515625+0.08203125j),(0.03515625+0.08203125j)
14,(0.0263671875+0.037628173828125j),(0.02630615234375+0.037506103515625j),(0.02618408203125+0.037322998046875j),(0.0263671875+0.037841796875j),(0.02587890625+0.03759765625j),(0.0263671875+0.037109375j)
15,(-0.018585205078125+0.0706787109375j),(-0.018646240234375+0.070587158203125j),(-0.01824951171875+0.070587158203125j),(-0.018310546875+0.070556640625j),(-0.0185546875+0.0703125j),(-0.0185546875+0.0703125j)
16,(-0.003631591796875+0.056182861328125j),(-0.00372314453125+0.05621337890625j),(-0.0035400390625+0.05615234375j),(-0.003662109375+0.055908203125j),(-0.00341796875+0.05615234375j),(-0.0029296875+0.0556640625j)
17,(0.054840087890625+0.00518798828125j),(0.0546875+0.00506591796875j),(0.054443359375+0.0052490234375j),(0.054443359375+0.005126953125j),(0.0546875+0.0048828125j),(0.0546875+0.0048828125j)
18,(0.019073486328125+0.0731201171875j),(0.01898193359375+0.07293701171875j),(0.0189208984375+0.072998046875j),(0.01904296875+0.072998046875j),(0.01904296875+0.07275390625j),(0.0185546875+0.072265625j)
19,(-0.023468017578125+0.080413818359375j),(-0.02337646484375+0.08001708984375j),(-0.0233154296875+0.080078125j),(-0.02392578125+0.080078125j),(-0.0234375+0.080078125j),(-0.0234375+0.080078125j)
20,(0.010589599609375-0.053192138671875j),(0.01043701171875-0.05303955078125j),(0.010498046875-0.0531005859375j),(0.0107421875-0.052978515625j),(0.009765625-0.05322265625j),(0.009765625-0.052734375j)
21,(-0.022918701171875-0.0115966796875j),(-0.02288818359375-0.01153564453125j),(-0.0228271484375-0.0113525390625j),(-0.02294921875-0.011474609375j),(-0.02294921875-0.01171875j),(-0.0224609375-0.0107421875j)
22,(0.02862548828125-0.01385498046875j),(0.02862548828125-0.013671875j),(0.028564453125-0.013916015625j),(0.0283203125-0.013427734375j),(0.0283203125-0.01416015625j),(0.0283203125-0.013671875j)
23,(-0.08172607421875-0.040863037109375j),(-0.08160400390625-0.04083251953125j),(-0.08154296875-0.0408935546875j),(-0.081787109375-0.040771484375j),(-0.08154296875-0.04052734375j),(-0.0810546875-0.041015625j)
24,(-0.08453369140625+0.046295166015625j),(-0.084503173828125+0.046234130859375j),(-0.084625244140625+0.046234130859375j),(-0.084228515625+0.046142578125j),(-0.083984375+0.0458984375j),(-0.083984375+0.0458984375j)
25,(-0.089996337890625-0.032318115234375j),(-0.089874267578125-0.0323486328125j),(-0.089874267578125-0.032379150390625j),(-0.08984375-0.0322265625j),(-0.08935546875-0.0322265625j),(-0.08984375-0.0322265625j)
26,(0.044219970703125-0.005828857421875j),(0.0440673828125-0.006011962890625j),(0.044219970703125-0.005859375j),(0.044189453125-0.005859375j),(0.04443359375-0.005859375j),(0.0439453125-0.005859375j)
27,(-0.015716552734375+0.00262451171875j),(-0.015716552734375+0.0025634765625j),(-0.0155029296875+0.002838134765625j),(-0.015380859375+0.0029296875j),(-0.015625+0.00244140625j),(-0.015625+0.001953125j)
28,(-0.010894775390625+0.04449462890625j),(-0.010894775390625+0.044586181640625j),(-0.010955810546875+0.044525146484375j),(-0.010498046875+0.04443359375j),(-0.0107421875+0.04443359375j),(-0.0107421875+0.0439453125j)
29,(-0.039947509765625-0.104400634765625j),(-0.039886474609375-0.104248046875j),(-0.03973388671875-0.10430908203125j),(-0.0400390625-0.10400390625j),(-0.03955078125-0.10400390625j),(-0.0390625-0.1044921875j)
30,(-0.067169189453125-0.02484130859375j),(-0.067108154296875-0.02471923828125j),(-0.0670166015625-0.0247802734375j),(-0.06689453125-0.024658203125j),(-0.06689453125-0.0244140625j),(-0.06640625-0.0244140625j)
31,(-0.010284423828125-0.03387451171875j),(-0.01025390625-0.033966064453125j),(-0.010284423828125-0.03387451171875j),(-0.010009765625-0.033935546875j),(-0.01025390625-0.033203125j),(-0.009765625-0.033203125j)
32,(-0.0341796875+0j),(-0.0341796875+0j),(-0.0340576171875+0j),(-0.03369140625+0j),(-0.0341796875+0j),(-0.0341796875+0j)
33,(-0.010345458984375+0.0338134765625j),(-0.01025390625+0.03411865234375j),(-0.0103759765625+0.033935546875j),(-0.010009765625+0.033935546875j),(-0.01025390625+0.033203125j),(-0.009765625+0.033203125j)
