,0,1,2,3,4,5
0,(-0.063751220703125+0j),(-0.06378173828125+0j),(-0.06378173828125+0j),(-0.06378173828125+0j),(-0.063751220703125+0j),(-0.06378173828125+0j)
1,(-0.048828125-0.01641845703125j),(-0.048828125-0.016448974609375j),(-0.048828125-0.016448974609375j),(-0.048828125-0.016448974609375j),(-0.048828125-0.016448974609375j),(-0.048828125-0.01641845703125j)
2,(-0.041351318359375-0.004302978515625j),(-0.041351318359375-0.00433349609375j),(-0.041351318359375-0.00433349609375j),(-0.041351318359375-0.004302978515625j),(-0.0413818359375-0.004302978515625j),(-0.04132080078125-0.0042724609375j)
3,(0.028564453125-0.029144287109375j),(0.028564453125-0.029144287109375j),(0.028564453125-0.029144287109375j),(0.028564453125-0.029144287109375j),(0.028564453125-0.029144287109375j),(0.028564453125-0.02911376953125j)
4,(-0.076446533203125+0.056549072265625j),(-0.076416015625+0.056549072265625j),(-0.076446533203125+0.056549072265625j),(-0.076416015625+0.056549072265625j),(-0.076446533203125+0.056549072265625j),(-0.076416015625+0.0565185546875j)
5,(0.1129150390625+0.01641845703125j),(0.1129150390625+0.01641845703125j),(0.1129150390625+0.01641845703125j),(0.1129150390625+0.01641845703125j),(0.1129150390625+0.01641845703125j),(0.1129150390625+0.01641845703125j)
6,(0.072265625+0.018035888671875j),(0.072296142578125+0.018035888671875j),(0.072296142578125+0.018035888671875j),(0.072265625+0.01806640625j),(0.072265625+0.018035888671875j),(0.072265625+0.01800537109375j)
7,(-0.038482666015625+0.02264404296875j),(-0.03851318359375+0.022613525390625j),(-0.038482666015625+0.022613525390625j),(-0.03851318359375+0.022613525390625j),(-0.03851318359375+0.02264404296875j),(-0.03851318359375+0.0225830078125j)
8,(-0.037841796875-0.039886474609375j),(-0.037872314453125-0.0399169921875j),(-0.037872314453125-0.039886474609375j),(-0.037872314453125-0.0399169921875j),(-0.037872314453125-0.0399169921875j),(-0.037841796875-0.0399169921875j)
9,(-0.011444091796875+0.030731201171875j),(-0.011444091796875+0.03070068359375j),(-0.011444091796875+0.030731201171875j),(-0.011444091796875+0.030731201171875j),(-0.011444091796875+0.030731201171875j),(-0.01141357421875+0.03070068359375j)
10,(0.0001220703125+0.027435302734375j),(0.0001220703125+0.0274658203125j),(0.0001220703125+0.0274658203125j),(0.0001220703125+0.0274658203125j),(0.000152587890625+0.027435302734375j),(0.0001220703125+0.02740478515625j)
11,(-0.09423828125-0.020660400390625j),(-0.094268798828125-0.0206298828125j),(-0.09423828125-0.020660400390625j),(-0.09423828125-0.020660400390625j),(-0.09423828125-0.020660400390625j),(-0.09423828125-0.0206298828125j)
12,(0.001007080078125-0.05322265625j),(0.0009765625-0.05322265625j),(0.001007080078125-0.05322265625j),(0.001007080078125-0.05322265625j),(0.001007080078125-0.05322265625j),(0.0009765625-0.05322265625j)
13,(0.03546142578125+0.082672119140625j),(0.03546142578125+0.082672119140625j),(0.03546142578125+0.082672119140625j),(0.035430908203125+0.082672119140625j),(0.035430908203125+0.0826416015625j),(0.035400390625+0.0826416015625j)
14,(0.02642822265625+0.0377197265625j),(0.02642822265625+0.037750244140625j),(0.02642822265625+0.0377197265625j),(0.02642822265625+0.0377197265625j),(0.02642822265625+0.0377197265625j),(0.02642822265625+0.0377197265625j)
15,(-0.0186767578125+0.070831298828125j),(-0.018646240234375+0.07086181640625j),(-0.018646240234375+0.07086181640625j),(-0.0186767578125+0.070831298828125j),(-0.0186767578125+0.070831298828125j),(-0.0186767578125+0.07080078125j)
