,0,1,2,3,4,5
19,(-0.023468017578125+0.080413818359375j),(-0.0234375+0.0802001953125j),(-0.02337646484375+0.08026123046875j),(-0.0235595703125+0.0802001953125j),(-0.0234375+0.080322265625j),(-0.0234375+0.080078125j)
20,(0.010589599609375-0.053192138671875j),(0.010528564453125-0.05316162109375j),(0.01055908203125-0.05316162109375j),(0.010498046875-0.0531005859375j),(0.01025390625-0.05322265625j),(0.01025390625-0.05322265625j)
21,(-0.02294921875-0.01165771484375j),(-0.022918701171875-0.011566162109375j),(-0.0228271484375-0.0115966796875j),(-0.0230712890625-0.0115966796875j),(-0.02294921875-0.01171875j),(-0.02294921875-0.01123046875j)
22,(0.02862548828125-0.01385498046875j),(0.0286865234375-0.013763427734375j),(0.02862548828125-0.013916015625j),(0.028564453125-0.013671875j),(0.0283203125-0.013916015625j),(0.0283203125-0.013671875j)
23,(-0.081756591796875-0.040924072265625j),(-0.081787109375-0.040924072265625j),(-0.0816650390625-0.04095458984375j),(-0.081787109375-0.0408935546875j),(-0.081787109375-0.040771484375j),(-0.08154296875-0.041015625j)
24,(-0.084564208984375+0.046295166015625j),(-0.084625244140625+0.046295166015625j),(-0.084625244140625+0.04632568359375j),(-0.08447265625+0.04638671875j),(-0.084228515625+0.046142578125j),(-0.08447265625+0.0458984375j)
25,(-0.090057373046875-0.0323486328125j),(-0.090057373046875-0.0323486328125j),(-0.090057373046875-0.032379150390625j),(-0.08984375-0.0323486328125j),(-0.08984375-0.0322265625j),(-0.08984375-0.0322265625j)
26,(0.044281005859375-0.005859375j),(0.04425048828125-0.005889892578125j),(0.044281005859375-0.0059814453125j),(0.044189453125-0.005859375j),(0.044189453125-0.006103515625j),(0.0439453125-0.005859375j)
27,(-0.015716552734375+0.002655029296875j),(-0.0157470703125+0.002593994140625j),(-0.015594482421875+0.002777099609375j),(-0.015625+0.0029296875j),(-0.015625+0.002685546875j),(-0.015625+0.00244140625j)
28,(-0.010894775390625+0.0445556640625j),(-0.010894775390625+0.04461669921875j),(-0.01092529296875+0.0445556640625j),(-0.0107421875+0.0445556640625j),(-0.0107421875+0.044677734375j),(-0.0107421875+0.04443359375j)
29,(-0.03997802734375-0.10443115234375j),(-0.0399169921875-0.1043701171875j),(-0.039825439453125-0.104400634765625j),(-0.0399169921875-0.1043701171875j),(-0.039794921875-0.104248046875j),(-0.03955078125-0.1044921875j)
30,(-0.067169189453125-0.024871826171875j),(-0.067169189453125-0.0247802734375j),(-0.067169189453125-0.024871826171875j),(-0.067138671875-0.024658203125j),(-0.06689453125-0.024658203125j),(-0.06689453125-0.0244140625j)
31,(-0.0103759765625-0.033935546875j),(-0.01025390625-0.033966064453125j),(-0.010345458984375-0.033935546875j),(-0.01025390625-0.033935546875j),(-0.010498046875-0.03369140625j),(-0.01025390625-0.03369140625j)
32,(-0.034210205078125+0j),(-0.03424072265625+0j),(-0.0341796875+0j),(-0.033935546875+0j),(-0.0341796875+0j),(-0.0341796875+0j)
33,(-0.01031494140625+0.033935546875j),(-0.010345458984375+0.03399658203125j),(-0.0103759765625+0.03399658203125j),(-0.01025390625+0.033935546875j),(-0.010498046875+0.03369140625j),(-0.01025390625+0.03369140625j)
34,(-0.06719970703125+0.02490234375j),(-0.067169189453125+0.024871826171875j),(-0.06707763671875+0.02484130859375j),(-0.067138671875+0.024658203125j),(-0.06689453125+0.024658203125j),(-0.06689453125+0.0244140625j)
35,(-0.0399169921875+0.10443115234375j),(-0.039947509765625+0.104461669921875j),(-0.0399169921875+0.1044921875j),(-0.0399169921875+0.1043701171875j),(-0.039794921875+0.104248046875j),(-0.03955078125+0.1044921875j)
36,(-0.010894775390625-0.044586181640625j),(-0.0108642578125-0.04461669921875j),(-0.01092529296875-0.04461669921875j),(-0.0107421875-0.0445556640625j),(-0.0107421875-0.044677734375j),(-0.0107421875-0.04443359375j)
37,(-0.01568603515625-0.002593994140625j),(-0.015655517578125-0.002655029296875j),(-0.01556396484375-0.00274658203125j),(-0.015625-0.0029296875j),(-0.015625-0.002685546875j),(-0.015625-0.00244140625j)
38,(0.044281005859375+0.005859375j),(0.04425048828125+0.005950927734375j),(0.044189453125+0.00592041015625j),(0.044189453125+0.005859375j),(0.044189453125+0.006103515625j),(0.0439453125+0.005859375j)
39,(-0.090057373046875+0.032379150390625j),(-0.089996337890625+0.0323486328125j),(-0.09002685546875+0.0322265625j),(-0.08984375+0.0323486328125j),(-0.08984375+0.031982421875j),(-0.08984375+0.0322265625j)
40,(-0.084564208984375-0.046295166015625j),(-0.084625244140625-0.046295166015625j),(-0.084625244140625-0.04632568359375j),(-0.08447265625-0.04638671875j),(-0.084228515625-0.046142578125j),(-0.08447265625-0.0458984375j)
41,(-0.081787109375+0.041015625j),(-0.08172607421875+0.04095458984375j),(-0.081756591796875+0.041046142578125j),(-0.081787109375+0.0408935546875j),(-0.081787109375+0.040771484375j),(-0.08154296875+0.041015625j)
42,(0.02862548828125+0.013885498046875j),(0.02862548828125+0.013824462890625j),(0.028472900390625+0.013885498046875j),(0.028564453125+0.013671875j),(0.0283203125+0.013916015625j),(0.0283203125+0.013671875j)
43,(-0.022979736328125+0.01165771484375j),(-0.02294921875+0.01165771484375j),(-0.022918701171875+0.01165771484375j),(-0.0230712890625+0.0115966796875j),(-0.023193359375+0.01171875j),(-0.02294921875+0.01123046875j)
44,(0.010589599609375+0.05322265625j),(0.010528564453125+0.05316162109375j),(0.010528564453125+0.053314208984375j),(0.010498046875+0.0531005859375j),(0.01025390625+0.05322265625j),(0.01025390625+0.05322265625j)
45,(-0.023529052734375-0.080352783203125j),(-0.023468017578125-0.080291748046875j),(-0.023468017578125-0.08026123046875j),(-0.0235595703125-0.0802001953125j),(-0.0234375-0.080322265625j),(-0.0234375-0.080078125j)
46,(0.019073486328125-0.073150634765625j),(0.01904296875-0.0731201171875j),(0.01904296875-0.072967529296875j),(0.01904296875-0.072998046875j),(0.01904296875-0.072998046875j),(0.01904296875-0.07275390625j)
47,(0.054718017578125-0.0050048828125j),(0.054718017578125-0.005126953125j),(0.054595947265625-0.005096435546875j),(0.0546875-0.005126953125j),(0.0546875-0.005126953125j),(0.0546875-0.0048828125j)
48,(-0.00360107421875-0.056243896484375j),(-0.003631591796875-0.056243896484375j),(-0.00360107421875-0.05621337890625j),(-0.003662109375-0.05615234375j),(-0.00341796875-0.05615234375j),(-0.00341796875-0.05615234375j)
49,(-0.018646240234375-0.07086181640625j),(-0.0186767578125-0.070831298828125j),(-0.0184326171875-0.07073974609375j),(-0.0185546875-0.070556640625j),(-0.0185546875-0.070556640625j),(-0.0185546875-0.07080078125j)
50,(0.02642822265625-0.03765869140625j),(0.026458740234375-0.037628173828125j),(0.02642822265625-0.03765869140625j),(0.0263671875-0.037841796875j),(0.0263671875-0.037841796875j),(0.0263671875-0.03759765625j)
51,(0.035369873046875-0.08258056640625j),(0.03546142578125-0.0826416015625j),(0.03533935546875-0.08258056640625j),(0.0352783203125-0.0826416015625j),(0.03515625-0.082275390625j),(0.03515625-0.08251953125j)
52,(0.00103759765625+0.05316162109375j),(0.001007080078125+0.05322265625j),(0.00103759765625+0.05303955078125j),(0.0009765625+0.0531005859375j),(0.0009765625+0.05322265625j),(0.0009765625+0.05322265625j)
53,(-0.09417724609375+0.02056884765625j),(-0.094207763671875+0.020599365234375j),(-0.09423828125+0.0206298828125j),(-0.0941162109375+0.0206298828125j),(-0.09423828125+0.0205078125j),(-0.09423828125+0.0205078125j)
54,(0.0001220703125-0.027435302734375j),(0.0001220703125-0.0274658203125j),(6.103515625e-05-0.0274658203125j),(0.000244140625-0.02734375j),-0.027099609375j,-0.02734375j
55,(-0.01141357421875-0.03070068359375j),(-0.011383056640625-0.030670166015625j),(-0.011474609375-0.03070068359375j),(-0.011474609375-0.0306396484375j),(-0.011474609375-0.030517578125j),(-0.01123046875-0.0302734375j)
56,(-0.03790283203125+0.039886474609375j),(-0.037811279296875+0.039947509765625j),(-0.03778076171875+0.03985595703125j),(-0.037841796875+0.039794921875j),(-0.037841796875+0.039794921875j),(-0.03759765625+0.03955078125j)
57,(-0.038543701171875-0.0225830078125j),(-0.03839111328125-0.02264404296875j),(-0.0384521484375-0.022552490234375j),(-0.03857421875-0.0225830078125j),(-0.03857421875-0.0224609375j),(-0.0380859375-0.0224609375j)
58,(0.072235107421875-0.01806640625j),(0.072296142578125-0.01812744140625j),(0.072052001953125-0.018035888671875j),(0.072021484375-0.01806640625j),(0.072021484375-0.017822265625j),(0.072265625-0.017578125j)
59,(0.11285400390625-0.0164794921875j),(0.11279296875-0.016448974609375j),(0.112884521484375-0.016448974609375j),(0.11279296875-0.016357421875j),(0.11279296875-0.016357421875j),(0.11279296875-0.01611328125j)
60,(-0.076385498046875-0.056488037109375j),(-0.076324462890625-0.056488037109375j),(-0.07635498046875-0.056396484375j),(-0.076416015625-0.0562744140625j),(-0.076171875-0.056396484375j),(-0.076171875-0.05615234375j)
61,(0.02850341796875+0.029052734375j),(0.028472900390625+0.02923583984375j),(0.028594970703125+0.029083251953125j),(0.0286865234375+0.0291748046875j),(0.028564453125+0.029052734375j),(0.0283203125+0.02880859375j)
62,(-0.041290283203125+0.0042724609375j),(-0.041290283203125+0.00433349609375j),(-0.04119873046875+0.004364013671875j),(-0.041259765625+0.004150390625j),(-0.04150390625+0.004150390625j),(-0.041015625+0.00390625j)
63,(-0.04876708984375+0.016387939453125j),(-0.04876708984375+0.016387939453125j),(-0.048736572265625+0.016357421875j),(-0.048828125+0.016357421875j),(-0.048583984375+0.0166015625j),(-0.04833984375+0.01611328125j)
