,0,1,2,3,4,5
0,(-0.063720703125+0j),(-0.0633544921875+0j),(-0.06396484375+0j),(-0.06298828125+0j),(-0.0634765625+0j),(-0.0625+0j)
1,(-0.048828125-0.01617431640625j),(-0.0487060546875-0.01611328125j),(-0.048583984375-0.0166015625j),(-0.0478515625-0.0166015625j),(-0.0478515625-0.0166015625j),(-0.048828125-0.015625j)
2,(-0.041046142578125-0.004180908203125j),(-0.041015625-0.0042724609375j),(-0.041259765625-0.004638671875j),(-0.04052734375-0.00390625j),(-0.041015625-0.00390625j),(-0.041015625-0.00390625j)
3,(0.028533935546875-0.029052734375j),(0.0284423828125-0.0291748046875j),(0.029052734375-0.029296875j),(0.02880859375-0.029296875j),(0.029296875-0.029296875j),(0.02734375-0.02734375j)
4,(-0.076385498046875+0.05633544921875j),(-0.0762939453125+0.05633544921875j),(-0.07568359375+0.05615234375j),(-0.076171875+0.0556640625j),(-0.0751953125+0.0556640625j),(-0.076171875+0.0546875j)
5,(0.112518310546875+0.016357421875j),(0.1124267578125+0.0164794921875j),(0.11279296875+0.016845703125j),(0.1123046875+0.01611328125j),(0.111328125+0.015625j),(0.111328125+0.015625j)
6,(0.07220458984375+0.017822265625j),(0.071929931640625+0.01812744140625j),(0.071533203125+0.01806640625j),(0.0712890625+0.01806640625j),(0.0712890625+0.017578125j),(0.072265625+0.017578125j)
7,(-0.03839111328125+0.022308349609375j),(-0.0380859375+0.022674560546875j),(-0.038330078125+0.022705078125j),(-0.03857421875+0.0224609375j),(-0.0380859375+0.0234375j),(-0.037109375+0.021484375j)
8,(-0.03790283203125-0.039703369140625j),(-0.037445068359375-0.03985595703125j),(-0.037384033203125-0.0394287109375j),(-0.0380859375-0.03955078125j),(-0.0380859375-0.0400390625j),(-0.037109375-0.0390625j)
9,(-0.0113525390625+0.030548095703125j),(-0.011383056640625+0.030853271484375j),(-0.0113525390625+0.030303955078125j),(-0.01123046875+0.0302734375j),(-0.0107421875+0.0302734375j),(-0.009765625+0.029296875j)
10,(0.000152587890625+0.027313232421875j),(3.0517578125e-05+0.027587890625j),(0.0006103515625+0.027618408203125j),(0.0009765625+0.02685546875j),0.0263671875j,0.02734375j
11,(-0.094024658203125-0.02032470703125j),(-0.093902587890625-0.020660400390625j),(-0.093658447265625-0.020843505859375j),(-0.09326171875-0.0205078125j),(-0.09375-0.01953125j),(-0.09375-0.01953125j)
12,(0.001007080078125-0.053070068359375j),(0.001190185546875-0.0528564453125j),(0.0006103515625-0.053314208984375j),(0.0009765625-0.052734375j),(0.0009765625-0.052734375j),-0.052734375j
13,(0.035614013671875+0.08251953125j),(0.03533935546875+0.082550048828125j),(0.035186767578125+0.08233642578125j),(0.03466796875+0.08203125j),(0.03515625+0.08203125j),(0.03515625+0.08203125j)
14,(0.0263671875+0.037506103515625j),(0.026275634765625+0.03729248046875j),(0.02630615234375+0.037353515625j),(0.02587890625+0.0380859375j),(0.025390625+0.037109375j),(0.025390625+0.037109375j)
15,(-0.01849365234375+0.0703125j),(-0.01861572265625+0.07037353515625j),(-0.018402099609375+0.0704345703125j),(-0.01806640625+0.06982421875j),(-0.0185546875+0.0693359375j),(-0.017578125+0.0703125j)
16,(-0.00360107421875+0.05609130859375j),(-0.0037841796875+0.05615234375j),(-0.003662109375+0.055908203125j),(-0.00341796875+0.0556640625j),(-0.0029296875+0.0556640625j),(-0.001953125+0.0546875j)
17,(0.05487060546875+0.00537109375j),(0.054443359375+0.0050048828125j),(0.05419921875+0.005615234375j),(0.05419921875+0.00537109375j),(0.0537109375+0.0048828125j),(0.0546875+0.00390625j)
18,(0.019073486328125+0.07318115234375j),(0.0191650390625+0.07275390625j),(0.019287109375+0.072509765625j),(0.01904296875+0.072265625j),(0.01953125+0.072265625j),(0.017578125+0.072265625j)
19,(-0.023468017578125+0.080169677734375j),(-0.0233154296875+0.0797119140625j),(-0.023193359375+0.07958984375j),(-0.02392578125+0.080078125j),(-0.0234375+0.080078125j),(-0.0234375+0.080078125j)
20,(0.01055908203125-0.05316162109375j),(0.01031494140625-0.0528564453125j),(0.010009765625-0.052978515625j),(0.0107421875-0.052734375j),(0.0087890625-0.052734375j),(0.009765625-0.052734375j)
21,(-0.022735595703125-0.011474609375j),(-0.0228271484375-0.01123046875j),(-0.0224609375-0.010986328125j),(-0.02294921875-0.01171875j),(-0.0234375-0.01171875j),(-0.021484375-0.009765625j)
22,(0.028564453125-0.01385498046875j),(0.028564453125-0.013458251953125j),(0.0283203125-0.013916015625j),(0.0283203125-0.01318359375j),(0.02734375-0.0146484375j),(0.02734375-0.013671875j)
23,(-0.081451416015625-0.040679931640625j),(-0.081695556640625-0.040679931640625j),(-0.081298828125-0.040771484375j),(-0.08154296875-0.0400390625j),(-0.0810546875-0.0400390625j),(-0.080078125-0.041015625j)
24,(-0.08441162109375+0.046356201171875j),(-0.084381103515625+0.04608154296875j),(-0.08465576171875+0.045989990234375j),(-0.083984375+0.04638671875j),(-0.0830078125+0.0458984375j),(-0.083984375+0.044921875j)
25,(-0.08978271484375-0.03228759765625j),(-0.089630126953125-0.032623291015625j),(-0.08966064453125-0.0323486328125j),(-0.08935546875-0.0322265625j),(-0.0888671875-0.0322265625j),(-0.08984375-0.03125j)
