,0,1,2,3,4,5,6
19,(-0.24786376953125+0j),(-0.561004638671875+0j),(0.2225341796875-0.148681640625j),(0.11895751953125-0.06280517578125j),(0.1368408203125-0.021820068359375j),(-0.00738525390625+0.110992431640625j),(-0.023468017578125+0.08038330078125j)
20,(0.544891357421875+0j),(0.4654541015625+0j),(-0.247100830078125+0.247100830078125j),(-0.20843505859375+0.03863525390625j),(0.145355224609375+0.01739501953125j),(0.02874755859375+0.04132080078125j),(0.01055908203125-0.053253173828125j)
21,(-0.463226318359375+0j),(-0.35736083984375+0j),(-0.043243408203125+0.064727783203125j),(-0.0665283203125+0.002349853515625j),(-0.040679931640625-0.014373779296875j),(-0.028472900390625+0.013580322265625j),(-0.022979736328125-0.011688232421875j)
22,(-0.202850341796875+0j),(0.0625+0j),(-0.07757568359375+0.187347412109375j),(-0.088836669921875+0.07293701171875j),(-0.08782958984375+0.065277099609375j),(0.1165771484375-0.02392578125j),(0.02862548828125-0.01385498046875j)
23,(0.8922119140625+0j),(0.383270263671875+0j),(0.004425048828125-0.022369384765625j),(0.154754638671875+0.019134521484375j),(-0.01629638671875+0.04156494140625j),(-0.0279541015625+0.012176513671875j),(-0.081817626953125-0.041015625j)
24,(0.240570068359375+0j),(-0.051849365234375+0j),0.146942138671875j,(0.082275390625-0.073455810546875j),(0.145355224609375-0.01739501953125j),(0.1165771484375+0.02392578125j),(-0.08465576171875+0.046356201171875j)
25,(0.322509765625+0j),(-0.264678955078125+0j),(-0.03680419921875-0.185089111328125j),(-0.01995849609375+0.126739501953125j),(0.014373779296875+0.04071044921875j),(0.027984619140625+0.012176513671875j),(-0.090118408203125-0.032379150390625j)
26,(0.37579345703125+0j),(-0.119171142578125+0j),(-0.13690185546875-0.33056640625j),(0.10272216796875+0.2193603515625j),(0.08782958984375+0.065277099609375j),(0.02874755859375-0.04132080078125j),(0.0443115234375-0.005859375j)
27,(0.820220947265625+0j),(0.3365478515625+0j),(0.015411376953125+0.0230712890625j),(-0.039703369140625-0.12847900390625j),(0.0416259765625-0.016326904296875j),(0.02850341796875+0.01361083984375j),(-0.015655517578125+0.002655029296875j)
28,(-0.58746337890625+0j),(-0.07659912109375+0j),(-0.1697998046875-0.1697998046875j),(0.20843505859375+0.03863525390625j),(-0.063079833984375-0.0560302734375j),(0.045501708984375-0.03546142578125j),(-0.010894775390625+0.04461669921875j)
29,(0.540679931640625+0j),(-0.07122802734375+0j),(-0.089813232421875-0.05999755859375j),(0.0487060546875-0.045318603515625j),(0.03656005859375+0.0850830078125j),(0.00738525390625+0.110931396484375j),(-0.039947509765625-0.1044921875j)
30,(-0.868865966796875+0j),(-0.494659423828125+0j),(-0.10009765625-0.04144287109375j),(0.07293701171875-0.08880615234375j),(0.154083251953125-0.014892578125j),(-0.10858154296875-0.02056884765625j),(-0.06719970703125-0.024871826171875j)
31,(-0.489959716796875+0j),(0.22161865234375+0j),(0.30511474609375+0.0606689453125j),(0.12298583984375+0.0958251953125j),(-0.02178955078125+0.13677978515625j),(-0.025848388671875-0.0291748046875j),(-0.010345458984375-0.033935546875j)
32,(0.19146728515625+0j),(-0.528839111328125+0j),(-0.264404296875-0.08197021484375j),(-0.244964599609375-0.031585693359375j),(-0.02301025390625-0.048309326171875j),(-0.059173583984375+0.017547607421875j),(-0.034210205078125+0j)
33,(-0.36309814453125+0j),(0.094329833984375-0.00927734375j),(0.086517333984375+0.395355224609375j),(-0.013946533203125+0.0360107421875j),(-0.11444091796875+0.0230712890625j),(-0.03851318359375-0.050445556640625j),(-0.01031494140625+0.03399658203125j)
34,(-0.024871826171875+0j),(-0.369781494140625+0.07354736328125j),(-0.145355224609375+0.235504150390625j),(-0.22216796875+0.1187744140625j),(-0.095367431640625+0.083404541015625j),(0.036163330078125-0.06585693359375j),(-0.06719970703125+0.024871826171875j)
35,(-0.555572509765625+0j),(0.50701904296875-0.15380859375j),(0.20806884765625-0.226715087890625j),(-0.034698486328125-0.11029052734375j),(0.03741455078125-0.12396240234375j),(0.073516845703125+0.075927734375j),(-0.039947509765625+0.104522705078125j)
36,(-0.4896240234375+0j),(0.236541748046875-0.09796142578125j),(0.10308837890625-0.08563232421875j),(0.198944091796875-0.065032958984375j),(-0.221954345703125+0.0167236328125j),(-0.093292236328125+0.071746826171875j),(-0.010894775390625-0.04461669921875j)
37,(-0.125640869140625+0j),(-0.341705322265625+0.182647705078125j),(-0.145904541015625+0.137969970703125j),(-0.214935302734375+0.010162353515625j),(0.080169677734375-0.061920166015625j),(0.07037353515625-0.010284423828125j),(-0.01568603515625-0.002655029296875j)
38,(0.22406005859375+0j),(-0.4715576171875+0.315093994140625j),(-0.162078857421875+0.267852783203125j),(0.031402587890625+0.048065185546875j),(0.03533935546875+0.12677001953125j),(-0.128631591796875-0.055023193359375j),(0.044281005859375+0.005859375j)
39,(0.386016845703125+0j),(0.03314208984375-0.027191162109375j),(-0.14483642578125-0.210296630859375j),(0.109527587890625-0.137664794921875j),(0.06060791015625+0.04132080078125j),(-0.051605224609375-0.009765625j),(-0.090118408203125+0.0323486328125j)
40,(-0.000213623046875+0j),(-0.244293212890625+0.244293212890625j),(-0.22552490234375+0.018768310546875j),(-0.019439697265625-0.05035400390625j),(-0.02001953125+0.022735595703125j),(0.09722900390625+0.013763427734375j),(-0.08465576171875-0.046356201171875j)
41,(-0.24188232421875+0j),(0.2249755859375-0.274139404296875j),(-0.11444091796875-0.32330322265625j),(0.23028564453125+0.29351806640625j),(0.16094970703125+0.090423583984375j),(0.12860107421875+0.01910400390625j),(-0.081817626953125+0.041015625j)
42,(0.93218994140625+0j),(-0.18646240234375+0.279052734375j),(-0.298980712890625+0.002044677734375j),(0.136810302734375+0.028228759765625j),(0.2144775390625+0.004791259765625j),(-0.11724853515625+0.00897216796875j),(0.028594970703125+0.01385498046875j)
43,(0.553436279296875+0j),(-0.128387451171875+0.240234375j),(-0.2774658203125+0.006134033203125j),(-0.014678955078125-0.268798828125j),(0.09625244140625-0.05218505859375j),(0.0712890625-0.0323486328125j),(-0.022979736328125+0.011688232421875j)
44,(0.095977783203125+0j),(0.117767333984375-0.284332275390625j),(0.294830322265625-0.04443359375j),(-0.020599365234375+0.095855712890625j),(0.000579833984375-0.073089599609375j),(0.011993408203125+0.002288818359375j),(0.01055908203125+0.053253173828125j)
45,(0.084564208984375+0j),(0.017486572265625-0.057647705078125j),(-0.28399658203125-0.11761474609375j),(0.091644287109375-0.112640380859375j),(0.192535400390625+0.094573974609375j),(0.05889892578125+0.163055419921875j),(-0.0234375-0.08038330078125j)
46,(-0.7025146484375+0j),(0.082794189453125-0.416412353515625j),(0.224884033203125-0.171722412109375j),(0.29217529296875-0.01861572265625j),(0.023406982421875+0.077667236328125j),(-0.01141357421875-0.07537841796875j),(0.01904296875-0.07318115234375j)
47,(-0.601318359375+0j),(0.0196533203125-0.19976806640625j),(0.3638916015625-0.065032958984375j),(0.20721435546875+0.164398193359375j),(-0.07470703125+0.2315673828125j),(-0.0684814453125-0.13360595703125j),(0.0548095703125-0.0050048828125j)
48,(-0.8304443359375+0j),-0.163970947265625j,(-0.264404296875+0.08197021484375j),(-0.019439697265625+0.05035400390625j),(0.000579833984375+0.073089599609375j),(-0.011383056640625+0.07537841796875j),(-0.003631591796875-0.0562744140625j)
49,(0.8837890625+0j),(0.0787353515625+0.79998779296875j),(-0.0712890625-0.398345947265625j),(-0.04461669921875-0.370391845703125j),(-0.09454345703125-0.192626953125j),(0.068511962890625-0.1336669921875j),(-0.0186767578125-0.070892333984375j)
50,(0.657135009765625+0j),(0.07904052734375+0.397491455078125j),(-0.26922607421875-0.063751220703125j),(-0.028167724609375-0.1368408203125j),(-0.023345947265625+0.077667236328125j),(0.011962890625-0.002288818359375j),(0.02642822265625-0.037750244140625j)
51,(-0.8741455078125+0j),(-0.09088134765625-0.29962158203125j),(0.289031982421875-0.10546875j),(0.200408935546875-0.179718017578125j),(0.231597900390625-0.074737548828125j),(-0.058929443359375+0.163055419921875j),(0.035430908203125-0.082672119140625j)
52,(0.38604736328125+0j),(-0.030364990234375-0.073333740234375j),(0.085693359375-0.10302734375j),(0.0206298828125+0.095855712890625j),(-0.02001953125-0.022735595703125j),(-0.11724853515625-0.00897216796875j),(0.001007080078125+0.05322265625j)
53,(-0.25152587890625+0j),(0.04986572265625+0.09332275390625j),(-0.071624755859375+0.187530517578125j),(-0.14447021484375-0.014892578125j),(-0.09039306640625-0.16094970703125j),(-0.071258544921875-0.0323486328125j),(-0.094268798828125+0.020660400390625j)
54,(0.327880859375+0j),(0.14739990234375+0.220611572265625j),(-0.07476806640625+0.303955078125j),(-0.0185546875+0.29217529296875j),(-0.214508056640625+0.004791259765625j),(0.09722900390625-0.013763427734375j),(0.0001220703125-0.0274658203125j)
55,(-0.12567138671875+0j),(-0.32281494140625-0.393402099609375j),(0.214263916015625-0.138824462890625j),(0.262786865234375+0.03021240234375j),(-0.052154541015625+0.096221923828125j),(-0.128570556640625+0.01910400390625j),(-0.011444091796875-0.03070068359375j)
56,(-0.34429931640625+0j),(-0.206756591796875-0.206756591796875j),(0.22552490234375+0.018768310546875j),(-0.244964599609375+0.031585693359375j),(-0.221923828125-0.0167236328125j),(-0.128631591796875+0.05499267578125j),(-0.037872314453125+0.0399169921875j)
57,(-0.851898193359375+0j),(-0.453887939453125-0.372467041015625j),(-0.017974853515625-0.34246826171875j),(-0.0352783203125-0.015594482421875j),(0.061920166015625-0.08013916015625j),(0.051605224609375-0.009735107421875j),(-0.03851318359375-0.022613525390625j)
58,(-0.6141357421875+0j),(-0.4114990234375-0.27496337890625j),(0.212860107421875-0.209930419921875j),(-0.118743896484375+0.222076416015625j),(-0.03533935546875+0.126739501953125j),(-0.093292236328125-0.07171630859375j),(0.072265625-0.018035888671875j)
59,(-0.147125244140625+0j),(-0.426544189453125-0.22796630859375j),(0.11181640625-0.25396728515625j),(0.102447509765625-0.053436279296875j),(0.041290283203125+0.060638427734375j),(-0.07037353515625-0.01031494140625j),(0.112884521484375-0.01641845703125j)
60,(0.434234619140625+0j),(0.471893310546875+0.1954345703125j),(-0.044403076171875+0.294769287109375j),(-0.198883056640625-0.065032958984375j),(-0.023040771484375+0.048309326171875j),(0.0361328125+0.065826416015625j),(-0.076416015625-0.056549072265625j)
61,(-0.68316650390625+0j),(-0.58551025390625-0.1776123046875j),(-0.21734619140625-0.217315673828125j),(0.15911865234375-0.14471435546875j),(-0.023101806640625+0.114349365234375j),(-0.073486328125+0.07586669921875j),(0.028533935546875+0.02911376953125j)
62,(-0.1204833984375+0j),(0.366973876953125+0.072967529296875j),(0.03765869140625+0.2803955078125j),(0.04803466796875+0.03143310546875j),(0.095306396484375+0.0833740234375j),(-0.059173583984375-0.01751708984375j),(-0.041351318359375+0.004302978515625j)
63,(0.933197021484375+0j),(0.7081298828125+0.0697021484375j),(0.31134033203125+0.19927978515625j),(-0.019866943359375+0.174713134765625j),(-0.1239013671875+0.03741455078125j),(0.0384521484375-0.050384521484375j),(-0.048797607421875+0.01641845703125j)
