,0,1,2,3,4,5
0,(-0.063232421875+0j),(-0.063232421875+0j),(-0.064453125+0j),(-0.0625+0j),(-0.0625+0j),(-0.0625+0j)
1,(-0.0487060546875-0.0162353515625j),(-0.04833984375-0.015869140625j),(-0.0478515625-0.0166015625j),(-0.0478515625-0.0166015625j),(-0.046875-0.015625j),(-0.046875-0.015625j)
2,(-0.04083251953125-0.003997802734375j),(-0.040771484375-0.004638671875j),(-0.041015625-0.005859375j),(-0.0400390625-0.0029296875j),(-0.041015625-0.00390625j),(-0.0390625-0.00390625j)
3,(0.028289794921875-0.02947998046875j),(0.028076171875-0.029052734375j),(0.02978515625-0.02978515625j),(0.029296875-0.0302734375j),(0.029296875-0.029296875j),(0.02734375-0.02734375j)
4,(-0.076171875+0.056121826171875j),(-0.076202392578125+0.056427001953125j),(-0.0751953125+0.0556640625j),(-0.076171875+0.0556640625j),(-0.07421875+0.0546875j),(-0.07421875+0.0546875j)
5,(0.112213134765625+0.016326904296875j),(0.112396240234375+0.01702880859375j),(0.11279296875+0.017578125j),(0.111328125+0.015625j),(0.109375+0.013671875j),(0.109375+0.015625j)
6,(0.07177734375+0.01763916015625j),(0.071868896484375+0.018157958984375j),(0.0712890625+0.0185546875j),(0.0703125+0.017578125j),(0.0703125+0.017578125j),(0.0703125+0.015625j)
7,(-0.037994384765625+0.0223388671875j),(-0.038055419921875+0.02264404296875j),(-0.0380859375+0.02294921875j),(-0.0390625+0.0224609375j),(-0.037109375+0.0234375j),(-0.03515625+0.01953125j)
8,(-0.037933349609375-0.039764404296875j),(-0.037078857421875-0.03961181640625j),(-0.0367431640625-0.03936767578125j),(-0.0380859375-0.0400390625j),(-0.0390625-0.041015625j),(-0.03515625-0.0390625j)
9,(-0.011260986328125+0.030426025390625j),(-0.01153564453125+0.030914306640625j),(-0.01068115234375+0.029632568359375j),(-0.01171875+0.0302734375j),(-0.009765625+0.03125j),(-0.0078125+0.02734375j)
10,(0.000152587890625+0.027130126953125j),(0.000244140625+0.027984619140625j),(0.001190185546875+0.027557373046875j),(0.0009765625+0.0263671875j),0.025390625j,0.02734375j
11,(-0.09368896484375-0.02008056640625j),(-0.093414306640625-0.02099609375j),(-0.093170166015625-0.020599365234375j),(-0.0927734375-0.0205078125j),(-0.09375-0.01953125j),(-0.09375-0.01953125j)
12,(0.0008544921875-0.05303955078125j),(0.00115966796875-0.052642822265625j),(0.00103759765625-0.05316162109375j),(0.0009765625-0.052734375j),-0.052734375j,-0.05078125j
13,(0.035552978515625+0.08209228515625j),(0.035064697265625+0.082305908203125j),(0.03485107421875+0.082244873046875j),(0.0341796875+0.08203125j),(0.03515625+0.080078125j),(0.03515625+0.08203125j)
14,(0.02618408203125+0.037445068359375j),(0.02606201171875+0.036773681640625j),(0.0262451171875+0.037078857421875j),(0.0263671875+0.0380859375j),(0.0234375+0.037109375j),(0.0234375+0.03515625j)
15,(-0.018463134765625+0.069976806640625j),(-0.0184326171875+0.070068359375j),(-0.017974853515625+0.069854736328125j),(-0.0166015625+0.0693359375j),(-0.017578125+0.068359375j),(-0.015625+0.0703125j)
16,(-0.0035400390625+0.0560302734375j),(-0.004150390625+0.05615234375j),(-0.00341796875+0.05517578125j),(-0.0029296875+0.0556640625j),(-0.001953125+0.0546875j),0.0546875j
17,(0.0546875+0.005859375j),(0.0546875+0.005126953125j),(0.0537109375+0.005859375j),(0.0537109375+0.0048828125j),(0.052734375+0.005859375j),(0.0546875+0.00390625j)
18,(0.018951416015625+0.0728759765625j),(0.018798828125+0.072021484375j),(0.01904296875+0.07177734375j),(0.0185546875+0.0712890625j),(0.01953125+0.072265625j),(0.015625+0.0703125j)
19,(-0.02362060546875+0.080108642578125j),(-0.023193359375+0.078857421875j),(-0.0224609375+0.0791015625j),(-0.0244140625+0.080078125j),(-0.0234375+0.080078125j),(-0.0234375+0.078125j)
20,(0.010650634765625-0.05303955078125j),(0.010101318359375-0.052642822265625j),(0.009765625-0.052734375j),(0.0107421875-0.052734375j),(0.0078125-0.052734375j),(0.0078125-0.05078125j)
21,(-0.022552490234375-0.01123046875j),(-0.02252197265625-0.0111083984375j),(-0.02197265625-0.0107421875j),(-0.0224609375-0.0126953125j),(-0.0234375-0.01171875j),(-0.01953125-0.0078125j)
22,(0.02850341796875-0.013885498046875j),(0.029022216796875-0.013214111328125j),(0.02880859375-0.01416015625j),(0.0283203125-0.0126953125j),(0.02734375-0.013671875j),(0.02734375-0.01171875j)
23,(-0.081085205078125-0.04052734375j),(-0.0810546875-0.040069580078125j),(-0.08056640625-0.0400390625j),(-0.080078125-0.0400390625j),(-0.080078125-0.0390625j),(-0.078125-0.0390625j)
24,(-0.0843505859375+0.046142578125j),(-0.084014892578125+0.04583740234375j),(-0.0843505859375+0.045562744140625j),(-0.0830078125+0.0458984375j),(-0.08203125+0.044921875j),(-0.08203125+0.04296875j)
25,(-0.089599609375-0.032135009765625j),(-0.08935546875-0.032745361328125j),(-0.089019775390625-0.032867431640625j),(-0.087890625-0.0322265625j),(-0.087890625-0.03125j),(-0.08984375-0.03125j)
26,(0.04412841796875-0.006134033203125j),(0.043365478515625-0.0062255859375j),(0.044158935546875-0.00634765625j),(0.044921875-0.005859375j),(0.04296875-0.005859375j),(0.04296875-0.00390625j)
27,(-0.0157470703125+0.002777099609375j),(-0.016082763671875+0.002227783203125j),(-0.0150146484375+0.002685546875j),(-0.015625+0.00390625j),(-0.015625+0.001953125j),(-0.015625+0j)
28,(-0.011016845703125+0.044403076171875j),(-0.01123046875+0.044708251953125j),(-0.010498046875+0.044525146484375j),(-0.009765625+0.0439453125j),(-0.01171875+0.04296875j),(-0.0078125+0.04296875j)
29,(-0.0400390625-0.1038818359375j),(-0.03997802734375-0.103271484375j),(-0.0386962890625-0.102874755859375j),(-0.0390625-0.1025390625j),(-0.037109375-0.103515625j),(-0.0390625-0.1015625j)
30,(-0.06683349609375-0.024505615234375j),(-0.066802978515625-0.02398681640625j),(-0.06646728515625-0.023406982421875j),(-0.0673828125-0.0244140625j),(-0.064453125-0.0234375j),(-0.06640625-0.0234375j)
31,(-0.010223388671875-0.03399658203125j),(-0.010040283203125-0.0338134765625j),(-0.009613037109375-0.033966064453125j),(-0.0087890625-0.0341796875j),(-0.01171875-0.03125j),(-0.0078125-0.03125j)
32,(-0.03369140625+0j),(-0.033935546875+0j),(-0.0341796875+0j),(-0.033203125+0j),(-0.03515625+0j),(-0.03125+0j)
33,(-0.0101318359375+0.0338134765625j),(-0.01025390625+0.033935546875j),(-0.0107421875+0.0341796875j),(-0.0087890625+0.0341796875j),(-0.01171875+0.03125j),(-0.0078125+0.03125j)
34,(-0.06683349609375+0.024505615234375j),(-0.066650390625+0.025146484375j),(-0.06640625+0.0244140625j),(-0.0673828125+0.0244140625j),(-0.064453125+0.0234375j),(-0.06640625+0.0234375j)
35,(-0.040252685546875+0.103759765625j),(-0.039794921875+0.103271484375j),(-0.03955078125+0.10302734375j),(-0.0390625+0.1025390625j),(-0.037109375+0.103515625j),(-0.0390625+0.1015625j)
36,(-0.011016845703125-0.044403076171875j),(-0.01123046875-0.044708251953125j),(-0.0107421875-0.0439453125j),(-0.009765625-0.0439453125j),(-0.01171875-0.04296875j),(-0.0078125-0.04296875j)
37,(-0.0159912109375-0.00286865234375j),(-0.015838623046875-0.0020751953125j),(-0.01513671875-0.0029296875j),(-0.015625-0.00390625j),(-0.015625-0.001953125j),(-0.015625+0j)
38,(0.044097900390625+0.006103515625j),(0.04351806640625+0.00628662109375j),(0.0439453125+0.005859375j),(0.044921875+0.005859375j),(0.04296875+0.005859375j),(0.04296875+0.00390625j)
39,(-0.089691162109375+0.032257080078125j),(-0.08941650390625+0.032012939453125j),(-0.0888671875+0.03173828125j),(-0.087890625+0.0322265625j),(-0.087890625+0.03125j),(-0.08984375+0.03125j)
40,(-0.0843505859375-0.046142578125j),(-0.084014892578125-0.04583740234375j),(-0.0843505859375-0.045562744140625j),(-0.0830078125-0.0458984375j),(-0.08203125-0.044921875j),(-0.08203125-0.04296875j)
41,(-0.08148193359375+0.04058837890625j),(-0.08123779296875+0.039886474609375j),(-0.081085205078125+0.040679931640625j),(-0.080078125+0.0400390625j),(-0.080078125+0.0390625j),(-0.078125+0.0390625j)
42,(0.02850341796875+0.013916015625j),(0.028533935546875+0.013519287109375j),(0.028106689453125+0.014434814453125j),(0.0283203125+0.0126953125j),(0.02734375+0.013671875j),(0.02734375+0.01171875j)
43,(-0.02288818359375+0.011199951171875j),(-0.022308349609375+0.0107421875j),(-0.022064208984375+0.011810302734375j),(-0.0224609375+0.0126953125j),(-0.0234375+0.01171875j),(-0.01953125+0.0078125j)
44,(0.010650634765625+0.05303955078125j),(0.01007080078125+0.052642822265625j),(0.01068115234375+0.05316162109375j),(0.0107421875+0.052734375j),(0.0078125+0.052734375j),(0.0078125+0.05078125j)
45,(-0.02398681640625-0.079376220703125j),(-0.0233154296875-0.079986572265625j),(-0.02313232421875-0.079315185546875j),(-0.0244140625-0.080078125j),(-0.0234375-0.080078125j),(-0.0234375-0.078125j)
46,(0.018951416015625-0.072845458984375j),(0.0189208984375-0.072540283203125j),(0.0186767578125-0.071258544921875j),(0.0185546875-0.0712890625j),(0.01953125-0.072265625j),(0.015625-0.0703125j)
47,(0.054443359375-0.005157470703125j),(0.054473876953125-0.00555419921875j),(0.053131103515625-0.005401611328125j),(0.0537109375-0.0048828125j),(0.052734375-0.005859375j),(0.0546875-0.00390625j)
48,(-0.0035400390625-0.0560302734375j),(-0.004150390625-0.05615234375j),(-0.00341796875-0.05517578125j),(-0.0029296875-0.0556640625j),(-0.001953125-0.0546875j),-0.0546875j
49,(-0.018310546875-0.0703125j),(-0.0185546875-0.070068359375j),(-0.0185546875-0.0703125j),(-0.0166015625-0.0693359375j),(-0.017578125-0.068359375j),(-0.015625-0.0703125j)
50,(0.026214599609375-0.0374755859375j),(0.026123046875-0.036865234375j),(0.02587890625-0.03759765625j),(0.0263671875-0.0380859375j),(0.0234375-0.037109375j),(0.0234375-0.03515625j)
51,(0.035003662109375-0.08184814453125j),(0.034912109375-0.081787109375j),(0.0341796875-0.08203125j),(0.0341796875-0.08203125j),(0.03515625-0.080078125j),(0.03515625-0.08203125j)
52,(0.0008544921875+0.05303955078125j),(0.00115966796875+0.052642822265625j),(0.001953125+0.052734375j),(0.0009765625+0.052734375j),0.052734375j,0.05078125j
53,(-0.094146728515625+0.02020263671875j),(-0.09356689453125+0.020538330078125j),(-0.09326171875+0.01953125j),(-0.0927734375+0.0205078125j),(-0.09375+0.01953125j),(-0.09375+0.01953125j)
54,(0.0001220703125-0.027130126953125j),(9.1552734375e-05-0.027862548828125j),(0.00048828125-0.02783203125j),(0.0009765625-0.0263671875j),-0.025390625j,-0.02734375j
55,(-0.011474609375-0.03070068359375j),(-0.01116943359375-0.03021240234375j),(-0.01123046875-0.0302734375j),(-0.01171875-0.0302734375j),(-0.009765625-0.03125j),(-0.0078125-0.02734375j)
56,(-0.037933349609375+0.039764404296875j),(-0.037078857421875+0.03961181640625j),(-0.0367431640625+0.03936767578125j),(-0.0380859375+0.0400390625j),(-0.0390625+0.041015625j),(-0.03515625+0.0390625j)
57,(-0.038330078125-0.022308349609375j),(-0.037567138671875-0.02239990234375j),(-0.03790283203125-0.021820068359375j),(-0.0390625-0.0224609375j),(-0.037109375-0.0234375j),(-0.03515625-0.01953125j)
58,(0.07177734375-0.01763916015625j),(0.072357177734375-0.018646240234375j),(0.071075439453125-0.01806640625j),(0.0703125-0.017578125j),(0.0703125-0.017578125j),(0.0703125-0.015625j)
59,(0.1124267578125-0.016632080078125j),(0.112274169921875-0.016387939453125j),(0.1126708984375-0.017333984375j),(0.111328125-0.015625j),(0.109375-0.013671875j),(0.109375-0.015625j)
60,(-0.076141357421875-0.056121826171875j),(-0.076202392578125-0.056427001953125j),(-0.075408935546875-0.056243896484375j),(-0.076171875-0.0556640625j),(-0.07421875-0.0546875j),(-0.07421875-0.0546875j)
61,(0.028472900390625+0.028900146484375j),(0.028228759765625+0.0296630859375j),(0.0289306640625+0.029632568359375j),(0.029296875+0.0302734375j),(0.029296875+0.029296875j),(0.02734375+0.02734375j)
62,(-0.04083251953125+0.00396728515625j),(-0.040679931640625+0.00408935546875j),(-0.040924072265625+0.004852294921875j),(-0.0400390625+0.0029296875j),(-0.041015625+0.00390625j),(-0.0390625+0.00390625j)
63,(-0.048583984375+0.016082763671875j),(-0.048431396484375+0.01617431640625j),(-0.0489501953125+0.016387939453125j),(-0.0478515625+0.0166015625j),(-0.046875+0.015625j),(-0.046875+0.015625j)
