,0,1,2,3,4,5
0,(0.058837890625+0j),(0.0587158203125+0j),(0.058837890625+0j),(0.05859375+0j),(0.05859375+0j),(0.05859375+0j)
1,(0.056884765625-0.0108642578125j),(0.05712890625-0.0107421875j),(0.05712890625-0.010498046875j),(0.05712890625-0.0107421875j),(0.0576171875-0.0107421875j),(0.056640625-0.01171875j)
2,(0.021697998046875+0.022125244140625j),(0.0218505859375+0.0223388671875j),(0.021484375+0.021728515625j),(0.02197265625+0.02197265625j),(0.021484375+0.021484375j),(0.021484375+0.021484375j)
3,(-0.02532958984375+0.019287109375j),(-0.0252685546875+0.0194091796875j),(-0.025146484375+0.01953125j),(-0.025390625+0.01953125j),(-0.025390625+0.01953125j),(-0.025390625+0.01953125j)
4,(-0.075714111328125+0.0029296875j),(-0.07562255859375+0.003082275390625j),(-0.07568359375+0.00341796875j),(-0.07568359375+0.00244140625j),(-0.0751953125+0.0029296875j),(-0.076171875+0.00390625j)
5,(-0.03857421875+0.100494384765625j),(-0.038787841796875+0.10015869140625j),(-0.03857421875+0.100341796875j),(-0.0380859375+0.1005859375j),(-0.0380859375+0.1005859375j),(-0.0390625+0.099609375j)
6,(-0.016204833984375-0.01971435546875j),(-0.01611328125-0.01983642578125j),(-0.01611328125-0.019775390625j),(-0.015625-0.02001953125j),(-0.015625-0.01953125j),(-0.015625-0.01953125j)
7,(-0.045867919921875-0.01324462890625j),(-0.045623779296875-0.012939453125j),(-0.046142578125-0.012939453125j),(-0.0458984375-0.0126953125j),(-0.0458984375-0.013671875j),(-0.046875-0.013671875j)
8,(0.02880859375-0.033905029296875j),(0.029022216796875-0.03411865234375j),(0.02880859375-0.033905029296875j),(0.02880859375-0.0341796875j),(0.029296875-0.0341796875j),(0.029296875-0.033203125j)
9,(0.095672607421875+0.054656982421875j),(0.09576416015625+0.054656982421875j),(0.095550537109375+0.054962158203125j),(0.095703125+0.0546875j),(0.095703125+0.0546875j),(0.095703125+0.0546875j)
10,(-0.0196533203125+0.012939453125j),(-0.019744873046875+0.01287841796875j),(-0.019317626953125+0.013275146484375j),(-0.01953125+0.01318359375j),(-0.01953125+0.0126953125j),(-0.01953125+0.013671875j)
11,(-0.0672607421875-0.016998291015625j),(-0.067535400390625-0.016815185546875j),(-0.067657470703125-0.01708984375j),(-0.0673828125-0.0166015625j),(-0.0673828125-0.0166015625j),(-0.06640625-0.017578125j)
12,(0.045745849609375-0.0400390625j),(0.0458984375-0.040069580078125j),(0.045928955078125-0.0396728515625j),(0.04638671875-0.03955078125j),(0.0458984375-0.0400390625j),(0.044921875-0.041015625j)
13,(-0.046630859375+0.033721923828125j),(-0.04656982421875+0.033935546875j),(-0.046630859375+0.03375244140625j),(-0.046875+0.0341796875j),(-0.046875+0.0341796875j),(-0.046875+0.033203125j)
14,(0.025726318359375-0.015716552734375j),(0.02587890625-0.01556396484375j),(0.025726318359375-0.01580810546875j),(0.025390625-0.015625j),(0.025390625-0.015625j),(0.025390625-0.015625j)
15,(-0.060028076171875-0.03448486328125j),(-0.059600830078125-0.034515380859375j),(-0.059814453125-0.034698486328125j),(-0.06005859375-0.0341796875j),(-0.0595703125-0.03515625j),(-0.060546875-0.03515625j)
16,(-0.0194091796875+0.0465087890625j),(-0.019287109375+0.0462646484375j),(-0.01953125+0.046630859375j),(-0.01953125+0.046875j),(-0.01953125+0.046875j),(-0.01953125+0.046875j)
