,0,1,2,3,4,5
0,(0.0584716796875+0j),(0.05908203125+0j),(0.05859375+0j),(0.05859375+0j),(0.05859375+0j),(0.05859375+0j)
1,(0.057373046875-0.010986328125j),(0.056884765625-0.010986328125j),(0.056640625-0.01123046875j),(0.056640625-0.0107421875j),(0.056640625-0.009765625j),(0.05859375-0.01171875j)
2,(0.021820068359375+0.02252197265625j),(0.02197265625+0.02197265625j),(0.02197265625+0.02197265625j),(0.0224609375+0.021484375j),(0.021484375+0.0234375j),(0.0234375+0.0234375j)
3,(-0.02508544921875+0.019775390625j),(-0.024658203125+0.01953125j),(-0.0244140625+0.01904296875j),(-0.025390625+0.01953125j),(-0.025390625+0.01953125j),(-0.0234375+0.01953125j)
4,(-0.07586669921875+0.003143310546875j),(-0.075775146484375+0.002777099609375j),(-0.07568359375+0.0029296875j),(-0.0751953125+0.00390625j),(-0.076171875+0.001953125j),(-0.07421875+0.00390625j)
5,(-0.038604736328125+0.100128173828125j),(-0.038360595703125+0.100006103515625j),(-0.0380859375+0.099609375j),(-0.0390625+0.1005859375j),(-0.0390625+0.099609375j),(-0.0390625+0.1015625j)
6,(-0.01641845703125-0.019683837890625j),(-0.016357421875-0.019683837890625j),(-0.0166015625-0.01953125j),(-0.015625-0.01953125j),(-0.017578125-0.01953125j),(-0.015625-0.01953125j)
7,(-0.04638671875-0.01300048828125j),(-0.045501708984375-0.01300048828125j),(-0.0458984375-0.01318359375j),(-0.0458984375-0.013671875j),(-0.046875-0.013671875j),(-0.046875-0.01171875j)
8,(0.02880859375-0.034027099609375j),(0.02880859375-0.034149169921875j),(0.028961181640625-0.0340576171875j),(0.029296875-0.0341796875j),(0.029296875-0.033203125j),(0.02734375-0.03515625j)
9,(0.09576416015625+0.055145263671875j),(0.095977783203125+0.054901123046875j),(0.095703125+0.0543212890625j),(0.0966796875+0.0546875j),(0.095703125+0.0546875j),(0.09765625+0.0546875j)
10,(-0.0194091796875+0.01300048828125j),(-0.018798828125+0.01312255859375j),(-0.019378662109375+0.01239013671875j),(-0.0205078125+0.0126953125j),(-0.01953125+0.01171875j),(-0.01953125+0.01171875j)
11,(-0.06732177734375-0.0169677734375j),(-0.066802978515625-0.01708984375j),(-0.067230224609375-0.016326904296875j),(-0.0673828125-0.017578125j),(-0.06640625-0.017578125j),(-0.06640625-0.015625j)
12,(0.04571533203125-0.03997802734375j),(0.045745849609375-0.04034423828125j),(0.04559326171875-0.040008544921875j),(0.0458984375-0.041015625j),(0.044921875-0.0390625j),(0.046875-0.0390625j)
13,(-0.04705810546875+0.0341796875j),(-0.04656982421875+0.033447265625j),(-0.047027587890625+0.034149169921875j),(-0.046875+0.033203125j),(-0.046875+0.033203125j),(-0.046875+0.03515625j)
14,(0.02587890625-0.015594482421875j),(0.025543212890625-0.015777587890625j),(0.026153564453125-0.015380859375j),(0.0263671875-0.015625j),(0.02734375-0.015625j),(0.02734375-0.015625j)
