,0,1,2,3,4,5
0,(0.0438232421875+0j),(0.04345703125+0j),(0.0439453125+0j),(0.0439453125+0j),(0.044921875+0j),(0.04296875+0j)
1,(-0.0150146484375-0.013916015625j),(-0.0146484375-0.01416015625j),(-0.0146484375-0.01416015625j),(-0.0146484375-0.013671875j),(-0.013671875-0.015625j),(-0.015625-0.015625j)
2,(-0.01611328125+0.09033203125j),(-0.015869140625+0.091064453125j),(-0.01611328125+0.09033203125j),(-0.0166015625+0.0888671875j),(-0.015625+0.08984375j),(-0.015625+0.08984375j)
3,(-0.05584716796875-0.01214599609375j),(-0.0556640625-0.01123046875j),(-0.0556640625-0.01220703125j),(-0.0546875-0.01171875j),(-0.0546875-0.01171875j),(-0.0546875-0.01171875j)
4,(-0.08941650390625-0.105255126953125j),(-0.08929443359375-0.105255126953125j),(-0.08935546875-0.10498046875j),(-0.0888671875-0.10546875j),(-0.08984375-0.10546875j),(-0.08984375-0.10546875j)
5,(-0.10858154296875+0.09063720703125j),(-0.10858154296875+0.0906982421875j),(-0.10888671875+0.0908203125j),(-0.107421875+0.0908203125j),(-0.107421875+0.08984375j),(-0.109375+0.08984375j)
6,(-0.015777587890625-0.07470703125j),(-0.01556396484375-0.07489013671875j),(-0.015625-0.07470703125j),(-0.015625-0.0751953125j),(-0.015625-0.07421875j),(-0.015625-0.07421875j)
7,(0.0252685546875+0.0997314453125j),(0.02508544921875+0.10003662109375j),(0.0244140625+0.099609375j),(0.0244140625+0.1005859375j),(0.0234375+0.099609375j),(0.0234375+0.1015625j)
8,(-0.027374267578125-0.036407470703125j),(-0.02764892578125-0.036895751953125j),(-0.0274658203125-0.0364990234375j),(-0.02734375-0.037109375j),(-0.02734375-0.037109375j),(-0.02734375-0.03515625j)
9,(0.024627685546875+0.010955810546875j),(0.024444580078125+0.01116943359375j),(0.024200439453125+0.011077880859375j),(0.025390625+0.01171875j),(0.025390625+0.009765625j),(0.0234375+0.01171875j)
10,(0.002777099609375-0.02716064453125j),(0.003265380859375-0.026824951171875j),(0.003204345703125-0.02734375j),(0.0029296875-0.02734375j),(0.001953125-0.02734375j),(0.00390625-0.02734375j)
11,(0.018463134765625-0.023681640625j),(0.018798828125-0.0238037109375j),(0.0185546875-0.0235595703125j),(0.0185546875-0.0234375j),(0.017578125-0.0234375j),(0.01953125-0.0234375j)
12,(0.003173828125-0.0069580078125j),(0.002899169921875-0.00689697265625j),(0.00238037109375-0.006591796875j),(0.0029296875-0.0078125j),(0.00390625-0.005859375j),(0.00390625-0.0078125j)
13,(0.013397216796875+0.000213623046875j),(0.013916015625-0.00042724609375j),(0.013916015625-0.00054931640625j),(0.013671875+0j),(0.013671875+0j),(0.015625+0j)
14,(-0.091400146484375-0.03155517578125j),(-0.09136962890625-0.03143310546875j),(-0.092254638671875-0.031646728515625j),(-0.091796875-0.03125j),(-0.091796875-0.03125j),(-0.08984375-0.03125j)
15,(0.08770751953125+0.00042724609375j),(0.08782958984375+0.000640869140625j),(0.0875244140625+0.000518798828125j),(0.087890625+0.0009765625j),(0.087890625+0j),(0.0859375+0j)
16,(0.07861328125-0.0181884765625j),(0.078369140625-0.017822265625j),(0.07861328125-0.01806640625j),(0.078125-0.0185546875j),(0.078125-0.017578125j),(0.078125-0.01953125j)
17,(0.0272216796875+0.02294921875j),(0.02734375+0.02294921875j),(0.02685546875+0.0224609375j),(0.02734375+0.0224609375j),(0.025390625+0.0234375j),(0.02734375+0.0234375j)
18,(-0.04644775390625+0.02301025390625j),(-0.04736328125+0.02294921875j),(-0.04736328125+0.02392578125j),(-0.046875+0.0234375j),(-0.044921875+0.0234375j),(-0.046875+0.0234375j)
19,(-0.046234130859375+0.054443359375j),(-0.04541015625+0.05419921875j),(-0.04541015625+0.0546875j),(-0.044921875+0.0546875j),(-0.044921875+0.0546875j),(-0.046875+0.0546875j)
20,(-0.035888671875-0.0140380859375j),(-0.035736083984375-0.01422119140625j),(-0.0361328125-0.013671875j),(-0.0341796875-0.013671875j),(-0.03515625-0.013671875j),(-0.03515625-0.015625j)
21,(-0.049560546875+0.031005859375j),(-0.049285888671875+0.031158447265625j),(-0.048828125+0.03173828125j),(-0.0498046875+0.03125j),(-0.048828125+0.03125j),(-0.05078125+0.03125j)
22,(0.02874755859375-0.02838134765625j),(0.029052734375-0.0286865234375j),(0.02880859375-0.029296875j),(0.0283203125-0.02734375j),(0.029296875-0.02734375j),(0.02734375-0.02734375j)
