,0,1,2,3,4,5
0,(0.0352783203125+0j),(0.03515625+0j),(0.03515625+0j),(0.0341796875+0j),(0.03515625+0j),(0.03515625+0j)
1,(-0.078369140625-0.029052734375j),(-0.078369140625-0.029052734375j),(-0.078125-0.029296875j),(-0.078125-0.0283203125j),(-0.078125-0.029296875j),(-0.078125-0.02734375j)
2,(0.00634765625+0.0220947265625j),(0.00634765625+0.0224609375j),(0.00634765625+0.02099609375j),(0.0068359375+0.021484375j),(0.005859375+0.0234375j),(0.0078125+0.0234375j)
3,(0.017852783203125-0.061614990234375j),(0.017822265625-0.061279296875j),(0.017578125-0.0625j),(0.0185546875-0.060546875j),(0.01953125-0.060546875j),(0.01953125-0.0625j)
4,(-0.074615478515625-0.020172119140625j),(-0.074737548828125-0.020538330078125j),(-0.07470703125-0.0205078125j),(-0.07421875-0.01953125j),(-0.07421875-0.01953125j),(-0.07421875-0.01953125j)
5,(0.01812744140625-0.007659912109375j),(0.017822265625-0.00750732421875j),(0.01806640625-0.0078125j),(0.0185546875-0.0078125j),(0.017578125-0.0078125j),(0.01953125-0.0078125j)
6,(0.01153564453125+0.05682373046875j),(0.0111083984375+0.056884765625j),(0.01171875+0.056640625j),(0.01171875+0.0576171875j),(0.009765625+0.056640625j),(0.01171875+0.05859375j)
7,(0.068756103515625+0.0440673828125j),(0.0687255859375+0.044281005859375j),(0.06884765625+0.04443359375j),(0.0693359375+0.0439453125j),(0.0703125+0.044921875j),(0.0703125+0.04296875j)
8,(-0.005340576171875-0.0084228515625j),(-0.005401611328125-0.00848388671875j),(-0.0050048828125-0.008331298828125j),(-0.005859375-0.0078125j),(-0.005859375-0.0078125j),(-0.00390625-0.0078125j)
9,(0.003570556640625+0.059783935546875j),(0.003875732421875+0.059906005859375j),(0.0035400390625+0.060302734375j),(0.00390625+0.060546875j),(0.00390625+0.060546875j),(0.00390625+0.05859375j)
10,(0.02996826171875+0.01092529296875j),(0.030426025390625+0.010498046875j),(0.030731201171875+0.01055908203125j),(0.03125+0.0107421875j),(0.029296875+0.009765625j),(0.03125+0.01171875j)
11,(0.09759521484375+0.0782470703125j),(0.09771728515625+0.077880859375j),(0.097198486328125+0.079132080078125j),(0.09765625+0.0771484375j),(0.09765625+0.078125j),(0.09765625+0.078125j)
12,(0.0281982421875-0.006744384765625j),(0.02813720703125-0.0072021484375j),(0.027984619140625-0.00701904296875j),(0.0283203125-0.0068359375j),(0.029296875-0.0078125j),(0.02734375-0.0078125j)
13,(0.0234375-0.02911376953125j),(0.024017333984375-0.029052734375j),(0.023101806640625-0.02947998046875j),(0.0234375-0.0302734375j),(0.0234375-0.029296875j),(0.0234375-0.02734375j)
14,(0.038482666015625-0.055877685546875j),(0.038665771484375-0.05560302734375j),(0.03802490234375-0.05596923828125j),(0.0380859375-0.056640625j),(0.0390625-0.0546875j),(0.0390625-0.0546875j)
