,0,1,2,3,4,5
34,(-0.044403076171875-0.018402099609375j),(-0.04437255859375-0.018310546875j),(-0.0445556640625-0.0184326171875j),(-0.044677734375-0.018310546875j),(-0.04443359375-0.0185546875j),(-0.0439453125-0.0185546875j)
35,(-0.02716064453125-0.01373291015625j),(-0.02716064453125-0.0137939453125j),(-0.0272216796875-0.013916015625j),(-0.027099609375-0.013916015625j),(-0.02734375-0.013671875j),(-0.02734375-0.013671875j)
36,(0.057159423828125+0.02874755859375j),(0.05718994140625+0.02874755859375j),(0.05712890625+0.02880859375j),(0.05712890625+0.028564453125j),(0.05712890625+0.02880859375j),(0.0576171875+0.0283203125j)
37,(0.02337646484375+0.1075439453125j),(0.023406982421875+0.107635498046875j),(0.0233154296875+0.1077880859375j),(0.023193359375+0.107666015625j),(0.0234375+0.10791015625j),(0.0234375+0.107421875j)
38,(0.021728515625-0.082000732421875j),(0.021759033203125-0.08209228515625j),(0.021728515625-0.0819091796875j),(0.021484375-0.08203125j),(0.02197265625-0.08203125j),(0.021484375-0.08203125j)
39,(-0.017425537109375-0.052947998046875j),(-0.01751708984375-0.053070068359375j),(-0.0172119140625-0.052978515625j),(-0.017333984375-0.052978515625j),(-0.017578125-0.05322265625j),(-0.017578125-0.052734375j)
40,(-0.046173095703125+0.00262451171875j),(-0.046173095703125+0.0025634765625j),(-0.046142578125+0.002532958984375j),(-0.046142578125+0.002685546875j),(-0.0458984375+0.0029296875j),(-0.0458984375+0.0029296875j)
41,(-0.043853759765625+0.0040283203125j),(-0.04388427734375+0.00390625j),(-0.043792724609375+0.003692626953125j),(-0.0439453125+0.00390625j),(-0.0439453125+0.00390625j),(-0.0439453125+0.00390625j)
42,(0.01678466796875-9.1552734375e-05j),(0.016693115234375-0.000152587890625j),(0.016693115234375-0.000152587890625j),(0.016845703125-0.000244140625j),(0.0166015625+0j),(0.0166015625+0j)
43,(0.0382080078125+0.049041748046875j),(0.038238525390625+0.048858642578125j),(0.038238525390625+0.048797607421875j),(0.038330078125+0.049072265625j),(0.0380859375+0.048828125j),(0.0380859375+0.048828125j)
44,(-0.089385986328125-0.082366943359375j),(-0.08941650390625-0.082366943359375j),(-0.089447021484375-0.082244873046875j),(-0.08935546875-0.082763671875j),(-0.08935546875-0.08251953125j),(-0.08984375-0.08203125j)
45,(0.0185546875+0.018585205078125j),(0.018585205078125+0.018646240234375j),(0.01849365234375+0.0185546875j),(0.0185546875+0.0185546875j),(0.0185546875+0.01904296875j),(0.0185546875+0.0185546875j)
46,(0.01776123046875-0.000457763671875j),(0.017822265625-0.000579833984375j),(0.017608642578125-0.000640869140625j),(0.017822265625-0.00048828125j),(0.01806640625-0.00048828125j),(0.017578125-0.0009765625j)
47,(0.0323486328125-0.020721435546875j),(0.032440185546875-0.020721435546875j),(0.0323486328125-0.02093505859375j),(0.032470703125-0.02099609375j),(0.0322265625-0.02099609375j),(0.0322265625-0.0205078125j)
48,(-0.0263671875-0.0640869140625j),(-0.02630615234375-0.0640869140625j),(-0.0263671875-0.0640869140625j),(-0.0263671875-0.06396484375j),(-0.0263671875-0.06396484375j),(-0.0263671875-0.064453125j)
49,(0.029052734375+0.120574951171875j),(0.029052734375+0.12066650390625j),(0.0289306640625+0.1207275390625j),(0.029052734375+0.120849609375j),(0.029296875+0.12060546875j),(0.029296875+0.1201171875j)
50,(0.00323486328125-0.04803466796875j),(0.00335693359375-0.048095703125j),(0.0032958984375-0.0479736328125j),(0.003173828125-0.048095703125j),(0.00341796875-0.04833984375j),(0.0029296875-0.0478515625j)
51,(-0.013336181640625+0.01611328125j),(-0.01336669921875+0.0159912109375j),(-0.0133056640625+0.01611328125j),(-0.013671875+0.01611328125j),(-0.013671875+0.01611328125j),(-0.013671875+0.015625j)
52,(0.0042724609375-0.019775390625j),(0.004302978515625-0.019683837890625j),(0.0042724609375-0.0198974609375j),(0.00439453125-0.019775390625j),(0.00439453125-0.02001953125j),(0.00390625-0.01953125j)
53,(0.061309814453125+0.03546142578125j),(0.061248779296875+0.035369873046875j),(0.061279296875+0.035400390625j),(0.061279296875+0.035400390625j),(0.0615234375+0.03515625j),(0.0615234375+0.03515625j)
54,(-0.02801513671875-0.018798828125j),(-0.0281982421875-0.018707275390625j),(-0.028076171875-0.0186767578125j),(-0.028076171875-0.018798828125j),(-0.0283203125-0.0185546875j),(-0.0283203125-0.0185546875j)
55,(0.053863525390625+0.019561767578125j),(0.053985595703125+0.0196533203125j),(0.0540771484375+0.019775390625j),(0.05419921875+0.01953125j),(0.0537109375+0.01953125j),(0.0537109375+0.01953125j)
56,(-0.061431884765625+0.0203857421875j),(-0.061370849609375+0.0203857421875j),(-0.061492919921875+0.020355224609375j),(-0.061279296875+0.020263671875j),(-0.0615234375+0.0205078125j),(-0.0615234375+0.0205078125j)
57,(-0.03021240234375-0.026397705078125j),(-0.030181884765625-0.02667236328125j),(-0.02996826171875-0.026458740234375j),(-0.030029296875-0.026611328125j),(-0.0302734375-0.02685546875j),(-0.0302734375-0.0263671875j)
58,(-0.08349609375+0.007568359375j),(-0.08349609375+0.007568359375j),(-0.083526611328125+0.0076904296875j),(-0.08349609375+0.0078125j),(-0.08349609375+0.0078125j),(-0.083984375+0.0078125j)
59,(-0.016357421875-0.015106201171875j),(-0.01629638671875-0.01507568359375j),(-0.01641845703125-0.01513671875j),(-0.016357421875-0.015380859375j),(-0.0166015625-0.01513671875j),(-0.0166015625-0.0146484375j)
60,(0.15972900390625+0.01165771484375j),(0.15972900390625+0.011627197265625j),(0.15985107421875+0.01153564453125j),(0.15966796875+0.011474609375j),(0.15966796875+0.01123046875j),(0.16015625+0.01171875j)
61,(-0.01678466796875-0.01251220703125j),(-0.01690673828125-0.012481689453125j),(-0.016998291015625-0.01226806640625j),(-0.016845703125-0.012451171875j),(-0.0166015625-0.0126953125j),(-0.0166015625-0.0126953125j)
62,(-0.03289794921875+0.006744384765625j),(-0.03289794921875+0.006866455078125j),(-0.032989501953125+0.0068359375j),(-0.033203125+0.006591796875j),(-0.03271484375+0.0068359375j),(-0.033203125+0.0068359375j)
63,(-0.042938232421875+0.004913330078125j),(-0.042999267578125+0.0048828125j),(-0.042999267578125+0.00494384765625j),(-0.04296875+0.005126953125j),(-0.04296875+0.0048828125j),(-0.04296875+0.0048828125j)
