,0,1,2,3,4,5
19,(0.018585205078125-0.01861572265625j),(0.0185546875-0.0185546875j),(0.01904296875-0.01904296875j),(0.0185546875-0.0185546875j),(0.017578125-0.01953125j),(0.01953125-0.01953125j)
20,(-0.089111328125+0.082366943359375j),(-0.089569091796875+0.08209228515625j),(-0.08935546875+0.08251953125j),(-0.0888671875+0.08203125j),(-0.08984375+0.08203125j),(-0.08984375+0.08203125j)
21,(0.0379638671875-0.048919677734375j),(0.038665771484375-0.048583984375j),(0.03759765625-0.04833984375j),(0.0380859375-0.048828125j),(0.037109375-0.048828125j),(0.0390625-0.05078125j)
22,(0.01690673828125+6.103515625e-05j),(0.016754150390625+9.1552734375e-05j),(0.01708984375+0j),(0.0166015625+0j),(0.015625+0j),(0.015625+0j)
23,(-0.0438232421875-0.00396728515625j),(-0.043975830078125-0.0037841796875j),(-0.0439453125-0.00390625j),(-0.0439453125-0.00390625j),(-0.04296875-0.00390625j),(-0.04296875-0.00390625j)
24,(-0.046142578125-0.00225830078125j),(-0.0457763671875-0.002349853515625j),(-0.04644775390625-0.002593994140625j),(-0.0458984375-0.0029296875j),(-0.046875-0.001953125j),(-0.046875-0.00390625j)
25,(-0.0177001953125+0.05303955078125j),(-0.01727294921875+0.05303955078125j),(-0.0181884765625+0.052734375j),(-0.0185546875+0.052734375j),(-0.017578125+0.052734375j),(-0.015625+0.0546875j)
26,(0.0218505859375+0.082122802734375j),(0.02178955078125+0.08221435546875j),(0.022369384765625+0.081695556640625j),(0.021484375+0.0830078125j),(0.021484375+0.08203125j),(0.0234375+0.08203125j)
27,(0.023651123046875-0.107635498046875j),(0.0233154296875-0.107879638671875j),(0.0230712890625-0.108123779296875j),(0.0234375-0.1083984375j),(0.0234375-0.107421875j),(0.0234375-0.109375j)
28,(0.057098388671875-0.0289306640625j),(0.057098388671875-0.028594970703125j),(0.058135986328125-0.029144287109375j),(0.0576171875-0.02734375j),(0.05859375-0.02734375j),(0.05859375-0.02734375j)
29,(-0.027008056640625+0.013702392578125j),(-0.027099609375+0.014007568359375j),(-0.02679443359375+0.013580322265625j),(-0.0283203125+0.0146484375j),(-0.02734375+0.013671875j),(-0.02734375+0.015625j)
30,(-0.044464111328125+0.01849365234375j),(-0.043853759765625+0.018341064453125j),(-0.04443359375+0.01806640625j),(-0.0439453125+0.0185546875j),(-0.044921875+0.017578125j),(-0.04296875+0.01953125j)
31,(-0.01416015625-0.072052001953125j),(-0.01434326171875-0.072021484375j),(-0.014312744140625-0.072357177734375j),(-0.013671875-0.072265625j),(-0.015625-0.072265625j),(-0.015625-0.07421875j)
32,(-0.021484375+0j),(-0.021240234375+0j),(-0.02197265625+0j),(-0.0224609375+0j),(-0.021484375+0j),(-0.01953125+0j)
33,(-0.0142822265625+0.0721435546875j),(-0.013916015625+0.072021484375j),(-0.0146484375+0.072265625j),(-0.013671875+0.072265625j),(-0.015625+0.072265625j),(-0.015625+0.07421875j)
34,(-0.04449462890625-0.018463134765625j),(-0.04443359375-0.018798828125j),(-0.04443359375-0.01806640625j),(-0.0439453125-0.0185546875j),(-0.044921875-0.017578125j),(-0.04296875-0.01953125j)
35,(-0.02667236328125-0.0135498046875j),(-0.02734375-0.013671875j),(-0.0283203125-0.013671875j),(-0.0283203125-0.0146484375j),(-0.02734375-0.013671875j),(-0.02734375-0.015625j)
36,(0.05706787109375+0.028961181640625j),(0.057098388671875+0.028594970703125j),(0.0576171875+0.029296875j),(0.0576171875+0.02734375j),(0.05859375+0.02734375j),(0.05859375+0.02734375j)
37,(0.022979736328125+0.10772705078125j),(0.02362060546875+0.108001708984375j),(0.02294921875+0.10693359375j),(0.0234375+0.1083984375j),(0.0234375+0.107421875j),(0.0234375+0.109375j)
38,(0.0218505859375-0.08209228515625j),(0.0220947265625-0.082061767578125j),(0.021484375-0.08154296875j),(0.021484375-0.0830078125j),(0.021484375-0.08203125j),(0.0234375-0.08203125j)
39,(-0.017669677734375-0.05316162109375j),(-0.01727294921875-0.053375244140625j),(-0.0185546875-0.052734375j),(-0.0185546875-0.052734375j),(-0.017578125-0.052734375j),(-0.015625-0.0546875j)
40,(-0.046142578125+0.00225830078125j),(-0.0457763671875+0.002349853515625j),(-0.04644775390625+0.002593994140625j),(-0.0458984375+0.0029296875j),(-0.046875+0.001953125j),(-0.046875+0.00390625j)
41,(-0.04388427734375+0.00408935546875j),(-0.044189453125+0.00408935546875j),(-0.043426513671875+0.00390625j),(-0.0439453125+0.00390625j),(-0.04296875+0.00390625j),(-0.04296875+0.00390625j)
42,(0.01690673828125-3.0517578125e-05j),(0.016815185546875+0.00030517578125j),(0.01739501953125-0.0003662109375j),(0.0166015625+0j),(0.015625+0j),(0.015625+0j)
43,(0.03826904296875+0.048828125j),(0.03900146484375+0.0487060546875j),(0.037933349609375+0.048583984375j),(0.0380859375+0.048828125j),(0.037109375+0.048828125j),(0.0390625+0.05078125j)
44,(-0.089141845703125-0.082366943359375j),(-0.089569091796875-0.08209228515625j),(-0.089080810546875-0.082672119140625j),(-0.0888671875-0.08203125j),(-0.08984375-0.08203125j),(-0.08984375-0.08203125j)
45,(0.01873779296875+0.018524169921875j),(0.018585205078125+0.018218994140625j),(0.018310546875+0.018707275390625j),(0.0185546875+0.0185546875j),(0.017578125+0.01953125j),(0.01953125+0.01953125j)
46,(0.017852783203125-0.000762939453125j),(0.017608642578125-3.0517578125e-05j),(0.0181884765625+0.0001220703125j),(0.0185546875+0.0009765625j),(0.017578125+0j),(0.01953125+0j)
47,(0.0323486328125-0.020538330078125j),(0.03253173828125-0.0206298828125j),(0.0328369140625-0.021087646484375j),(0.0322265625-0.0205078125j),(0.033203125-0.01953125j),(0.03125-0.01953125j)
48,(-0.0262451171875-0.0643310546875j),(-0.026123046875-0.06396484375j),(-0.0263671875-0.06396484375j),(-0.0263671875-0.064453125j),(-0.025390625-0.064453125j),(-0.02734375-0.0625j)
49,(0.0294189453125+0.1202392578125j),(0.02880859375+0.12060546875j),(0.029296875+0.1201171875j),(0.0283203125+0.1201171875j),(0.029296875+0.12109375j),(0.02734375+0.12109375j)
50,(0.003326416015625-0.048004150390625j),(0.00341796875-0.048095703125j),(0.00244140625-0.04833984375j),(0.0029296875-0.0478515625j),(0.001953125-0.046875j),(0.00390625-0.046875j)
51,(-0.01373291015625+0.015655517578125j),(-0.01318359375+0.01611328125j),(-0.01318359375+0.01611328125j),(-0.0126953125+0.0166015625j),(-0.013671875+0.015625j),(-0.01171875+0.015625j)
52,(0.004425048828125-0.0198974609375j),(0.004638671875-0.020111083984375j),(0.00439453125-0.02001953125j),(0.0048828125-0.01953125j),(0.00390625-0.01953125j),(0.00390625-0.01953125j)
53,(0.0616455078125+0.035675048828125j),(0.0616455078125+0.0352783203125j),(0.06103515625+0.03564453125j),(0.0615234375+0.03515625j),(0.060546875+0.037109375j),(0.0625+0.03515625j)
54,(-0.028106689453125-0.0185546875j),(-0.028167724609375-0.01873779296875j),(-0.02783203125-0.0185546875j),(-0.0283203125-0.01953125j),(-0.02734375-0.01953125j),(-0.02734375-0.01953125j)
55,(0.054046630859375+0.01959228515625j),(0.05322265625+0.019805908203125j),(0.0537109375+0.01953125j),(0.0537109375+0.01953125j),(0.0546875+0.01953125j),(0.0546875+0.01953125j)
56,(-0.061492919921875+0.02032470703125j),(-0.0616455078125+0.020416259765625j),(-0.060943603515625+0.020172119140625j),(-0.0615234375+0.0205078125j),(-0.0625+0.021484375j),(-0.0625+0.01953125j)
57,(-0.030120849609375-0.02667236328125j),(-0.030059814453125-0.02667236328125j),(-0.030609130859375-0.02734375j),(-0.0302734375-0.025390625j),(-0.029296875-0.025390625j),(-0.03125-0.02734375j)
58,(-0.0833740234375+0.00787353515625j),(-0.08380126953125+0.00762939453125j),(-0.083892822265625+0.00714111328125j),(-0.083984375+0.0068359375j),(-0.083984375+0.0078125j),(-0.08203125+0.0078125j)
59,(-0.016357421875-0.015289306640625j),(-0.0159912109375-0.014678955078125j),(-0.0162353515625-0.014923095703125j),(-0.017578125-0.0146484375j),(-0.015625-0.013671875j),(-0.015625-0.015625j)
60,(0.159912109375+0.011322021484375j),(0.159637451171875+0.011474609375j),(0.15960693359375+0.011566162109375j),(0.1591796875+0.01171875j),(0.16015625+0.01171875j),(0.16015625+0.01171875j)
61,(-0.016693115234375-0.01287841796875j),(-0.01690673828125-0.012420654296875j),(-0.017120361328125-0.012603759765625j),(-0.0166015625-0.0126953125j),(-0.015625-0.013671875j),(-0.015625-0.01171875j)
62,(-0.0328369140625+0.00665283203125j),(-0.032623291015625+0.006866455078125j),(-0.032684326171875+0.006317138671875j),(-0.0322265625+0.0068359375j),(-0.033203125+0.005859375j),(-0.03125+0.0078125j)
63,(-0.042877197265625+0.00518798828125j),(-0.04254150390625+0.00531005859375j),(-0.043304443359375+0.004974365234375j),(-0.04296875+0.005859375j),(-0.04296875+0.005859375j),(-0.04296875+0.00390625j)
