,0,1,2,3,4,5
39,(-0.01739501953125-0.05303955078125j),(-0.01739501953125-0.05303955078125j),(-0.01739501953125-0.05303955078125j),(-0.01739501953125-0.05303955078125j),(-0.0174560546875-0.05303955078125j),(-0.0174560546875-0.052978515625j)
40,(-0.046173095703125+0.002593994140625j),(-0.046173095703125+0.0025634765625j),(-0.046173095703125+0.002593994140625j),(-0.046173095703125+0.002593994140625j),(-0.04620361328125+0.0025634765625j),(-0.046142578125+0.0025634765625j)
41,(-0.043853759765625+0.0040283203125j),(-0.043853759765625+0.003997802734375j),(-0.04388427734375+0.0040283203125j),(-0.04388427734375+0.0040283203125j),(-0.04388427734375+0.0040283203125j),(-0.0438232421875+0.0040283203125j)
42,(0.016693115234375-0.000152587890625j),(0.016693115234375-0.0001220703125j),(0.016693115234375-0.0001220703125j),(0.016693115234375-0.000152587890625j),(0.0167236328125-0.00018310546875j),(0.0167236328125-0.0001220703125j)
43,(0.03826904296875+0.0489501953125j),(0.03826904296875+0.048980712890625j),(0.03826904296875+0.048980712890625j),(0.038299560546875+0.0489501953125j),(0.038330078125+0.04901123046875j),(0.038330078125+0.0489501953125j)
44,(-0.08935546875-0.0823974609375j),(-0.08935546875-0.0823974609375j),(-0.089385986328125-0.082427978515625j),(-0.089385986328125-0.082366943359375j),(-0.08935546875-0.0823974609375j),(-0.08935546875-0.0823974609375j)
45,(0.018585205078125+0.01861572265625j),(0.018585205078125+0.01861572265625j),(0.0185546875+0.01861572265625j),(0.01861572265625+0.01861572265625j),(0.0185546875+0.01861572265625j),(0.0185546875+0.0185546875j)
46,(0.017791748046875-0.000518798828125j),(0.017822265625-0.00048828125j),(0.017791748046875-0.00048828125j),(0.017791748046875-0.00054931640625j),(0.01776123046875-0.00048828125j),(0.017822265625-0.00048828125j)
47,(0.0323486328125-0.02081298828125j),(0.0323486328125-0.020782470703125j),(0.0323486328125-0.020782470703125j),(0.0323486328125-0.020782470703125j),(0.0323486328125-0.02081298828125j),(0.0323486328125-0.020751953125j)
48,(-0.026336669921875-0.064056396484375j),(-0.026336669921875-0.064056396484375j),(-0.0263671875-0.0640869140625j),(-0.0263671875-0.064056396484375j),(-0.0263671875-0.0640869140625j),(-0.0263671875-0.0640869140625j)
49,(0.02899169921875+0.12060546875j),(0.029022216796875+0.120574951171875j),(0.029022216796875+0.12060546875j),(0.02899169921875+0.120574951171875j),(0.029052734375+0.12060546875j),(0.029052734375+0.12060546875j)
50,(0.00323486328125-0.048004150390625j),(0.00323486328125-0.04803466796875j),(0.00323486328125-0.048004150390625j),(0.003265380859375-0.04803466796875j),(0.00323486328125-0.04803466796875j),(0.003173828125-0.0479736328125j)
51,(-0.013427734375+0.01611328125j),(-0.013397216796875+0.01611328125j),(-0.013427734375+0.01611328125j),(-0.013397216796875+0.01611328125j),(-0.013427734375+0.01611328125j),(-0.013427734375+0.01611328125j)
52,(0.00439453125-0.019775390625j),(0.00439453125-0.019775390625j),(0.004364013671875-0.019775390625j),(0.004364013671875-0.019775390625j),(0.00439453125-0.019775390625j),(0.00439453125-0.019775390625j)
53,(0.061309814453125+0.035430908203125j),(0.061309814453125+0.03546142578125j),(0.061309814453125+0.035430908203125j),(0.061279296875+0.035430908203125j),(0.06134033203125+0.03546142578125j),(0.061279296875+0.035400390625j)
54,(-0.028106689453125-0.018768310546875j),(-0.028076171875-0.018768310546875j),(-0.028076171875-0.018768310546875j),(-0.02813720703125-0.01873779296875j),(-0.028076171875-0.01873779296875j),(-0.028076171875-0.018798828125j)
55,(0.053924560546875+0.01959228515625j),(0.053924560546875+0.01959228515625j),(0.053955078125+0.01959228515625j),(0.053955078125+0.01959228515625j),(0.053955078125+0.01959228515625j),(0.053955078125+0.01953125j)
56,(-0.061370849609375+0.020416259765625j),(-0.061370849609375+0.0203857421875j),(-0.06134033203125+0.020416259765625j),(-0.061370849609375+0.020416259765625j),(-0.06134033203125+0.0203857421875j),(-0.0614013671875+0.0203857421875j)
57,(-0.0301513671875-0.02655029296875j),(-0.0301513671875-0.026580810546875j),(-0.0301513671875-0.026580810546875j),(-0.0301513671875-0.026611328125j),(-0.0301513671875-0.02655029296875j),(-0.0301513671875-0.026611328125j)
58,(-0.08349609375+0.007568359375j),(-0.08349609375+0.007568359375j),(-0.08349609375+0.007568359375j),(-0.08349609375+0.007568359375j),(-0.08349609375+0.007568359375j),(-0.08349609375+0.007568359375j)
59,(-0.016326904296875-0.01507568359375j),(-0.016326904296875-0.015106201171875j),(-0.016357421875-0.01507568359375j),(-0.016326904296875-0.01507568359375j),(-0.016357421875-0.01507568359375j),(-0.016357421875-0.01513671875j)
60,(0.159759521484375+0.011627197265625j),(0.1597900390625+0.011627197265625j),(0.1597900390625+0.0115966796875j),(0.1597900390625+0.01165771484375j),(0.15972900390625+0.01165771484375j),(0.1597900390625+0.0115966796875j)
61,(-0.016845703125-0.012481689453125j),(-0.016876220703125-0.012481689453125j),(-0.016876220703125-0.012481689453125j),(-0.016845703125-0.012451171875j),(-0.016845703125-0.01251220703125j),(-0.016845703125-0.012451171875j)
62,(-0.03289794921875+0.006805419921875j),(-0.03289794921875+0.00677490234375j),(-0.032928466796875+0.006805419921875j),(-0.03289794921875+0.006805419921875j),(-0.032958984375+0.00677490234375j),(-0.032958984375+0.0068359375j)
63,(-0.04296875+0.00494384765625j),(-0.042938232421875+0.00494384765625j),(-0.04296875+0.004913330078125j),(-0.04296875+0.004974365234375j),(-0.04296875+0.00494384765625j),(-0.04296875+0.0048828125j)
