,0,1,2,3,4,5
24,(-0.0201416015625-0.03387451171875j),(-0.02008056640625-0.033843994140625j),(-0.02001953125-0.0338134765625j),(-0.0205078125-0.03369140625j),(-0.0205078125-0.0341796875j),(-0.01953125-0.033203125j)
25,(0.0130615234375-0.031982421875j),(0.012786865234375-0.03204345703125j),(0.013031005859375-0.0322265625j),(0.013671875-0.0322265625j),(0.0126953125-0.03125j),(0.013671875-0.03125j)
26,(0.057861328125+0.006195068359375j),(0.05810546875+0.00616455078125j),(0.05810546875+0.006378173828125j),(0.0576171875+0.00634765625j),(0.05859375+0.0068359375j),(0.05859375+0.005859375j)
27,(0.00823974609375+0.02215576171875j),(0.008026123046875+0.02227783203125j),(0.008270263671875+0.02203369140625j),(0.0078125+0.0224609375j),(0.0078125+0.021484375j),(0.0078125+0.021484375j)
28,(0.022918701171875+0.042144775390625j),(0.02313232421875+0.042327880859375j),(0.022918701171875+0.042236328125j),(0.02294921875+0.0419921875j),(0.0224609375+0.04296875j),(0.0234375+0.04296875j)
29,(0.06201171875+0.0360107421875j),(0.061798095703125+0.036102294921875j),(0.06170654296875+0.03594970703125j),(0.06201171875+0.03564453125j),(0.0625+0.0361328125j),(0.0625+0.03515625j)
30,(0.035858154296875+0.10418701171875j),(0.035797119140625+0.10406494140625j),(0.035858154296875+0.1041259765625j),(0.0361328125+0.10400390625j),(0.0361328125+0.103515625j),(0.03515625+0.103515625j)
31,(0.05517578125+0.09637451171875j),(0.05511474609375+0.096221923828125j),(0.054962158203125+0.09600830078125j),(0.0556640625+0.09619140625j),(0.0556640625+0.095703125j),(0.0546875+0.095703125j)
32,(0.0941162109375+0j),(0.0941162109375+0j),(0.093994140625+0j),(0.09423828125+0j),(0.0947265625+0j),(0.09375+0j)
33,(0.054931640625-0.096435546875j),(0.05517578125-0.0960693359375j),(0.054931640625-0.09619140625j),(0.0556640625-0.09619140625j),(0.0556640625-0.095703125j),(0.0546875-0.095703125j)
34,(0.03582763671875-0.10418701171875j),(0.03564453125-0.103759765625j),(0.03564453125-0.10400390625j),(0.0361328125-0.1044921875j),(0.0361328125-0.103515625j),(0.03515625-0.103515625j)
35,(0.06207275390625-0.035980224609375j),(0.0621337890625-0.035888671875j),(0.061767578125-0.035888671875j),(0.06201171875-0.03564453125j),(0.0625-0.0361328125j),(0.0625-0.03515625j)
36,(0.022918701171875-0.042144775390625j),(0.02313232421875-0.042327880859375j),(0.023193359375-0.04248046875j),(0.02294921875-0.0419921875j),(0.0224609375-0.04296875j),(0.0234375-0.04296875j)
37,(0.008148193359375-0.022247314453125j),(0.008331298828125-0.022216796875j),(0.00830078125-0.022216796875j),(0.0078125-0.0224609375j),(0.0078125-0.021484375j),(0.0078125-0.021484375j)
38,(0.057861328125-0.00616455078125j),(0.0576171875-0.006103515625j),(0.05810546875-0.006591796875j),(0.05810546875-0.00634765625j),(0.05859375-0.0068359375j),(0.05859375-0.005859375j)
39,(0.013214111328125+0.03228759765625j),(0.0130615234375+0.032196044921875j),(0.01318359375+0.0322265625j),(0.013671875+0.0322265625j),(0.0126953125+0.03125j),(0.013671875+0.03125j)
40,(-0.0201416015625+0.03387451171875j),(-0.02008056640625+0.033843994140625j),(-0.020050048828125+0.0338134765625j),(-0.0205078125+0.03369140625j),(-0.0205078125+0.0341796875j),(-0.01953125+0.033203125j)
41,(0.077545166015625+0.033782958984375j),(0.0775146484375+0.033599853515625j),(0.07720947265625+0.03411865234375j),(0.0771484375+0.0341796875j),(0.078125+0.033203125j),(0.078125+0.033203125j)
42,(0.05206298828125-0.069183349609375j),(0.05206298828125-0.069122314453125j),(0.052154541015625-0.068756103515625j),(0.05224609375-0.0693359375j),(0.0517578125-0.0693359375j),(0.052734375-0.068359375j)
43,(0.047088623046875-0.032684326171875j),(0.04718017578125-0.032989501953125j),(0.046783447265625-0.03265380859375j),(0.04736328125-0.03271484375j),(0.046875-0.033203125j),(0.046875-0.033203125j)
44,(0.03924560546875-6.103515625e-05j),(0.039215087890625+0.00018310546875j),(0.03887939453125-0.00030517578125j),(0.03955078125+0j),(0.0390625+0j),(0.0390625+0j)
45,(-0.01788330078125+0.0423583984375j),(-0.017669677734375+0.042327880859375j),(-0.017730712890625+0.042388916015625j),(-0.017578125+0.0419921875j),(-0.017578125+0.0419921875j),(-0.017578125+0.04296875j)
46,(0.037139892578125+0.036651611328125j),(0.037261962890625+0.036407470703125j),(0.03729248046875+0.036651611328125j),(0.037109375+0.03662109375j),(0.037109375+0.037109375j),(0.037109375+0.037109375j)
47,(-0.0325927734375+0.075958251953125j),(-0.03240966796875+0.075714111328125j),(-0.032684326171875+0.076019287109375j),(-0.0322265625+0.07568359375j),(-0.0322265625+0.076171875j),(-0.033203125+0.076171875j)
48,(0.02423095703125+0.00421142578125j),(0.0244140625+0.0042724609375j),(0.024169921875+0.00390625j),(0.0244140625+0.00439453125j),(0.0244140625+0.00390625j),(0.0234375+0.00390625j)
49,(-0.03619384765625-0.05047607421875j),(-0.0361328125-0.0504150390625j),(-0.0361328125-0.050537109375j),(-0.0361328125-0.05029296875j),(-0.0361328125-0.05078125j),(-0.03515625-0.05078125j)
50,(0.01922607421875-0.009796142578125j),(0.0194091796875-0.0098876953125j),(0.019287109375-0.010009765625j),(0.01904296875-0.00927734375j),(0.01953125-0.009765625j),(0.01953125-0.009765625j)
51,(-0.043182373046875-0.07989501953125j),(-0.043212890625-0.0797119140625j),(-0.043212890625-0.079345703125j),(-0.04296875-0.080078125j),(-0.04296875-0.0791015625j),(-0.04296875-0.080078125j)
52,(0.0540771484375+0.00885009765625j),(0.054168701171875+0.00897216796875j),(0.05419921875+0.009033203125j),(0.05419921875+0.0087890625j),(0.0546875+0.009765625j),(0.0546875+0.009765625j)
53,(-0.057159423828125+0.046630859375j),(-0.05712890625+0.046783447265625j),(-0.0576171875+0.046630859375j),(-0.05712890625+0.04638671875j),(-0.056640625+0.046875j),(-0.056640625+0.046875j)
54,(0.015228271484375-0.07342529296875j),(0.01531982421875-0.07342529296875j),(0.01513671875-0.073486328125j),(0.01513671875-0.07373046875j),(0.0146484375-0.0732421875j),(0.015625-0.07421875j)
55,(0.029205322265625+0.042999267578125j),(0.0291748046875+0.043243408203125j),(0.029296875+0.04296875j),(0.029296875+0.04296875j),(0.029296875+0.04296875j),(0.029296875+0.04296875j)
56,(-0.0732421875-0.029815673828125j),(-0.07342529296875-0.029876708984375j),(-0.073211669921875-0.0296630859375j),(-0.0732421875-0.02978515625j),(-0.0732421875-0.0302734375j),(-0.07421875-0.029296875j)
57,(-0.0146484375-0.009979248046875j),(-0.014495849609375-0.009918212890625j),(-0.01495361328125-0.009765625j),(-0.0146484375-0.009765625j),(-0.0146484375-0.009765625j),(-0.013671875-0.009765625j)
58,(-0.021240234375+0.008697509765625j),(-0.021484375+0.008758544921875j),(-0.020965576171875+0.0087890625j),(-0.021484375+0.00830078125j),(-0.021484375+0.0087890625j),(-0.021484375+0.0078125j)
59,(0.02716064453125-0.0487060546875j),(0.02716064453125-0.04864501953125j),(0.02691650390625-0.04840087890625j),(0.02734375-0.048828125j),(0.02734375-0.048828125j),(0.02734375-0.048828125j)
60,(-0.161590576171875+0.019744873046875j),(-0.16143798828125+0.01971435546875j),(-0.161102294921875+0.019775390625j),(-0.16162109375+0.01953125j),(-0.1611328125+0.01953125j),(-0.162109375+0.01953125j)
61,(0.047271728515625+0.05352783203125j),(0.04705810546875+0.05340576171875j),(0.047210693359375+0.05389404296875j),(0.04736328125+0.05322265625j),(0.046875+0.0537109375j),(0.046875+0.052734375j)
62,(0.13153076171875-0.1368408203125j),(0.131683349609375-0.136962890625j),(0.131134033203125-0.1368408203125j),(0.1318359375-0.13623046875j),(0.1318359375-0.13671875j),(0.130859375-0.13671875j)
63,(0.059722900390625+0.013946533203125j),(0.059783935546875+0.013885498046875j),(0.059783935546875+0.01385498046875j),(0.0595703125+0.01416015625j),(0.0595703125+0.013671875j),(0.060546875+0.013671875j)
