,0,1,2,3,4,5
10,(0.01519775390625+0.073455810546875j),(0.01519775390625+0.073455810546875j),(0.01519775390625+0.073455810546875j),(0.015228271484375+0.073455810546875j),(0.0152587890625+0.073486328125j),(0.0152587890625+0.073486328125j)
11,(-0.057098388671875-0.046630859375j),(-0.05712890625-0.046630859375j),(-0.05712890625-0.046661376953125j),(-0.05712890625-0.046630859375j),(-0.05712890625-0.046630859375j),(-0.05712890625-0.046630859375j)
12,(0.054168701171875-0.008880615234375j),(0.054168701171875-0.008880615234375j),(0.05413818359375-0.008880615234375j),(0.05413818359375-0.008880615234375j),(0.05419921875-0.0089111328125j),(0.05419921875-0.0089111328125j)
13,(-0.043243408203125+0.07965087890625j),(-0.04327392578125+0.079620361328125j),(-0.043243408203125+0.07965087890625j),(-0.043212890625+0.07965087890625j),(-0.043212890625+0.0797119140625j),(-0.043212890625+0.0797119140625j)
14,(0.01934814453125+0.00982666015625j),(0.01934814453125+0.009796142578125j),(0.01934814453125+0.009796142578125j),(0.019378662109375+0.009857177734375j),(0.01934814453125+0.00982666015625j),(0.0194091796875+0.009765625j)
15,(-0.0361328125+0.050445556640625j),(-0.0361328125+0.050445556640625j),(-0.0361328125+0.05047607421875j),(-0.036102294921875+0.050445556640625j),(-0.03607177734375+0.05047607421875j),(-0.0361328125+0.0504150390625j)
16,(0.0242919921875-0.004180908203125j),(0.0242919921875-0.004150390625j),(0.0242919921875-0.004150390625j),(0.024261474609375-0.004180908203125j),(0.0242919921875-0.004150390625j),(0.0242919921875-0.004150390625j)
17,(-0.03265380859375-0.07586669921875j),(-0.03265380859375-0.075897216796875j),(-0.03265380859375-0.07586669921875j),(-0.03265380859375-0.07586669921875j),(-0.0325927734375-0.07586669921875j),(-0.0325927734375-0.075927734375j)
18,(0.0372314453125-0.036529541015625j),(0.0372314453125-0.0364990234375j),(0.0372314453125-0.0364990234375j),(0.0372314453125-0.036529541015625j),(0.0372314453125-0.0364990234375j),(0.0372314453125-0.0364990234375j)
19,(-0.0179443359375-0.0423583984375j),(-0.0179443359375-0.0423583984375j),(-0.0179443359375-0.0423583984375j),(-0.0179443359375-0.042327880859375j),(-0.01788330078125-0.0423583984375j),(-0.0179443359375-0.0423583984375j)
20,(0.0391845703125+3.0517578125e-05j),(0.0391845703125+3.0517578125e-05j),(0.039154052734375+0j),(0.039154052734375+0j),(0.0391845703125+0j),(0.0391845703125+0j)
21,(0.047027587890625+0.032745361328125j),(0.0469970703125+0.032745361328125j),(0.047027587890625+0.03271484375j),(0.047027587890625+0.032745361328125j),(0.0469970703125+0.03271484375j),(0.0469970703125+0.03271484375j)
22,(0.052032470703125+0.069244384765625j),(0.052032470703125+0.0692138671875j),(0.052032470703125+0.069244384765625j),(0.052001953125+0.0692138671875j),(0.05206298828125+0.06927490234375j),(0.052001953125+0.0692138671875j)
23,(0.077484130859375-0.0338134765625j),(0.077484130859375-0.033782958984375j),(0.077484130859375-0.033782958984375j),(0.07745361328125-0.0338134765625j),(0.07745361328125-0.0338134765625j),(0.0775146484375-0.0338134765625j)
24,(-0.020050048828125-0.033935546875j),(-0.020050048828125-0.033905029296875j),(-0.02001953125-0.033935546875j),(-0.020050048828125-0.033935546875j),(-0.02008056640625-0.033935546875j),(-0.02001953125-0.033935546875j)
25,(0.01312255859375-0.032012939453125j),(0.01312255859375-0.031982421875j),(0.013092041015625-0.032012939453125j),(0.01312255859375-0.03204345703125j),(0.01318359375-0.031982421875j),(0.01318359375-0.031982421875j)
26,(0.05792236328125+0.006103515625j),(0.05792236328125+0.006134033203125j),(0.05792236328125+0.006134033203125j),(0.05792236328125+0.006103515625j),(0.05792236328125+0.00616455078125j),(0.0579833984375+0.006103515625j)
27,(0.00823974609375+0.022125244140625j),(0.00823974609375+0.022125244140625j),(0.00823974609375+0.022125244140625j),(0.00823974609375+0.0220947265625j),(0.00823974609375+0.0220947265625j),(0.00830078125+0.0220947265625j)
28,(0.022979736328125+0.042266845703125j),(0.022979736328125+0.042236328125j),(0.022979736328125+0.042236328125j),(0.022979736328125+0.042236328125j),(0.02294921875+0.04229736328125j),(0.02294921875+0.042236328125j)
29,(0.06195068359375+0.035980224609375j),(0.06195068359375+0.035980224609375j),(0.061920166015625+0.03594970703125j),(0.061920166015625+0.035980224609375j),(0.06195068359375+0.0360107421875j),(0.06201171875+0.0360107421875j)
30,(0.0357666015625+0.10406494140625j),(0.0357666015625+0.10406494140625j),(0.0357666015625+0.104095458984375j),(0.0357666015625+0.10406494140625j),(0.0357666015625+0.10406494140625j),(0.0357666015625+0.1041259765625j)
31,(0.055023193359375+0.096343994140625j),(0.05499267578125+0.096343994140625j),(0.05499267578125+0.096343994140625j),(0.05499267578125+0.0963134765625j),(0.0550537109375+0.09637451171875j),(0.0550537109375+0.0963134765625j)
32,(0.09423828125+0j),(0.094268798828125+0j),(0.094268798828125+0j),(0.09423828125+0j),(0.09429931640625+0j),(0.09423828125+0j)
33,(0.05499267578125-0.096343994140625j),(0.055023193359375-0.096343994140625j),(0.055023193359375-0.0963134765625j),(0.055023193359375-0.096343994140625j),(0.05499267578125-0.09637451171875j),(0.0550537109375-0.0963134765625j)
34,(0.0357666015625-0.10406494140625j),(0.0357666015625-0.10406494140625j),(0.0357666015625-0.10406494140625j),(0.035736083984375-0.10406494140625j),(0.0357666015625-0.1041259765625j),(0.0357666015625-0.10400390625j)
35,(0.06195068359375-0.03594970703125j),(0.061920166015625-0.035919189453125j),(0.06195068359375-0.03594970703125j),(0.06195068359375-0.035980224609375j),(0.0618896484375-0.03594970703125j),(0.0618896484375-0.035888671875j)
36,(0.02294921875-0.042236328125j),(0.022979736328125-0.042236328125j),(0.02294921875-0.042236328125j),(0.022979736328125-0.042236328125j),(0.02294921875-0.042236328125j),(0.02294921875-0.042236328125j)
37,(0.00823974609375-0.022125244140625j),(0.008209228515625-0.0220947265625j),(0.008209228515625-0.022125244140625j),(0.0081787109375-0.0220947265625j),(0.0081787109375-0.02215576171875j),(0.00830078125-0.0220947265625j)
38,(0.05792236328125-0.006103515625j),(0.05792236328125-0.006103515625j),(0.05792236328125-0.006103515625j),(0.05792236328125-0.006103515625j),(0.05792236328125-0.006103515625j),(0.0579833984375-0.006103515625j)
39,(0.01312255859375+0.03204345703125j),(0.01312255859375+0.032012939453125j),(0.01312255859375+0.03204345703125j),(0.01312255859375+0.03204345703125j),(0.01312255859375+0.03204345703125j),(0.01318359375+0.0321044921875j)
40,(-0.02008056640625+0.033935546875j),(-0.020050048828125+0.033905029296875j),(-0.02001953125+0.033935546875j),(-0.02008056640625+0.033905029296875j),(-0.02008056640625+0.033935546875j),(-0.02001953125+0.033935546875j)
41,(0.077484130859375+0.0338134765625j),(0.077484130859375+0.0338134765625j),(0.077484130859375+0.0338134765625j),(0.0775146484375+0.0338134765625j),(0.07745361328125+0.0338134765625j),(0.0775146484375+0.0338134765625j)
42,(0.052001953125-0.069244384765625j),(0.052001953125-0.069244384765625j),(0.052001953125-0.069244384765625j),(0.052032470703125-0.069244384765625j),(0.052001953125-0.0692138671875j),(0.052001953125-0.0692138671875j)
43,(0.047027587890625-0.03271484375j),(0.047027587890625-0.03271484375j),(0.047027587890625-0.032745361328125j),(0.0469970703125-0.03271484375j),(0.0469970703125-0.03271484375j),(0.0469970703125-0.03271484375j)
44,(0.0391845703125+0j),(0.039154052734375+0j),(0.039154052734375+0j),(0.0391845703125+3.0517578125e-05j),(0.0391845703125+0j),(0.0391845703125+0j)
45,(-0.0179443359375+0.042388916015625j),(-0.0179443359375+0.0423583984375j),(-0.017913818359375+0.0423583984375j),(-0.0179443359375+0.0423583984375j),(-0.0179443359375+0.0423583984375j),(-0.0179443359375+0.0423583984375j)
46,(0.0372314453125+0.03656005859375j),(0.037200927734375+0.036529541015625j),(0.0372314453125+0.036529541015625j),(0.037200927734375+0.036529541015625j),(0.03717041015625+0.03656005859375j),(0.0372314453125+0.0364990234375j)
47,(-0.03265380859375+0.075897216796875j),(-0.03265380859375+0.075897216796875j),(-0.03265380859375+0.07586669921875j),(-0.032684326171875+0.075897216796875j),(-0.03265380859375+0.07586669921875j),(-0.0325927734375+0.075927734375j)
48,(0.0242919921875+0.004180908203125j),(0.0242919921875+0.004180908203125j),(0.0242919921875+0.004180908203125j),(0.024261474609375+0.004180908203125j),(0.0242919921875+0.004150390625j),(0.0242919921875+0.004150390625j)
49,(-0.036163330078125-0.050445556640625j),(-0.0361328125-0.050445556640625j),(-0.0361328125-0.050445556640625j),(-0.0361328125-0.05047607421875j),(-0.0361328125-0.05047607421875j),(-0.0361328125-0.0504150390625j)
50,(0.019317626953125-0.009796142578125j),(0.01934814453125-0.009765625j),(0.01934814453125-0.009765625j),(0.01934814453125-0.009796142578125j),(0.019287109375-0.009765625j),(0.019287109375-0.009765625j)
51,(-0.04327392578125-0.079620361328125j),(-0.043243408203125-0.079620361328125j),(-0.04327392578125-0.079620361328125j),(-0.04327392578125-0.079620361328125j),(-0.04327392578125-0.07958984375j),(-0.043212890625-0.07958984375j)
52,(0.054168701171875+0.0089111328125j),(0.054168701171875+0.0089111328125j),(0.05413818359375+0.008880615234375j),(0.054168701171875+0.0089111328125j),(0.05419921875+0.0089111328125j),(0.05419921875+0.0089111328125j)
53,(-0.05712890625+0.046661376953125j),(-0.057159423828125+0.046661376953125j),(-0.05712890625+0.046661376953125j),(-0.057159423828125+0.046661376953125j),(-0.05712890625+0.046630859375j),(-0.05712890625+0.046630859375j)
54,(0.01519775390625-0.07342529296875j),(0.015167236328125-0.07342529296875j),(0.01519775390625-0.073394775390625j),(0.01519775390625-0.07342529296875j),(0.01519775390625-0.07342529296875j),(0.0152587890625-0.0733642578125j)
55,(0.02923583984375+0.043212890625j),(0.02923583984375+0.043243408203125j),(0.02923583984375+0.043212890625j),(0.02923583984375+0.043212890625j),(0.02923583984375+0.043212890625j),(0.029296875+0.043212890625j)
56,(-0.07330322265625-0.02978515625j),(-0.07330322265625-0.02978515625j),(-0.07330322265625-0.029815673828125j),(-0.073333740234375-0.02978515625j),(-0.07330322265625-0.02978515625j),(-0.0732421875-0.02978515625j)
57,(-0.0146484375-0.0098876953125j),(-0.014617919921875-0.0098876953125j),(-0.0146484375-0.0098876953125j),(-0.0146484375-0.0098876953125j),(-0.0146484375-0.0098876953125j),(-0.0146484375-0.0098876953125j)
58,(-0.02130126953125+0.00872802734375j),(-0.021270751953125+0.00872802734375j),(-0.021270751953125+0.00872802734375j),(-0.02130126953125+0.00872802734375j),(-0.02130126953125+0.00872802734375j),(-0.021240234375+0.0087890625j)
59,(0.027069091796875-0.0487060546875j),(0.027069091796875-0.048736572265625j),(0.027069091796875-0.048736572265625j),(0.02703857421875-0.0487060546875j),(0.02703857421875-0.0487060546875j),(0.027099609375-0.0487060546875j)
60,(-0.161468505859375+0.019744873046875j),(-0.1614990234375+0.01971435546875j),(-0.1614990234375+0.019683837890625j),(-0.161468505859375+0.01971435546875j),(-0.1614990234375+0.01971435546875j),(-0.1614990234375+0.019775390625j)
61,(0.04718017578125+0.053436279296875j),(0.04718017578125+0.053466796875j),(0.04718017578125+0.053436279296875j),(0.047210693359375+0.053436279296875j),(0.04718017578125+0.053466796875j),(0.0472412109375+0.053466796875j)
62,(0.131500244140625-0.136749267578125j),(0.131500244140625-0.13677978515625j),(0.131500244140625-0.13677978515625j),(0.13153076171875-0.13677978515625j),(0.1314697265625-0.13677978515625j),(0.131591796875-0.13671875j)
63,(0.059722900390625+0.013824462890625j),(0.059722900390625+0.01385498046875j),(0.059722900390625+0.01385498046875j),(0.0596923828125+0.0137939453125j),(0.0596923828125+0.01385498046875j),(0.0596923828125+0.0137939453125j)
