,0,1,2,3,4,5
10,(0.120391845703125+0.038970947265625j),(0.120452880859375+0.038970947265625j),(0.12042236328125+0.038543701171875j),(0.12060546875+0.0390625j),(0.1201171875+0.0390625j),(0.12109375+0.0390625j)
11,(0.07781982421875+0.003814697265625j),(0.078033447265625+0.003875732421875j),(0.078033447265625+0.003570556640625j),(0.078125+0.00390625j),(0.078125+0.00390625j),(0.078125+0.00390625j)
12,(0.0040283203125+0.06280517578125j),(0.00433349609375+0.06280517578125j),(0.00433349609375+0.06256103515625j),(0.00390625+0.06298828125j),(0.00390625+0.0625j),(0.00390625+0.0625j)
13,(0.11431884765625+0.016143798828125j),(0.1141357421875+0.0162353515625j),(0.113922119140625+0.01593017578125j),(0.11376953125+0.01611328125j),(0.1142578125+0.0166015625j),(0.11328125+0.015625j)
14,(-0.06817626953125-0.015655517578125j),(-0.068328857421875-0.01568603515625j),(-0.068115234375-0.015960693359375j),(-0.068359375-0.015625j),(-0.068359375-0.015625j),(-0.068359375-0.015625j)
15,(0.00494384765625+0.039154052734375j),(0.005035400390625+0.039581298828125j),(0.0050048828125+0.03912353515625j),(0.0048828125+0.0390625j),(0.005859375+0.0390625j),(0.005859375+0.0390625j)
16,(-0.02459716796875-0.00054931640625j),(-0.0247802734375-0.00048828125j),(-0.02490234375-0.00048828125j),(-0.0244140625-0.00048828125j),(-0.0244140625-0.0009765625j),(-0.025390625+0j)
17,(0.0294189453125-0.03704833984375j),(0.0294189453125-0.037109375j),(0.029052734375-0.036865234375j),(0.029296875-0.037109375j),(0.029296875-0.037109375j),(0.029296875-0.037109375j)
18,(0.008575439453125-0.06610107421875j),(0.008544921875-0.0657958984375j),(0.008544921875-0.06640625j),(0.00830078125-0.06640625j),(0.0078125-0.06640625j),(0.0078125-0.06640625j)
19,(-0.027923583984375-0.05975341796875j),(-0.0274658203125-0.0595703125j),(-0.0283203125-0.0595703125j),(-0.02783203125-0.05908203125j),(-0.0283203125-0.0595703125j),(-0.02734375-0.060546875j)
20,(-0.00433349609375-0.006072998046875j),(-0.004302978515625-0.006134033203125j),(-0.004150390625-0.006103515625j),(-0.0048828125-0.00634765625j),(-0.00390625-0.005859375j),(-0.00390625-0.005859375j)
21,(-0.0120849609375+0.206817626953125j),(-0.01190185546875+0.2066650390625j),(-0.011962890625+0.206787109375j),(-0.01171875+0.20703125j),(-0.01171875+0.20703125j),(-0.01171875+0.20703125j)
22,(-0.003326416015625-0.025482177734375j),(-0.00347900390625-0.0255126953125j),(-0.003173828125-0.025390625j),(-0.00341796875-0.025390625j),(-0.0029296875-0.025390625j),(-0.00390625-0.025390625j)
23,(0.02545166015625+0.0155029296875j),(0.0255126953125+0.015594482421875j),(0.025390625+0.01513671875j),(0.02587890625+0.015625j),(0.025390625+0.015625j),(0.025390625+0.015625j)
24,(-0.05950927734375-0.023162841796875j),(-0.059326171875-0.023406982421875j),(-0.059173583984375-0.023284912109375j),(-0.0595703125-0.0234375j),(-0.0595703125-0.0234375j),(-0.05859375-0.0234375j)
25,(-0.00439453125+0.013580322265625j),(-0.004547119140625+0.01361083984375j),(-0.004669189453125+0.01385498046875j),(-0.00439453125+0.013671875j),(-0.0048828125+0.013671875j),(-0.00390625+0.013671875j)
26,(-0.03759765625-0.020782470703125j),(-0.037445068359375-0.0205078125j),(-0.037506103515625-0.02032470703125j),(-0.0380859375-0.02099609375j),(-0.0380859375-0.0205078125j),(-0.037109375-0.021484375j)
27,(0.027496337890625+0.0726318359375j),(0.02777099609375+0.072509765625j),(0.027740478515625+0.07244873046875j),(0.02734375+0.072265625j),(0.02734375+0.072265625j),(0.02734375+0.072265625j)
28,(0.03656005859375-0.001922607421875j),(0.03643798828125-0.00189208984375j),(0.036651611328125-0.002105712890625j),(0.03662109375-0.001953125j),(0.0361328125-0.001953125j),(0.037109375-0.001953125j)
29,(-0.047882080078125+0.03424072265625j),(-0.04754638671875+0.034393310546875j),(-0.04791259765625+0.03399658203125j),(-0.0478515625+0.0341796875j),(-0.0478515625+0.03515625j),(-0.046875+0.03515625j)
30,(-0.045684814453125-0.005615234375j),(-0.045928955078125-0.00555419921875j),(-0.045684814453125-0.005096435546875j),(-0.0458984375-0.005859375j),(-0.0458984375-0.005859375j),(-0.044921875-0.005859375j)
31,(0.045562744140625-0.01605224609375j),(0.045562744140625-0.01605224609375j),(0.044921875-0.01593017578125j),(0.04541015625-0.01611328125j),(0.0458984375-0.015625j),(0.044921875-0.015625j)
32,(0.115966796875+0j),(0.1158447265625+0j),(0.1162109375+0j),(0.11572265625+0j),(0.1162109375+0j),(0.115234375+0j)
33,(0.0452880859375+0.01593017578125j),(0.0455322265625+0.015869140625j),(0.045166015625+0.015869140625j),(0.04541015625+0.01611328125j),(0.0458984375+0.015625j),(0.044921875+0.015625j)
34,(-0.045684814453125+0.005615234375j),(-0.0458984375+0.0054931640625j),(-0.045654296875+0.00537109375j),(-0.04638671875+0.005859375j),(-0.0458984375+0.005859375j),(-0.044921875+0.005859375j)
35,(-0.0478515625-0.03460693359375j),(-0.0477294921875-0.034423828125j),(-0.048095703125-0.033935546875j),(-0.0478515625-0.0341796875j),(-0.0478515625-0.03515625j),(-0.046875-0.03515625j)
36,(0.03656005859375+0.001922607421875j),(0.03643798828125+0.001922607421875j),(0.03662109375+0.001953125j),(0.03662109375+0.001953125j),(0.0361328125+0.001953125j),(0.037109375+0.001953125j)
37,(0.027587890625-0.072540283203125j),(0.027679443359375-0.07244873046875j),(0.02783203125-0.07275390625j),(0.02734375-0.072265625j),(0.02734375-0.072265625j),(0.02734375-0.072265625j)
38,(-0.03759765625+0.020751953125j),(-0.03759765625+0.020751953125j),(-0.037353515625+0.0205078125j),(-0.0380859375+0.02099609375j),(-0.0380859375+0.0205078125j),(-0.037109375+0.021484375j)
39,(-0.004241943359375-0.013519287109375j),(-0.004638671875-0.013427734375j),(-0.00439453125-0.013671875j),(-0.00439453125-0.013671875j),(-0.0048828125-0.013671875j),(-0.00390625-0.013671875j)
40,(-0.05950927734375+0.023162841796875j),(-0.059326171875+0.023406982421875j),(-0.059173583984375+0.023284912109375j),(-0.0595703125+0.0234375j),(-0.0595703125+0.0234375j),(-0.05859375+0.0234375j)
41,(0.025634765625-0.01556396484375j),(0.02545166015625-0.015625j),(0.025390625-0.01519775390625j),(0.02587890625-0.015625j),(0.025390625-0.015625j),(0.025390625-0.015625j)
42,(-0.0032958984375+0.025482177734375j),(-0.003509521484375+0.0255126953125j),(-0.00323486328125+0.025421142578125j),(-0.00341796875+0.025390625j),(-0.0029296875+0.025390625j),(-0.00390625+0.025390625j)
43,(-0.0120849609375-0.20660400390625j),(-0.012115478515625-0.206756591796875j),(-0.012115478515625-0.206695556640625j),(-0.01171875-0.20703125j),(-0.01171875-0.20703125j),(-0.01171875-0.20703125j)
44,(-0.00433349609375+0.006072998046875j),(-0.0042724609375+0.006134033203125j),(-0.00433349609375+0.00628662109375j),(-0.0048828125+0.00634765625j),(-0.00390625+0.005859375j),(-0.00390625+0.005859375j)
45,(-0.027923583984375+0.059478759765625j),(-0.02777099609375+0.0595703125j),(-0.027984619140625+0.059783935546875j),(-0.02783203125+0.05908203125j),(-0.0283203125+0.0595703125j),(-0.02734375+0.060546875j)
46,(0.008575439453125+0.06610107421875j),(0.0086669921875+0.066070556640625j),(0.008544921875+0.066253662109375j),(0.0078125+0.06640625j),(0.0078125+0.06640625j),(0.0078125+0.06640625j)
47,(0.02923583984375+0.03704833984375j),(0.02935791015625+0.0369873046875j),(0.0291748046875+0.03704833984375j),(0.029296875+0.037109375j),(0.029296875+0.037109375j),(0.029296875+0.037109375j)
48,(-0.02459716796875+0.00054931640625j),(-0.0247802734375+0.00048828125j),(-0.02490234375+0.00048828125j),(-0.0244140625+0.00048828125j),(-0.0244140625+0.0009765625j),(-0.025390625+0j)
49,(0.0048828125-0.03912353515625j),(0.0047607421875-0.039306640625j),(0.005126953125-0.039306640625j),(0.0048828125-0.0390625j),(0.005859375-0.0390625j),(0.005859375-0.0390625j)
50,(-0.06817626953125+0.015625j),(-0.068115234375+0.0157470703125j),(-0.068115234375+0.01611328125j),(-0.06787109375+0.015625j),(-0.068359375+0.015625j),(-0.068359375+0.015625j)
51,(0.114288330078125-0.016021728515625j),(0.1141357421875-0.01611328125j),(0.1142578125-0.01611328125j),(0.11376953125-0.01611328125j),(0.1142578125-0.0166015625j),(0.11328125-0.015625j)
52,(0.0040283203125-0.062774658203125j),(0.004364013671875-0.06280517578125j),(0.004150390625-0.062744140625j),(0.00390625-0.06298828125j),(0.00390625-0.0625j),(0.00390625-0.0625j)
53,(0.07781982421875-0.003936767578125j),(0.077789306640625-0.003875732421875j),(0.077880859375-0.003662109375j),(0.078125-0.00390625j),(0.078125-0.00390625j),(0.078125-0.00390625j)
54,(0.120391845703125-0.038970947265625j),(0.1204833984375-0.039093017578125j),(0.120361328125-0.03857421875j),(0.12060546875-0.0390625j),(0.1201171875-0.0390625j),(0.12109375-0.0390625j)
55,(-0.088287353515625+0.01318359375j),(-0.08819580078125+0.01336669921875j),(-0.087890625+0.01318359375j),(-0.08837890625+0.0126953125j),(-0.087890625+0.013671875j),(-0.087890625+0.013671875j)
56,(0.03143310546875-0.009429931640625j),(0.031494140625-0.00958251953125j),(0.031341552734375-0.00946044921875j),(0.03125-0.0087890625j),(0.0322265625-0.009765625j),(0.03125-0.009765625j)
57,(-0.057891845703125+0.035858154296875j),(-0.0577392578125+0.035736083984375j),(-0.057861328125+0.035980224609375j),(-0.05810546875+0.0361328125j),(-0.0576171875+0.03515625j),(-0.05859375+0.03515625j)
58,(-0.018463134765625+0.107025146484375j),(-0.018463134765625+0.10693359375j),(-0.018157958984375+0.10675048828125j),(-0.0185546875+0.10693359375j),(-0.0185546875+0.1064453125j),(-0.017578125+0.107421875j)
59,(-0.017578125-0.064788818359375j),(-0.01751708984375-0.06494140625j),(-0.017486572265625-0.06463623046875j),(-0.017578125-0.064453125j),(-0.017578125-0.064453125j),(-0.017578125-0.064453125j)
60,(0.0072021484375+0.011199951171875j),(0.00750732421875+0.0111083984375j),(0.007293701171875+0.011383056640625j),(0.00732421875+0.0107421875j),(0.0068359375+0.01171875j),(0.0078125+0.01171875j)
61,(0.01666259765625+0.021514892578125j),(0.016845703125+0.021697998046875j),(0.01666259765625+0.021209716796875j),(0.0166015625+0.021484375j),(0.0166015625+0.021484375j),(0.017578125+0.021484375j)
62,(-0.030517578125-0.0118408203125j),(-0.030670166015625-0.012115478515625j),(-0.030487060546875-0.01202392578125j),(-0.0302734375-0.01171875j),(-0.0302734375-0.01171875j),(-0.03125-0.01171875j)
63,(0.01678466796875+0.050811767578125j),(0.01678466796875+0.05084228515625j),(0.0166015625+0.05108642578125j),(0.01611328125+0.05126953125j),(0.0166015625+0.05078125j),(0.017578125+0.05078125j)
