,0,1,2,3,4,5
47,(0.02923583984375+0.03704833984375j),(0.02923583984375+0.03704833984375j),(0.02923583984375+0.03704833984375j),(0.02923583984375+0.03704833984375j),(0.02923583984375+0.03704833984375j),(0.02923583984375+0.03704833984375j)
48,(-0.02471923828125+0.00048828125j),(-0.024749755859375+0.000518798828125j),(-0.02471923828125+0.000518798828125j),(-0.02471923828125+0.000518798828125j),(-0.02471923828125+0.000518798828125j),(-0.02471923828125+0.00054931640625j)
49,(0.00494384765625-0.03924560546875j),(0.00494384765625-0.03924560546875j),(0.004974365234375-0.039276123046875j),(0.00494384765625-0.03924560546875j),(0.00494384765625-0.03924560546875j),(0.00494384765625-0.03924560546875j)
50,(-0.06817626953125+0.015777587890625j),(-0.068145751953125+0.015777587890625j),(-0.06817626953125+0.015777587890625j),(-0.06817626953125+0.015777587890625j),(-0.06817626953125+0.015777587890625j),(-0.06817626953125+0.01580810546875j)
51,(0.114105224609375-0.016143798828125j),(0.114105224609375-0.016143798828125j),(0.114105224609375-0.016143798828125j),(0.114105224609375-0.016143798828125j),(0.114105224609375-0.016143798828125j),(0.1141357421875-0.01617431640625j)
52,(0.00408935546875-0.062835693359375j),(0.00408935546875-0.062835693359375j),(0.00408935546875-0.062835693359375j),(0.00408935546875-0.062835693359375j),(0.00408935546875-0.062835693359375j),(0.00408935546875-0.0628662109375j)
53,(0.07794189453125-0.003875732421875j),(0.07794189453125-0.003875732421875j),(0.07794189453125-0.003875732421875j),(0.07794189453125-0.003875732421875j),(0.07794189453125-0.003875732421875j),(0.07794189453125-0.00390625j)
54,(0.12042236328125-0.0389404296875j),(0.12042236328125-0.0389404296875j),(0.12042236328125-0.0389404296875j),(0.12042236328125-0.0389404296875j),(0.12042236328125-0.038970947265625j),(0.12042236328125-0.0389404296875j)
55,(-0.08819580078125+0.013153076171875j),(-0.08819580078125+0.01312255859375j),(-0.088226318359375+0.013153076171875j),(-0.088226318359375+0.013153076171875j),(-0.088226318359375+0.01312255859375j),(-0.08819580078125+0.01318359375j)
56,(0.031463623046875-0.009429931640625j),(0.031463623046875-0.009429931640625j),(0.031463623046875-0.009429931640625j),(0.031463623046875-0.009429931640625j),(0.03143310546875-0.009429931640625j),(0.031494140625-0.00946044921875j)
57,(-0.057891845703125+0.035919189453125j),(-0.057861328125+0.035919189453125j),(-0.057861328125+0.035919189453125j),(-0.057861328125+0.035919189453125j),(-0.057861328125+0.035919189453125j),(-0.057861328125+0.03594970703125j)
58,(-0.018463134765625+0.10687255859375j),(-0.01849365234375+0.10687255859375j),(-0.01849365234375+0.10687255859375j),(-0.01849365234375+0.106903076171875j),(-0.018463134765625+0.106903076171875j),(-0.01849365234375+0.10687255859375j)
59,(-0.017547607421875-0.06488037109375j),(-0.017547607421875-0.06488037109375j),(-0.017547607421875-0.064910888671875j),(-0.017547607421875-0.06488037109375j),(-0.01751708984375-0.06488037109375j),(-0.017578125-0.06488037109375j)
60,(0.007293701171875+0.01116943359375j),(0.007293701171875+0.01116943359375j),(0.007293701171875+0.01116943359375j),(0.00732421875+0.01116943359375j),(0.007293701171875+0.01116943359375j),(0.00732421875+0.01116943359375j)
61,(0.016815185546875+0.021575927734375j),(0.016815185546875+0.021575927734375j),(0.016815185546875+0.021575927734375j),(0.016815185546875+0.021575927734375j),(0.016815185546875+0.021575927734375j),(0.016845703125+0.0216064453125j)
62,(-0.03045654296875-0.011962890625j),(-0.03045654296875-0.011962890625j),(-0.03045654296875-0.011962890625j),(-0.03045654296875-0.011932373046875j),(-0.03045654296875-0.011962890625j),(-0.03045654296875-0.011962890625j)
63,(0.016845703125+0.05078125j),(0.016845703125+0.050750732421875j),(0.016845703125+0.050750732421875j),(0.016845703125+0.050750732421875j),(0.016845703125+0.05078125j),(0.016845703125+0.05078125j)
