,0,1,2,3,4,5
0,(-0.010650634765625+0j),(-0.01055908203125+0j),(-0.010498046875+0j),(-0.0107421875+0j),(-0.0107421875+0j),(-0.0107421875+0j)
1,(0.016815185546875-0.05072021484375j),(0.016845703125-0.05084228515625j),(0.016845703125-0.05078125j),(0.016845703125-0.05078125j),(0.01708984375-0.05078125j),(0.0166015625-0.05078125j)
2,(-0.03045654296875+0.01202392578125j),(-0.03045654296875+0.01214599609375j),(-0.0303955078125+0.011962890625j),(-0.030517578125+0.011962890625j),(-0.0302734375+0.01171875j),(-0.0302734375+0.01171875j)
3,(0.016845703125-0.02154541015625j),(0.01678466796875-0.02142333984375j),(0.016845703125-0.021484375j),(0.01708984375-0.021484375j),(0.0166015625-0.021484375j),(0.0166015625-0.021484375j)
4,(0.007354736328125-0.0111083984375j),(0.00726318359375-0.01116943359375j),(0.0074462890625-0.01123046875j),(0.00732421875-0.01123046875j),(0.00732421875-0.0107421875j),(0.0068359375-0.0107421875j)
5,(-0.01763916015625+0.064849853515625j),(-0.0174560546875+0.06494140625j),(-0.017578125+0.06494140625j),(-0.017578125+0.06494140625j),(-0.017578125+0.06494140625j),(-0.017578125+0.064453125j)
6,(-0.018524169921875-0.10687255859375j),(-0.018402099609375-0.10693359375j),(-0.0186767578125-0.10693359375j),(-0.0185546875-0.106689453125j),(-0.01806640625-0.10693359375j),(-0.0185546875-0.1064453125j)
7,(-0.057891845703125-0.03594970703125j),(-0.057830810546875-0.035888671875j),(-0.0577392578125-0.0360107421875j),(-0.057861328125-0.03564453125j),(-0.05810546875-0.0361328125j),(-0.0576171875-0.0361328125j)
8,(0.031463623046875+0.0093994140625j),(0.0313720703125+0.009490966796875j),(0.0313720703125+0.00933837890625j),(0.031494140625+0.009521484375j),(0.03125+0.00927734375j),(0.03125+0.009765625j)
9,(-0.08819580078125-0.01312255859375j),(-0.08837890625-0.01318359375j),(-0.08819580078125-0.0130615234375j),(-0.088134765625-0.01318359375j),(-0.087890625-0.01318359375j),(-0.087890625-0.0126953125j)
10,(0.1204833984375+0.0389404296875j),(0.1204833984375+0.038848876953125j),(0.12054443359375+0.03900146484375j),(0.1201171875+0.038818359375j),(0.12060546875+0.0390625j),(0.1201171875+0.0390625j)
11,(0.077911376953125+0.00384521484375j),(0.077880859375+0.003936767578125j),(0.07794189453125+0.00396728515625j),(0.077880859375+0.003662109375j),(0.078125+0.00390625j),(0.078125+0.00390625j)
12,(0.004058837890625+0.062835693359375j),(0.0040283203125+0.062835693359375j),(0.00421142578125+0.062744140625j),(0.004150390625+0.062744140625j),(0.00439453125+0.06298828125j),(0.00390625+0.0625j)
13,(0.11407470703125+0.01611328125j),(0.1141357421875+0.01605224609375j),(0.114105224609375+0.016082763671875j),(0.1142578125+0.01611328125j),(0.11376953125+0.01611328125j),(0.1142578125+0.0166015625j)
14,(-0.06817626953125-0.015838623046875j),(-0.068145751953125-0.015960693359375j),(-0.068206787109375-0.01568603515625j),(-0.068115234375-0.015380859375j),(-0.068359375-0.015625j),(-0.068359375-0.015625j)
15,(0.004913330078125+0.039337158203125j),(0.00494384765625+0.0391845703125j),(0.0050048828125+0.039306640625j),(0.0048828125+0.039306640625j),(0.0048828125+0.0390625j),(0.0048828125+0.0390625j)
16,(-0.024810791015625-0.00054931640625j),(-0.02471923828125-0.00048828125j),(-0.024658203125-0.00048828125j),(-0.02490234375-0.00048828125j),(-0.02490234375-0.00048828125j),(-0.0244140625-0.0009765625j)
17,(0.0291748046875-0.037078857421875j),(0.02923583984375-0.0369873046875j),(0.029296875-0.037109375j),(0.029296875-0.036865234375j),(0.029296875-0.037109375j),(0.029296875-0.037109375j)
18,(0.008575439453125-0.066131591796875j),(0.008544921875-0.0660400390625j),(0.008544921875-0.0660400390625j),(0.008544921875-0.066162109375j),(0.0087890625-0.06640625j),(0.0087890625-0.06640625j)
19,(-0.0279541015625-0.0596923828125j),(-0.02789306640625-0.05963134765625j),(-0.0279541015625-0.0596923828125j),(-0.02783203125-0.0595703125j),(-0.02783203125-0.06005859375j),(-0.0283203125-0.0595703125j)
20,(-0.004302978515625-0.0062255859375j),(-0.004364013671875-0.0062255859375j),(-0.0042724609375-0.006103515625j),(-0.004150390625-0.006103515625j),(-0.00439453125-0.00634765625j),(-0.00390625-0.005859375j)
21,(-0.012054443359375+0.20672607421875j),(-0.012115478515625+0.2066650390625j),(-0.01220703125+0.206787109375j),(-0.011962890625+0.206787109375j),(-0.01171875+0.20703125j),(-0.01171875+0.20703125j)
22,(-0.003387451171875-0.0255126953125j),(-0.00335693359375-0.025543212890625j),(-0.00341796875-0.0257568359375j),(-0.00341796875-0.025634765625j),(-0.00341796875-0.025390625j),(-0.00390625-0.025390625j)
23,(0.025421142578125+0.01556396484375j),(0.02520751953125+0.015594482421875j),(0.0255126953125+0.0155029296875j),(0.025634765625+0.015625j),(0.025390625+0.01513671875j),(0.025390625+0.015625j)
24,(-0.059478759765625-0.023223876953125j),(-0.0594482421875-0.02313232421875j),(-0.0594482421875-0.023162841796875j),(-0.059326171875-0.023193359375j),(-0.0595703125-0.02294921875j),(-0.0595703125-0.0234375j)
25,(-0.0045166015625+0.0135498046875j),(-0.004486083984375+0.01361083984375j),(-0.004364013671875+0.0135498046875j),(-0.004638671875+0.013671875j),(-0.00439453125+0.013671875j),(-0.0048828125+0.013671875j)
26,(-0.037506103515625-0.020660400390625j),(-0.037567138671875-0.020660400390625j),(-0.03778076171875-0.020721435546875j),(-0.03759765625-0.020751953125j),(-0.03759765625-0.02099609375j),(-0.037109375-0.0205078125j)
27,(0.02764892578125+0.07244873046875j),(0.027618408203125+0.07257080078125j),(0.027435302734375+0.072418212890625j),(0.02783203125+0.07275390625j),(0.02734375+0.07275390625j),(0.02734375+0.072265625j)
28,(0.0364990234375-0.001983642578125j),(0.0364990234375-0.00201416015625j),(0.036529541015625-0.001922607421875j),(0.03662109375-0.001953125j),(0.03662109375-0.001953125j),(0.0361328125-0.001953125j)
29,(-0.0477294921875+0.034454345703125j),(-0.04779052734375+0.034454345703125j),(-0.04766845703125+0.03448486328125j),(-0.0478515625+0.03466796875j),(-0.0478515625+0.0341796875j),(-0.0478515625+0.0341796875j)
30,(-0.045745849609375-0.005615234375j),(-0.04571533203125-0.005706787109375j),(-0.0457763671875-0.005584716796875j),(-0.045654296875-0.005615234375j),(-0.0458984375-0.005859375j),(-0.0458984375-0.005859375j)
31,(0.045562744140625-0.0159912109375j),(0.045562744140625-0.01593017578125j),(0.0457763671875-0.0159912109375j),(0.045654296875-0.015625j),(0.04541015625-0.015625j),(0.0458984375-0.015625j)
32,(0.116058349609375+0j),(0.11614990234375+0j),(0.115966796875+0j),(0.1162109375+0j),(0.1162109375+0j),(0.1162109375+0j)
33,(0.045562744140625+0.01593017578125j),(0.0455322265625+0.01605224609375j),(0.045654296875+0.01611328125j),(0.045654296875+0.015625j),(0.04541015625+0.015625j),(0.0458984375+0.015625j)
34,(-0.045745849609375+0.005615234375j),(-0.04559326171875+0.00567626953125j),(-0.0457763671875+0.005615234375j),(-0.045654296875+0.005615234375j),(-0.0458984375+0.005859375j),(-0.0458984375+0.005859375j)
