,0,1,2,3,4,5,6
22,(-0.734039306640625+0j),(-0.091522216796875+0j),(0.06304931640625-0.152252197265625j),(-0.038330078125-0.105072021484375j),(0.173004150390625-0.021759033203125j),(-0.0560302734375+0.086212158203125j),(-0.00341796875-0.025543212890625j)
23,(0.535675048828125+0j),(-0.13555908203125+0j),(0.013641357421875-0.068603515625j),(-0.046295166015625-0.04486083984375j),(-0.003692626953125+0.032440185546875j),(-0.019073486328125-0.127532958984375j),(0.025421142578125+0.01556396484375j)
24,(0.964813232421875+0j),(0.148773193359375+0j),0.23583984375j,(-0.0748291015625-0.117919921875j),(0.06097412109375-0.150665283203125j),(-0.0560302734375-0.086212158203125j),(-0.0594482421875-0.023223876953125j)
25,(0.93878173828125+0j),(0.77685546875+0j),(0.11944580078125+0.600616455078125j),(0.01568603515625-0.37872314453125j),(0.00567626953125-0.251373291015625j),(0.019073486328125-0.127532958984375j),(-0.00445556640625+0.01361083984375j)
26,(0.226654052734375+0j),(0.56103515625+0j),(0.171844482421875+0.414886474609375j),(-0.240936279296875-0.005157470703125j),(-0.173004150390625-0.021728515625j),(0.11700439453125-0.064483642578125j),(-0.037567138671875-0.020660400390625j)
27,(-0.911468505859375+0j),(-0.52252197265625+0j),(-0.142303466796875-0.21295166015625j),(0.129302978515625-0.00640869140625j),(0.032440185546875-0.003692626953125j),(-0.12384033203125+0.013397216796875j),(0.027587890625+0.072479248046875j)
28,(-0.99188232421875+0j),(-0.581878662109375+0j),(-0.380096435546875-0.380096435546875j),(0.196746826171875-0.183380126953125j),(-0.13580322265625+0.032745361328125j),(-0.05963134765625+0.05035400390625j),(0.0364990234375-0.001983642578125j)
29,(-0.7320556640625+0j),(-0.62054443359375+0j),(-0.200836181640625-0.134185791015625j),(-0.00433349609375-0.123992919921875j),(-0.082977294921875-0.097137451171875j),(-0.07672119140625-0.081878662109375j),(-0.047698974609375+0.034454345703125j)
30,(0.88201904296875+0j),(0.215728759765625+0j),(-0.139678955078125-0.057861328125j),(-0.105072021484375-0.038299560546875j),(0.016571044921875+0.06793212890625j),(-0.076202392578125-0.017608642578125j),(-0.045745849609375-0.00567626953125j)
31,(-0.394287109375+0j),(-0.07989501953125+0j),(-0.106231689453125-0.0211181640625j),(-0.064453125-0.0009765625j),(-0.0704345703125-0.06658935546875j),(-0.015289306640625+0.00628662109375j),(0.0455322265625-0.01593017578125j)
32,(-0.2677001953125+0j),(0.20526123046875+0j),(0.102630615234375+0.236785888671875j),(-0.028564453125-0.09027099609375j),(0.096527099609375-0.111083984375j),(0.0623779296875-0.034820556640625j),(0.1160888671875+0j)
33,(0.79638671875+0j),(-0.467041015625+0.04595947265625j),(-0.240081787109375-0.043670654296875j),(-0.13494873046875-0.067535400390625j),(-0.030914306640625-0.04241943359375j),(-0.028717041015625-0.06671142578125j),(0.045562744140625+0.015960693359375j)
34,(-0.37127685546875+0j),(0.2586669921875-0.05145263671875j),(0.11883544921875-0.07855224609375j),(0.1063232421875+0.041015625j),(0.0281982421875+0.041473388671875j),(0.0341796875-0.0762939453125j),(-0.045745849609375+0.00567626953125j)
35,(0.09796142578125+0j),(-0.328125+0.09954833984375j),(-0.176055908203125+0.010223388671875j),(0.105682373046875-0.1510009765625j),(-0.026519775390625-0.090972900390625j),(0.0242919921875+0.002197265625j),(-0.047698974609375-0.034454345703125j)
36,(-0.1279296875+0j),(0.348541259765625-0.14434814453125j),(0.158111572265625-0.111236572265625j),(0.221588134765625-0.131866455078125j),(-0.125091552734375+0.02081298828125j),(-0.062774658203125-0.0286865234375j),(0.0364990234375+0.001983642578125j)
37,(-0.870025634765625+0j),(0.66900634765625-0.357574462890625j),(0.20513916015625-0.420867919921875j),(0.0731201171875-0.017303466796875j),(-0.09130859375+0.0557861328125j),(-0.113616943359375+0.00238037109375j),(0.027587890625-0.072479248046875j)
38,(0.169097900390625+0j),(0.05731201171875-0.038299560546875j),(0.2071533203125+0.24798583984375j),(-0.049957275390625+0.041900634765625j),(-0.000457763671875-0.078155517578125j),(-0.06231689453125+0.04949951171875j),(-0.037567138671875+0.020660400390625j)
39,(0.688140869140625+0j),(-0.52862548828125+0.43377685546875j),(-0.477203369140625-0.04254150390625j),(-0.15869140625-0.03094482421875j),(-0.13592529296875-0.051025390625j),(0.05340576171875-0.022308349609375j),(-0.00445556640625-0.01361083984375j)
40,(-0.687164306640625+0j),(0.257568359375-0.257568359375j),(-0.15972900390625-0.41729736328125j),(0.131195068359375+0.327056884765625j),(0.075927734375+0.195281982421875j),(0.010040283203125-0.007598876953125j),(-0.0594482421875+0.023223876953125j)
41,(-0.5513916015625+0j),(0.065643310546875-0.079986572265625j),(-0.02978515625-0.09136962890625j),(-0.088043212890625+0.062286376953125j),(-0.255706787109375+0.047393798828125j),(-0.04510498046875+0.137359619140625j),(0.025421142578125-0.015533447265625j)
42,(-0.17425537109375+0j),(-0.090484619140625+0.135406494140625j),(0.093780517578125+0.16058349609375j),(-0.075653076171875-0.093414306640625j),(-0.055877685546875-0.210479736328125j),(0.06591796875+0.202880859375j),(-0.00341796875+0.025543212890625j)
43,(-0.9261474609375+0j),(0.431732177734375-0.807708740234375j),(0.38739013671875-0.31219482421875j),(0.041168212890625+0.32196044921875j),(0.165496826171875+0.227294921875j),(-0.0899658203125+0.210601806640625j),(-0.01202392578125-0.20672607421875j)
44,(-0.006805419921875+0j),(0.191314697265625-0.461883544921875j),(0.285064697265625-0.152496337890625j),(0.0206298828125+0.0634765625j),(0.0552978515625+0.131805419921875j),(0.086181640625+0.0758056640625j),(-0.004302978515625+0.006195068359375j)
45,(0.635955810546875+0j),(-0.224517822265625+0.7401123046875j),(-0.05889892578125+0.386260986328125j),(-0.42333984375+0.032470703125j),(0.129119873046875-0.108001708984375j),(0.141998291015625-0.04351806640625j),(-0.027923583984375+0.059661865234375j)
46,(0.3157958984375+0j),(0.039459228515625-0.198394775390625j),(-0.307037353515625-0.1641845703125j),(-0.03607177734375-0.3275146484375j),(0.1170654296875+0.019805908203125j),(-0.0308837890625+0.055999755859375j),(0.008544921875+0.066131591796875j)
47,(0.06695556640625+0j),(0.0068359375-0.06939697265625j),(0.15985107421875-0.019317626953125j),(0.289825439453125+0.13262939453125j),(0.15484619140625+0.02099609375j),(-0.06451416015625+0.01287841796875j),(0.02923583984375+0.03704833984375j)
48,(0.71026611328125+0j),0.473541259765625j,(0.102630615234375-0.236785888671875j),(0.131195068359375-0.327056884765625j),(0.0552978515625-0.13177490234375j),(-0.0308837890625-0.05596923828125j),(-0.02471923828125+0.000518798828125j)
49,(-0.70062255859375+0j),(-0.01312255859375-0.13330078125j),(-0.205108642578125+0.1322021484375j),(-0.106292724609375+0.0181884765625j),(0.1080322265625-0.12908935546875j),(0.06451416015625+0.012908935546875j),(0.00494384765625-0.03924560546875j)
50,(0.13446044921875+0j),(-0.021026611328125-0.10565185546875j),(0.13958740234375-0.02850341796875j),(0.093414306640625+0.07568359375j),(-0.1170654296875+0.01983642578125j),(0.086181640625-0.0758056640625j),(-0.068145751953125+0.015777587890625j)
51,(-0.25164794921875+0j),(-0.02398681640625-0.0791015625j),(-0.076812744140625+0.15875244140625j),(-0.256744384765625+0.1986083984375j),(0.02099609375+0.1549072265625j),(-0.141998291015625-0.04351806640625j),(0.114105224609375-0.016143798828125j)
52,(0.202606201171875+0j),(-0.0323486328125-0.078125j),(0.11126708984375-0.1580810546875j),(-0.0206298828125+0.063507080078125j),(0.075927734375-0.195281982421875j),(0.06591796875-0.202880859375j),(0.00408935546875-0.062835693359375j)
53,(-0.774169921875+0j),(-0.258758544921875-0.484130859375j),(0.310333251953125-0.35052490234375j),(0.32232666015625-0.2763671875j),(-0.04742431640625+0.25567626953125j),(0.089935302734375+0.2105712890625j),(0.07794189453125-0.003875732421875j)
54,(0.551025390625+0j),(0.356964111328125+0.53424072265625j),(-0.321807861328125+0.028900146484375j),(-0.3275146484375-0.036041259765625j),(0.055877685546875-0.210479736328125j),(0.010040283203125+0.007598876953125j),(0.12042236328125-0.0389404296875j)
55,(-0.806793212890625+0j),(-0.42578125-0.51885986328125j),(0.457122802734375+0.14337158203125j),(0.298736572265625+0.111175537109375j),(0.227294921875+0.16546630859375j),(0.04510498046875+0.137359619140625j),(-0.08819580078125+0.013153076171875j)
56,(-0.667266845703125+0j),(-0.5770263671875-0.5770263671875j),(0.15972900390625-0.41729736328125j),(-0.028564453125+0.09027099609375j),(-0.125091552734375-0.02081298828125j),(-0.06231689453125-0.04949951171875j),(0.031463623046875-0.009429931640625j)
57,(0.614898681640625+0j),(-0.12518310546875-0.10272216796875j),(-0.0074462890625-0.0958251953125j),(-0.04766845703125+0.14312744140625j),(-0.055816650390625+0.09130859375j),(-0.053436279296875-0.022308349609375j),(-0.057861328125+0.035919189453125j)
58,(0.8953857421875+0j),(0.27801513671875+0.185760498046875j),(0.0472412109375+0.17987060546875j),(-0.041015625-0.1063232421875j),(0.000457763671875-0.078155517578125j),(-0.062774658203125+0.0286865234375j),(-0.01849365234375+0.10687255859375j)
59,(-0.133544921875+0j),(0.343048095703125+0.183349609375j),(-0.4366455078125+0.238433837890625j),(0.032012939453125-0.181488037109375j),(-0.051025390625-0.13592529296875j),(0.113616943359375+0.002410888671875j),(-0.017547607421875-0.06488037109375j)
60,(-0.171844482421875+0j),(0.378814697265625+0.156890869140625j),(-0.152496337890625+0.285064697265625j),(-0.221588134765625-0.13189697265625j),(0.096527099609375+0.111083984375j),(0.0341796875+0.0762939453125j),(0.007293701171875+0.01116943359375j)
61,(-0.509033203125+0j),(0.106719970703125+0.032379150390625j),(0.33428955078125-0.20220947265625j),(-0.063934326171875+0.039459228515625j),(0.04241943359375+0.0308837890625j),(-0.024261474609375+0.002197265625j),(0.016815185546875+0.021575927734375j)
62,(-0.450592041015625+0j),(-0.65350341796875-0.129974365234375j),(-0.33319091796875-0.1009521484375j),(0.041900634765625-0.049957275390625j),(-0.0281982421875+0.041473388671875j),(0.0623779296875+0.034820556640625j),(-0.03045654296875-0.011962890625j)
63,(0.2344970703125+0j),(0.3128662109375+0.030792236328125j),(0.14031982421875+0.0789794921875j),(-0.134033203125-0.090362548828125j),(-0.0909423828125-0.0264892578125j),(0.0286865234375-0.066680908203125j),(0.016845703125+0.050750732421875j)
