,0,1,2,3,4,5
0,(-0.06378173828125+0j),(-0.063812255859375+0j),(-0.06378173828125+0j),(-0.0638427734375+0j),(-0.06396484375+0j),(-0.06396484375+0j)
1,(-0.048858642578125-0.0164794921875j),(-0.04888916015625-0.016448974609375j),(-0.04888916015625-0.01641845703125j),(-0.048828125-0.0164794921875j),(-0.048828125-0.016357421875j),(-0.048828125-0.0166015625j)
2,(-0.04144287109375-0.00433349609375j),(-0.0413818359375-0.00433349609375j),(-0.0413818359375-0.00439453125j),(-0.0413818359375-0.00439453125j),(-0.04150390625-0.00439453125j),(-0.04150390625-0.00439453125j)
3,(0.028594970703125-0.029205322265625j),(0.028564453125-0.0291748046875j),(0.02850341796875-0.0291748046875j),(0.028564453125-0.0291748046875j),(0.028564453125-0.029052734375j),(0.02880859375-0.029296875j)
4,(-0.07647705078125+0.056610107421875j),(-0.07647705078125+0.05657958984375j),(-0.076416015625+0.056640625j),(-0.076416015625+0.056640625j),(-0.076416015625+0.056640625j),(-0.07666015625+0.056640625j)
5,(0.11297607421875+0.016510009765625j),(0.112945556640625+0.016510009765625j),(0.11297607421875+0.01641845703125j),(0.113037109375+0.0164794921875j),(0.113037109375+0.016357421875j),(0.11279296875+0.0166015625j)
6,(0.07232666015625+0.01806640625j),(0.07232666015625+0.018096923828125j),(0.07232666015625+0.01806640625j),(0.0723876953125+0.01806640625j),(0.072265625+0.01806640625j),(0.072265625+0.01806640625j)
7,(-0.03851318359375+0.022674560546875j),(-0.038543701171875+0.022613525390625j),(-0.03857421875+0.0225830078125j),(-0.03857421875+0.022705078125j),(-0.03857421875+0.022705078125j),(-0.03857421875+0.0224609375j)
8,(-0.037841796875-0.0399169921875j),(-0.037841796875-0.039886474609375j),(-0.03790283203125-0.03997802734375j),(-0.037841796875-0.0399169921875j),(-0.037841796875-0.0400390625j),(-0.0380859375-0.0400390625j)
9,(-0.011444091796875+0.030731201171875j),(-0.011444091796875+0.03070068359375j),(-0.011566162109375+0.03070068359375j),(-0.0115966796875+0.03076171875j),(-0.011474609375+0.03076171875j),(-0.01123046875+0.03076171875j)
10,(0.0001220703125+0.02752685546875j),(0.0001220703125+0.027496337890625j),(9.1552734375e-05+0.027587890625j),(0.000244140625+0.0274658203125j),(0.000244140625+0.027587890625j),0.02734375j
11,(-0.0943603515625-0.020721435546875j),(-0.094329833984375-0.02069091796875j),(-0.0943603515625-0.020660400390625j),(-0.0943603515625-0.020751953125j),(-0.09423828125-0.0205078125j),(-0.09423828125-0.0205078125j)
12,(0.001007080078125-0.05322265625j),(0.001007080078125-0.05322265625j),(0.001007080078125-0.053314208984375j),(0.0010986328125-0.0531005859375j),(0.0009765625-0.05322265625j),(0.0009765625-0.05322265625j)
13,(0.035430908203125+0.082733154296875j),(0.0355224609375+0.082794189453125j),(0.035430908203125+0.082794189453125j),(0.0355224609375+0.0826416015625j),(0.03564453125+0.082763671875j),(0.03564453125+0.08251953125j)
14,(0.0264892578125+0.03778076171875j),(0.0264892578125+0.037872314453125j),(0.02655029296875+0.037750244140625j),(0.0264892578125+0.03759765625j),(0.0263671875+0.03759765625j),(0.0263671875+0.03759765625j)
15,(-0.018707275390625+0.0709228515625j),(-0.018646240234375+0.07098388671875j),(-0.018646240234375+0.070892333984375j),(-0.0186767578125+0.0709228515625j),(-0.018798828125+0.071044921875j),(-0.0185546875+0.07080078125j)
16,(-0.003662109375+0.056304931640625j),(-0.003631591796875+0.05633544921875j),(-0.00372314453125+0.0562744140625j),(-0.003662109375+0.0562744140625j),(-0.003662109375+0.056396484375j),(-0.00390625+0.05615234375j)
17,(0.05487060546875+0.0050048828125j),(0.054840087890625+0.0050048828125j),(0.054931640625+0.0050048828125j),(0.0548095703125+0.005126953125j),(0.054931640625+0.005126953125j),(0.0546875+0.0048828125j)
18,(0.01910400390625+0.073272705078125j),(0.019134521484375+0.073272705078125j),(0.0191650390625+0.0733642578125j),(0.0191650390625+0.0732421875j),(0.01904296875+0.0732421875j),(0.01904296875+0.0732421875j)
19,(-0.02349853515625+0.080413818359375j),(-0.02349853515625+0.0804443359375j),(-0.0235595703125+0.08038330078125j),(-0.0235595703125+0.08056640625j),(-0.0234375+0.080322265625j),(-0.0234375+0.08056640625j)
20,(0.01055908203125-0.053314208984375j),(0.010589599609375-0.053314208984375j),(0.01055908203125-0.05328369140625j),(0.0106201171875-0.0533447265625j),(0.0107421875-0.05322265625j),(0.0107421875-0.05322265625j)
21,(-0.02294921875-0.01171875j),(-0.0230712890625-0.011688232421875j),(-0.02301025390625-0.01177978515625j),(-0.0230712890625-0.01171875j),(-0.02294921875-0.01171875j),(-0.02294921875-0.01171875j)
22,(0.028656005859375-0.01385498046875j),(0.0286865234375-0.013885498046875j),(0.02874755859375-0.013916015625j),(0.028564453125-0.0140380859375j),(0.028564453125-0.013916015625j),(0.02880859375-0.013671875j)
23,(-0.0819091796875-0.041015625j),(-0.08184814453125-0.041015625j),(-0.0819091796875-0.041015625j),(-0.081787109375-0.041015625j),(-0.081787109375-0.041015625j),(-0.08203125-0.041015625j)
24,(-0.084686279296875+0.046417236328125j),(-0.084716796875+0.046356201171875j),(-0.084686279296875+0.046356201171875j),(-0.084716796875+0.0462646484375j),(-0.084716796875+0.04638671875j),(-0.08447265625+0.04638671875j)
25,(-0.090179443359375-0.032440185546875j),(-0.090118408203125-0.032440185546875j),(-0.090118408203125-0.03240966796875j),(-0.0902099609375-0.032470703125j),(-0.09033203125-0.032470703125j),(-0.09033203125-0.0322265625j)
26,(0.0443115234375-0.005859375j),(0.0443115234375-0.005889892578125j),(0.04437255859375-0.005828857421875j),(0.0443115234375-0.005859375j),(0.04443359375-0.005859375j),(0.04443359375-0.005859375j)
27,(-0.015716552734375+0.002685546875j),(-0.0157470703125+0.002655029296875j),(-0.015625+0.002655029296875j),(-0.015625+0.0025634765625j),(-0.015869140625+0.002685546875j),(-0.015625+0.0029296875j)
28,(-0.010894775390625+0.044647216796875j),(-0.010955810546875+0.044647216796875j),(-0.010894775390625+0.044647216796875j),(-0.010986328125+0.044677734375j),(-0.010986328125+0.04443359375j),(-0.0107421875+0.04443359375j)
29,(-0.039947509765625-0.104583740234375j),(-0.039947509765625-0.1046142578125j),(-0.040008544921875-0.1046142578125j),(-0.0399169921875-0.1046142578125j),(-0.039794921875-0.104736328125j),(-0.0400390625-0.1044921875j)
30,(-0.067230224609375-0.024932861328125j),(-0.0672607421875-0.02490234375j),(-0.06719970703125-0.02490234375j),(-0.0672607421875-0.02490234375j),(-0.0673828125-0.02490234375j),(-0.0673828125-0.02490234375j)
31,(-0.010345458984375-0.03399658203125j),(-0.010406494140625-0.03399658203125j),(-0.010345458984375-0.034027099609375j),(-0.0103759765625-0.0340576171875j),(-0.01025390625-0.033935546875j),(-0.01025390625-0.0341796875j)
32,(-0.03424072265625+0j),(-0.034149169921875+0j),(-0.03424072265625+0j),(-0.0343017578125+0j),(-0.0341796875+0j),(-0.0341796875+0j)
33,(-0.01031494140625+0.034027099609375j),(-0.01031494140625+0.033905029296875j),(-0.01031494140625+0.03399658203125j),(-0.01025390625+0.0340576171875j),(-0.01025390625+0.033935546875j),(-0.01025390625+0.0341796875j)
34,(-0.067230224609375+0.024932861328125j),(-0.0672607421875+0.02490234375j),(-0.0672607421875+0.02490234375j),(-0.0672607421875+0.02490234375j),(-0.0673828125+0.02490234375j),(-0.0673828125+0.02490234375j)
35,(-0.03997802734375+0.1046142578125j),(-0.03997802734375+0.10455322265625j),(-0.03997802734375+0.1046142578125j),(-0.0400390625+0.1046142578125j),(-0.039794921875+0.104736328125j),(-0.0400390625+0.1044921875j)
