,0,1,2,3,4,5
0,(-0.0643310546875+0j),(-0.063720703125+0j),(-0.0634765625+0j),(-0.0634765625+0j),(-0.064453125+0j),(-0.0625+0j)
1,(-0.0489501953125-0.01611328125j),(-0.049072265625-0.016357421875j),(-0.04931640625-0.0166015625j),(-0.0478515625-0.0166015625j),(-0.048828125-0.015625j),(-0.05078125-0.015625j)
2,(-0.04119873046875-0.004486083984375j),(-0.041259765625-0.00390625j),(-0.04150390625-0.00341796875j),(-0.041015625-0.0048828125j),(-0.041015625-0.00390625j),(-0.04296875-0.00390625j)
3,(0.028839111328125-0.028594970703125j),(0.029052734375-0.029296875j),(0.0283203125-0.02880859375j),(0.0283203125-0.0283203125j),(0.029296875-0.029296875j),(0.02734375-0.02734375j)
4,(-0.07659912109375+0.05670166015625j),(-0.076690673828125+0.056304931640625j),(-0.076171875+0.056640625j),(-0.076171875+0.0556640625j),(-0.076171875+0.056640625j),(-0.078125+0.0546875j)
5,(0.11285400390625+0.016387939453125j),(0.11248779296875+0.015960693359375j),(0.11279296875+0.01611328125j),(0.11328125+0.0166015625j),(0.11328125+0.017578125j),(0.11328125+0.015625j)
6,(0.072540283203125+0.01806640625j),(0.072021484375+0.018157958984375j),(0.07177734375+0.017578125j),(0.072265625+0.0185546875j),(0.072265625+0.017578125j),(0.07421875+0.01953125j)
7,(-0.038787841796875+0.022369384765625j),(-0.03826904296875+0.022918701171875j),(-0.03857421875+0.0224609375j),(-0.0380859375+0.0224609375j),(-0.0390625+0.021484375j),(-0.0390625+0.0234375j)
8,(-0.03778076171875-0.03973388671875j),(-0.038055419921875-0.04010009765625j),(-0.038055419921875-0.039520263671875j),(-0.0380859375-0.0390625j),(-0.037109375-0.0390625j),(-0.0390625-0.0390625j)
9,(-0.01141357421875+0.030670166015625j),(-0.011260986328125+0.030792236328125j),(-0.011993408203125+0.03094482421875j),(-0.0107421875+0.0302734375j),(-0.01171875+0.029296875j),(-0.01171875+0.03125j)
10,(0.000152587890625+0.027679443359375j),(-0.00018310546875+0.027252197265625j),0.02777099609375j,0.02734375j,0.02734375j,0.02734375j
11,(-0.094482421875-0.0206298828125j),(-0.09442138671875-0.0206298828125j),(-0.09417724609375-0.0211181640625j),(-0.09375-0.0205078125j),(-0.09375-0.01953125j),(-0.09375-0.01953125j)
12,(0.0010986328125-0.05316162109375j),(0.0009765625-0.053131103515625j),(0.00018310546875-0.05352783203125j),(0.0009765625-0.052734375j),(0.001953125-0.052734375j),-0.0546875j
13,(0.0357666015625+0.08306884765625j),(0.035736083984375+0.08282470703125j),(0.035552978515625+0.08245849609375j),(0.03515625+0.08203125j),(0.03515625+0.083984375j),(0.03515625+0.08203125j)
14,(0.026702880859375+0.03753662109375j),(0.026519775390625+0.037811279296875j),(0.026397705078125+0.03765869140625j),(0.025390625+0.0380859375j),(0.02734375+0.037109375j),(0.02734375+0.0390625j)
15,(-0.018585205078125+0.07073974609375j),(-0.01861572265625+0.070892333984375j),(-0.018890380859375+0.071044921875j),(-0.01953125+0.0703125j),(-0.01953125+0.0703125j),(-0.01953125+0.0703125j)
16,(-0.003662109375+0.0562744140625j),(-0.003662109375+0.05615234375j),(-0.00390625+0.056640625j),(-0.00390625+0.0556640625j),(-0.00390625+0.056640625j),(-0.00390625+0.0546875j)
17,(0.0550537109375+0.0048828125j),(0.05419921875+0.0048828125j),(0.0546875+0.00537109375j),(0.0546875+0.005859375j),(0.0546875+0.00390625j),(0.0546875+0.00390625j)
18,(0.019134521484375+0.073455810546875j),(0.01953125+0.073486328125j),(0.01953125+0.0732421875j),(0.01953125+0.0732421875j),(0.01953125+0.072265625j),(0.01953125+0.07421875j)
19,(-0.023284912109375+0.08026123046875j),(-0.023681640625+0.08056640625j),(-0.02392578125+0.080078125j),(-0.0234375+0.080078125j),(-0.0234375+0.080078125j),(-0.0234375+0.08203125j)
20,(0.010650634765625-0.0533447265625j),(0.01031494140625-0.053131103515625j),(0.01025390625-0.05322265625j),(0.0107421875-0.052734375j),(0.009765625-0.052734375j),(0.01171875-0.0546875j)
21,(-0.02294921875-0.011749267578125j),(-0.023193359375-0.011322021484375j),(-0.02294921875-0.01123046875j),(-0.0234375-0.0107421875j),(-0.0234375-0.01171875j),(-0.0234375-0.01171875j)
22,(0.02862548828125-0.01373291015625j),(0.028167724609375-0.01373291015625j),(0.02783203125-0.013671875j),(0.0283203125-0.013671875j),(0.02734375-0.015625j),(0.02734375-0.015625j)
23,(-0.081817626953125-0.0408935546875j),(-0.08221435546875-0.041473388671875j),(-0.08203125-0.04150390625j),(-0.0830078125-0.0400390625j),(-0.08203125-0.041015625j),(-0.08203125-0.04296875j)
24,(-0.084564208984375+0.046478271484375j),(-0.08502197265625+0.04632568359375j),(-0.08502197265625+0.04644775390625j),(-0.0849609375+0.046875j),(-0.083984375+0.046875j),(-0.0859375+0.046875j)
25,(-0.09002685546875-0.032470703125j),(-0.089935302734375-0.032501220703125j),(-0.090362548828125-0.0318603515625j),(-0.0908203125-0.0322265625j),(-0.08984375-0.033203125j),(-0.08984375-0.03125j)
26,(0.04449462890625-0.005584716796875j),(0.04412841796875-0.00567626953125j),(0.0439453125-0.005157470703125j),(0.0439453125-0.0068359375j),(0.044921875-0.005859375j),(0.04296875-0.0078125j)
27,(-0.015533447265625+0.002655029296875j),(-0.015655517578125+0.002838134765625j),(-0.0157470703125+0.00250244140625j),(-0.015625+0.0029296875j),(-0.015625+0.001953125j),(-0.015625+0.00390625j)
28,(-0.01080322265625+0.0447998046875j),(-0.010772705078125+0.0445556640625j),(-0.010650634765625+0.044219970703125j),(-0.009765625+0.0439453125j),(-0.009765625+0.044921875j),(-0.01171875+0.04296875j)
29,(-0.040008544921875-0.104766845703125j),(-0.039642333984375-0.104705810546875j),(-0.0404052734375-0.105072021484375j),(-0.0400390625-0.1044921875j),(-0.041015625-0.103515625j),(-0.0390625-0.10546875j)
30,(-0.067413330078125-0.025054931640625j),(-0.067138671875-0.025054931640625j),(-0.06732177734375-0.02593994140625j),(-0.06640625-0.0244140625j),(-0.068359375-0.0234375j),(-0.06640625-0.0234375j)
31,(-0.010223388671875-0.034149169921875j),(-0.0108642578125-0.034423828125j),(-0.01080322265625-0.03350830078125j),(-0.0107421875-0.0341796875j),(-0.009765625-0.03515625j),(-0.01171875-0.03515625j)
32,(-0.0343017578125+0j),(-0.034423828125+0j),(-0.0341796875+0j),(-0.0341796875+0j),(-0.033203125+0j),(-0.03515625+0j)
33,(-0.0103759765625+0.03369140625j),(-0.010498046875+0.034423828125j),(-0.01025390625+0.033203125j),(-0.0107421875+0.0341796875j),(-0.009765625+0.03515625j),(-0.01171875+0.03515625j)
34,(-0.067413330078125+0.025054931640625j),(-0.067138671875+0.0244140625j),(-0.06689453125+0.02490234375j),(-0.06640625+0.0244140625j),(-0.068359375+0.0234375j),(-0.06640625+0.0234375j)
35,(-0.039886474609375+0.104736328125j),(-0.039794921875+0.10498046875j),(-0.0400390625+0.10498046875j),(-0.0400390625+0.1044921875j),(-0.041015625+0.103515625j),(-0.0390625+0.10546875j)
36,(-0.01080322265625-0.0447998046875j),(-0.01080322265625-0.0445556640625j),(-0.0107421875-0.044921875j),(-0.009765625-0.0439453125j),(-0.009765625-0.044921875j),(-0.01171875-0.04296875j)
37,(-0.015411376953125-0.0025634765625j),(-0.015350341796875-0.00299072265625j),(-0.01513671875-0.00244140625j),(-0.015625-0.0029296875j),(-0.015625-0.001953125j),(-0.015625-0.00390625j)
38,(0.04449462890625+0.005584716796875j),(0.044464111328125+0.00555419921875j),(0.04443359375+0.005859375j),(0.04296875+0.0068359375j),(0.044921875+0.005859375j),(0.04296875+0.0078125j)
39,(-0.090301513671875+0.032135009765625j),(-0.090179443359375+0.032684326171875j),(-0.09033203125+0.0322265625j),(-0.0908203125+0.0322265625j),(-0.08984375+0.033203125j),(-0.08984375+0.03125j)
40,(-0.084564208984375-0.046478271484375j),(-0.08502197265625-0.04632568359375j),(-0.08502197265625-0.04644775390625j),(-0.0849609375-0.046875j),(-0.083984375-0.046875j),(-0.0859375-0.046875j)
41,(-0.08184814453125+0.0413818359375j),(-0.08203125+0.04150390625j),(-0.081756591796875+0.04132080078125j),(-0.0830078125+0.0400390625j),(-0.08203125+0.041015625j),(-0.08203125+0.04296875j)
42,(0.02862548828125+0.01373291015625j),(0.02850341796875+0.0137939453125j),(0.0283203125+0.01324462890625j),(0.02734375+0.013671875j),(0.02734375+0.015625j),(0.02734375+0.015625j)
43,(-0.02301025390625+0.01202392578125j),(-0.023284912109375+0.0118408203125j),(-0.023040771484375+0.0113525390625j),(-0.0234375+0.0107421875j),(-0.0234375+0.01171875j),(-0.0234375+0.01171875j)
44,(0.010650634765625+0.0533447265625j),(0.010345458984375+0.05316162109375j),(0.01055908203125+0.05352783203125j),(0.0107421875+0.052734375j),(0.009765625+0.052734375j),(0.01171875+0.0546875j)
45,(-0.023345947265625-0.080841064453125j),(-0.023834228515625-0.080413818359375j),(-0.023834228515625-0.08050537109375j),(-0.0234375-0.080078125j),(-0.0234375-0.080078125j),(-0.0234375-0.08203125j)
46,(0.0191650390625-0.073455810546875j),(0.01959228515625-0.07373046875j),(0.019500732421875-0.07281494140625j),(0.01953125-0.0732421875j),(0.01953125-0.072265625j),(0.01953125-0.07421875j)
47,(0.054779052734375-0.004791259765625j),(0.054412841796875-0.00518798828125j),(0.055023193359375-0.005615234375j),(0.0546875-0.005859375j),(0.0546875-0.00390625j),(0.0546875-0.00390625j)
48,(-0.003662109375-0.0562744140625j),(-0.003662109375-0.05615234375j),(-0.00390625-0.056640625j),(-0.00390625-0.0556640625j),(-0.00390625-0.056640625j),(-0.00390625-0.0546875j)
49,(-0.0186767578125-0.07080078125j),(-0.01904296875-0.07080078125j),(-0.0185546875-0.07080078125j),(-0.01953125-0.0703125j),(-0.01953125-0.0703125j),(-0.01953125-0.0703125j)
50,(0.026702880859375-0.03753662109375j),(0.0263671875-0.037353515625j),(0.0263671875-0.0380859375j),(0.025390625-0.0380859375j),(0.02734375-0.037109375j),(0.02734375-0.0390625j)
