,0,1,2,3,4,5
0,(-0.0638427734375+0j),(-0.0638427734375+0j),(-0.063720703125+0j),(-0.0634765625+0j),(-0.0634765625+0j),(-0.064453125+0j)
1,(-0.048828125-0.01641845703125j),(-0.0487060546875-0.0164794921875j),(-0.048828125-0.016357421875j),(-0.04931640625-0.01611328125j),(-0.048828125-0.0166015625j),(-0.048828125-0.015625j)
2,(-0.04144287109375-0.00439453125j),(-0.04150390625-0.0042724609375j),(-0.04150390625-0.00439453125j),(-0.04150390625-0.00439453125j),(-0.0419921875-0.00390625j),(-0.041015625-0.00390625j)
3,(0.02874755859375-0.029205322265625j),(0.0284423828125-0.029052734375j),(0.02880859375-0.029296875j),(0.02880859375-0.029296875j),(0.0283203125-0.0283203125j),(0.029296875-0.029296875j)
4,(-0.07635498046875+0.056671142578125j),(-0.07635498046875+0.05657958984375j),(-0.07666015625+0.056396484375j),(-0.07666015625+0.056640625j),(-0.0771484375+0.056640625j),(-0.076171875+0.056640625j)
5,(0.112945556640625+0.016510009765625j),(0.113037109375+0.0164794921875j),(0.11279296875+0.015869140625j),(0.11279296875+0.01611328125j),(0.11328125+0.0166015625j),(0.11328125+0.015625j)
6,(0.072296142578125+0.0181884765625j),(0.072418212890625+0.01812744140625j),(0.072509765625+0.017822265625j),(0.07177734375+0.01806640625j),(0.072265625+0.017578125j),(0.072265625+0.017578125j)
7,(-0.03857421875+0.0225830078125j),(-0.038665771484375+0.02252197265625j),(-0.0380859375+0.02294921875j),(-0.03857421875+0.0224609375j),(-0.0390625+0.0224609375j),(-0.0390625+0.0234375j)
8,(-0.03790283203125-0.0399169921875j),(-0.03790283203125-0.0400390625j),(-0.037994384765625-0.039947509765625j),(-0.0380859375-0.0400390625j),(-0.0380859375-0.0400390625j),(-0.037109375-0.0390625j)
9,(-0.01141357421875+0.030914306640625j),(-0.011566162109375+0.0306396484375j),(-0.011260986328125+0.030548095703125j),(-0.01171875+0.03076171875j),(-0.01171875+0.03125j),(-0.01171875+0.03125j)
10,(6.103515625e-05+0.02740478515625j),(9.1552734375e-05+0.027374267578125j),(9.1552734375e-05+0.027252197265625j),0.02734375j,0.02734375j,0.02734375j
11,(-0.094512939453125-0.0208740234375j),(-0.094482421875-0.020538330078125j),(-0.09442138671875-0.0208740234375j),(-0.09423828125-0.02099609375j),(-0.0947265625-0.021484375j),(-0.09375-0.021484375j)
12,(0.00091552734375-0.053375244140625j),(0.00091552734375-0.053466796875j),(0.001220703125-0.0533447265625j),(0.0009765625-0.05322265625j),(0.0009765625-0.0537109375j),(0.001953125-0.052734375j)
13,(0.035552978515625+0.08270263671875j),(0.0352783203125+0.08251953125j),(0.03564453125+0.0828857421875j),(0.03564453125+0.0830078125j),(0.03515625+0.0830078125j),(0.03515625+0.08203125j)
14,(0.026397705078125+0.037750244140625j),(0.02642822265625+0.03778076171875j),(0.026336669921875+0.037353515625j),(0.02685546875+0.03759765625j),(0.0263671875+0.0380859375j),(0.02734375+0.037109375j)
15,(-0.018707275390625+0.0711669921875j),(-0.018646240234375+0.07080078125j),(-0.018646240234375+0.070953369140625j),(-0.01904296875+0.0712890625j),(-0.0185546875+0.0712890625j),(-0.01953125+0.0703125j)
16,(-0.003662109375+0.0562744140625j),(-0.003662109375+0.0562744140625j),(-0.00341796875+0.056396484375j),(-0.00390625+0.056640625j),(-0.00390625+0.056640625j),(-0.00390625+0.056640625j)
17,(0.05474853515625+0.0050048828125j),(0.054931640625+0.005126953125j),(0.054931640625+0.0048828125j),(0.0546875+0.0048828125j),(0.0556640625+0.0048828125j),(0.0546875+0.005859375j)
18,(0.01910400390625+0.0731201171875j),(0.018798828125+0.0731201171875j),(0.018798828125+0.073486328125j),(0.01904296875+0.07373046875j),(0.0185546875+0.0732421875j),(0.01953125+0.07421875j)
19,(-0.0234375+0.08062744140625j),(-0.0234375+0.0804443359375j),(-0.0234375+0.08056640625j),(-0.02392578125+0.080078125j),(-0.0234375+0.0810546875j),(-0.0234375+0.080078125j)
20,(0.0106201171875-0.053314208984375j),(0.0106201171875-0.05322265625j),(0.010986328125-0.05322265625j),(0.0107421875-0.05322265625j),(0.0107421875-0.0537109375j),(0.009765625-0.052734375j)
21,(-0.023040771484375-0.01165771484375j),(-0.022979736328125-0.011871337890625j),(-0.023193359375-0.01171875j),(-0.02294921875-0.01123046875j),(-0.0224609375-0.01171875j),(-0.0234375-0.01171875j)
22,(0.0286865234375-0.013916015625j),(0.028717041015625-0.013916015625j),(0.02880859375-0.013671875j),(0.0283203125-0.013671875j),(0.029296875-0.013671875j),(0.029296875-0.013671875j)
23,(-0.08209228515625-0.041046142578125j),(-0.081634521484375-0.04107666015625j),(-0.08203125-0.041015625j),(-0.08203125-0.04150390625j),(-0.08203125-0.041015625j),(-0.08203125-0.041015625j)
24,(-0.084686279296875+0.046295166015625j),(-0.084686279296875+0.046417236328125j),(-0.0845947265625+0.0465087890625j),(-0.0849609375+0.0458984375j),(-0.0849609375+0.0458984375j),(-0.083984375+0.046875j)
25,(-0.090240478515625-0.03240966796875j),(-0.09014892578125-0.0321044921875j),(-0.089935302734375-0.032257080078125j),(-0.09033203125-0.0322265625j),(-0.08984375-0.0322265625j),(-0.08984375-0.033203125j)
26,(0.04425048828125-0.005828857421875j),(0.04437255859375-0.00604248046875j),(0.04437255859375-0.00567626953125j),(0.04443359375-0.00537109375j),(0.044921875-0.005859375j),(0.044921875-0.005859375j)
27,(-0.01580810546875+0.002532958984375j),(-0.015472412109375+0.00274658203125j),(-0.015655517578125+0.003082275390625j),(-0.01513671875+0.00244140625j),(-0.015625+0.0029296875j),(-0.015625+0.001953125j)
28,(-0.0108642578125+0.044525146484375j),(-0.0108642578125+0.044586181640625j),(-0.011322021484375+0.04473876953125j),(-0.01123046875+0.044921875j),(-0.0107421875+0.044921875j),(-0.01171875+0.044921875j)
29,(-0.039947509765625-0.104522705078125j),(-0.0400390625-0.104583740234375j),(-0.03997802734375-0.10467529296875j),(-0.04052734375-0.1044921875j),(-0.0400390625-0.1044921875j),(-0.0390625-0.10546875j)
30,(-0.067291259765625-0.024993896484375j),(-0.067352294921875-0.02496337890625j),(-0.067413330078125-0.024932861328125j),(-0.06689453125-0.02490234375j),(-0.0673828125-0.025390625j),(-0.06640625-0.025390625j)
31,(-0.0103759765625-0.033843994140625j),(-0.010223388671875-0.03387451171875j),(-0.010223388671875-0.03424072265625j),(-0.01025390625-0.0341796875j),(-0.009765625-0.0341796875j),(-0.009765625-0.033203125j)
32,(-0.0343017578125+0j),(-0.0343017578125+0j),(-0.033935546875+0j),(-0.0341796875+0j),(-0.0341796875+0j),(-0.03515625+0j)
33,(-0.0103759765625+0.03387451171875j),(-0.0101318359375+0.0340576171875j),(-0.01025390625+0.034423828125j),(-0.01025390625+0.03369140625j),(-0.009765625+0.0341796875j),(-0.009765625+0.033203125j)
34,(-0.067291259765625+0.0250244140625j),(-0.0673828125+0.0250244140625j),(-0.0673828125+0.02490234375j),(-0.06689453125+0.02490234375j),(-0.0673828125+0.025390625j),(-0.06640625+0.025390625j)
35,(-0.039947509765625+0.1044921875j),(-0.0399169921875+0.1044921875j),(-0.0400390625+0.10498046875j),(-0.04052734375+0.1044921875j),(-0.0400390625+0.1044921875j),(-0.0390625+0.10546875j)
