,0,1,2,3,4,5,6
27,(0.820220947265625+0j),(0.3365478515625+0j),(0.01544189453125+0.023101806640625j),(-0.039764404296875-0.1285400390625j),(0.0416259765625-0.016326904296875j),(0.028533935546875+0.01361083984375j),(-0.015716552734375+0.002685546875j)
28,(-0.587493896484375+0j),(-0.076629638671875+0j),(-0.16986083984375-0.16986083984375j),(0.20849609375+0.03863525390625j),(-0.0631103515625-0.056060791015625j),(0.045562744140625-0.035491943359375j),(-0.010894775390625+0.044647216796875j)
29,(0.54071044921875+0j),(-0.071258544921875+0j),(-0.08984375-0.060028076171875j),(0.048736572265625-0.045379638671875j),(0.03662109375+0.08514404296875j),(0.007415771484375+0.111053466796875j),(-0.03997802734375-0.104583740234375j)
30,(-0.868865966796875+0j),(-0.49468994140625+0j),(-0.100128173828125-0.041473388671875j),(0.072967529296875-0.088897705078125j),(0.154205322265625-0.014892578125j),(-0.108673095703125-0.020599365234375j),(-0.067291259765625-0.024932861328125j)
31,(-0.489959716796875+0j),(0.22161865234375+0j),(0.305145263671875+0.060699462890625j),(0.123016357421875+0.095916748046875j),(-0.021820068359375+0.136932373046875j),(-0.025909423828125-0.02923583984375j),(-0.010345458984375-0.034027099609375j)
32,(0.191497802734375+0j),(-0.52886962890625+0j),(-0.264434814453125-0.082000732421875j),(-0.2449951171875-0.0316162109375j),(-0.02301025390625-0.04833984375j),(-0.0592041015625+0.017578125j),(-0.03424072265625+0j)
33,(-0.36309814453125+0j),(0.094329833984375-0.00927734375j),(0.0865478515625+0.3953857421875j),(-0.01397705078125+0.0360107421875j),(-0.114501953125+0.023101806640625j),(-0.038543701171875-0.050445556640625j),(-0.010345458984375+0.034027099609375j)
34,(-0.024871826171875+0j),(-0.36981201171875+0.07354736328125j),(-0.1453857421875+0.235565185546875j),(-0.222198486328125+0.118804931640625j),(-0.09539794921875+0.083465576171875j),(0.03619384765625-0.06591796875j),(-0.0672607421875+0.02490234375j)
35,(-0.555572509765625+0j),(0.507080078125-0.15380859375j),(0.208099365234375-0.22674560546875j),(-0.034698486328125-0.11029052734375j),(0.037445068359375-0.123992919921875j),(0.07354736328125+0.07598876953125j),(-0.03997802734375+0.104583740234375j)
36,(-0.489654541015625+0j),(0.23663330078125-0.097991943359375j),(0.103118896484375-0.085693359375j),(0.199005126953125-0.0650634765625j),(-0.222015380859375+0.0167236328125j),(-0.09332275390625+0.07177734375j),(-0.010894775390625-0.044647216796875j)
37,(-0.12567138671875+0j),(-0.34173583984375+0.18267822265625j),(-0.14593505859375+0.138031005859375j),(-0.214996337890625+0.01019287109375j),(0.0802001953125-0.06195068359375j),(0.070465087890625-0.01031494140625j),(-0.01568603515625-0.002655029296875j)
38,(0.224090576171875+0j),(-0.47161865234375+0.31512451171875j),(-0.162078857421875+0.267913818359375j),(0.03143310546875+0.048095703125j),(0.035369873046875+0.1268310546875j),(-0.128692626953125-0.0550537109375j),(0.0443115234375+0.005889892578125j)
39,(0.38604736328125+0j),(0.033172607421875-0.0272216796875j),(-0.14483642578125-0.2103271484375j),(0.10955810546875-0.1376953125j),(0.060699462890625+0.041351318359375j),(-0.051666259765625-0.009765625j),(-0.0902099609375+0.032440185546875j)
40,(-0.000244140625+0j),(-0.24432373046875+0.24432373046875j),(-0.225555419921875+0.018768310546875j),(-0.019439697265625-0.050384521484375j),(-0.020050048828125+0.02276611328125j),(0.0972900390625+0.0137939453125j),(-0.084686279296875-0.04638671875j)
41,(-0.24188232421875+0j),(0.225006103515625-0.274200439453125j),(-0.114471435546875-0.3233642578125j),(0.230377197265625+0.293548583984375j),(0.161041259765625+0.090423583984375j),(0.128662109375+0.01910400390625j),(-0.0819091796875+0.041046142578125j)
42,(0.932220458984375+0j),(-0.18646240234375+0.279083251953125j),(-0.29901123046875+0.002044677734375j),(0.136871337890625+0.028228759765625j),(0.214599609375+0.00482177734375j),(-0.117340087890625+0.00897216796875j),(0.028656005859375+0.013885498046875j)
43,(0.553436279296875+0j),(-0.12841796875+0.24029541015625j),(-0.277496337890625+0.00616455078125j),(-0.014678955078125-0.26885986328125j),(0.096282958984375-0.052215576171875j),(0.071319580078125-0.032379150390625j),(-0.02301025390625+0.01171875j)
44,(0.09600830078125+0j),(0.117767333984375-0.28436279296875j),(0.294891357421875-0.04443359375j),(-0.0206298828125+0.09588623046875j),(0.0006103515625-0.073150634765625j),(0.01202392578125+0.002288818359375j),(0.010589599609375+0.05328369140625j)
45,(0.0845947265625+0j),(0.017486572265625-0.05767822265625j),(-0.2840576171875-0.11767578125j),(0.091705322265625-0.11273193359375j),(0.19268798828125+0.0946044921875j),(0.058990478515625+0.16314697265625j),(-0.02349853515625-0.0804443359375j)
46,(-0.702545166015625+0j),(0.08282470703125-0.416473388671875j),(0.22491455078125-0.1717529296875j),(0.29229736328125-0.01861572265625j),(0.0234375+0.077728271484375j),(-0.01141357421875-0.075439453125j),(0.019073486328125-0.073272705078125j)
47,(-0.601348876953125+0j),(0.0196533203125-0.199798583984375j),(0.363922119140625-0.0650634765625j),(0.20721435546875+0.164459228515625j),(-0.074737548828125+0.231658935546875j),(-0.06854248046875-0.13372802734375j),(0.054901123046875-0.005035400390625j)
48,(-0.830474853515625+0j),-0.16400146484375j,(-0.264434814453125+0.082000732421875j),(-0.019439697265625+0.050384521484375j),(0.0006103515625+0.073150634765625j),(-0.01141357421875+0.075439453125j),(-0.003662109375-0.056304931640625j)
49,(0.883819580078125+0j),(0.078765869140625+0.800048828125j),(-0.071319580078125-0.398406982421875j),(-0.044677734375-0.3704833984375j),(-0.0946044921875-0.19268798828125j),(0.06854248046875-0.13372802734375j),(-0.0186767578125-0.070953369140625j)
50,(0.65716552734375+0j),(0.079071044921875+0.397552490234375j),(-0.26934814453125-0.063812255859375j),(-0.028228759765625-0.13690185546875j),(-0.0234375+0.07769775390625j),(0.01202392578125-0.002288818359375j),(0.0264892578125-0.03778076171875j)
51,(-0.8741455078125+0j),(-0.090911865234375-0.299652099609375j),(0.28912353515625-0.10546875j),(0.20050048828125-0.17974853515625j),(0.231689453125-0.07476806640625j),(-0.0589599609375+0.16314697265625j),(0.035491943359375-0.082733154296875j)
52,(0.38604736328125+0j),(-0.0303955078125-0.073394775390625j),(0.085723876953125-0.103118896484375j),(0.020660400390625+0.09588623046875j),(-0.020050048828125-0.02276611328125j),(-0.117340087890625-0.00897216796875j),(0.00103759765625+0.053253173828125j)
53,(-0.251556396484375+0j),(0.049896240234375+0.093353271484375j),(-0.0716552734375+0.1876220703125j),(-0.14453125-0.014892578125j),(-0.090423583984375-0.161041259765625j),(-0.071319580078125-0.032379150390625j),(-0.094329833984375+0.02069091796875j)
54,(0.327911376953125+0j),(0.1474609375+0.220672607421875j),(-0.074798583984375+0.30401611328125j),(-0.01861572265625+0.292266845703125j),(-0.214599609375+0.00482177734375j),(0.0972900390625-0.0137939453125j),(0.0001220703125-0.027496337890625j)
55,(-0.12567138671875+0j),(-0.322845458984375-0.3934326171875j),(0.214324951171875-0.138885498046875j),(0.262847900390625+0.030242919921875j),(-0.05218505859375+0.0963134765625j),(-0.128692626953125+0.019134521484375j),(-0.011444091796875-0.030731201171875j)
56,(-0.34429931640625+0j),(-0.206787109375-0.206787109375j),(0.225555419921875+0.018768310546875j),(-0.2449951171875+0.0316162109375j),(-0.222015380859375-0.0167236328125j),(-0.12872314453125+0.0550537109375j),(-0.037872314453125+0.039947509765625j)
57,(-0.8519287109375+0j),(-0.45391845703125-0.37249755859375j),(-0.01800537109375-0.342529296875j),(-0.035308837890625-0.015625j),(0.06195068359375-0.080230712890625j),(0.051666259765625-0.009796142578125j),(-0.03851318359375-0.02264404296875j)
58,(-0.614166259765625+0j),(-0.41156005859375-0.274993896484375j),(0.212890625-0.209991455078125j),(-0.11883544921875+0.22216796875j),(-0.035400390625+0.126800537109375j),(-0.09332275390625-0.07177734375j),(0.072357177734375-0.018096923828125j)
59,(-0.14715576171875+0j),(-0.42657470703125-0.227996826171875j),(0.111846923828125-0.2540283203125j),(0.102569580078125-0.053497314453125j),(0.041351318359375+0.0606689453125j),(-0.070465087890625-0.01031494140625j),(0.113006591796875-0.0164794921875j)
60,(0.43426513671875+0j),(0.47198486328125+0.19549560546875j),(-0.044403076171875+0.294891357421875j),(-0.199005126953125-0.0650634765625j),(-0.02301025390625+0.04833984375j),(0.03619384765625+0.06591796875j),(-0.07647705078125-0.056610107421875j)
61,(-0.683197021484375+0j),(-0.585601806640625-0.177642822265625j),(-0.217376708984375-0.2174072265625j),(0.159210205078125-0.144805908203125j),(-0.023101806640625+0.114471435546875j),(-0.073577880859375+0.075958251953125j),(0.028564453125+0.029144287109375j)
62,(-0.120513916015625+0j),(0.366973876953125+0.072998046875j),(0.03759765625+0.280487060546875j),(0.048065185546875+0.031402587890625j),(0.09539794921875+0.083465576171875j),(-0.0592041015625-0.017578125j),(-0.0413818359375+0.00433349609375j)
63,(0.933197021484375+0j),(0.708160400390625+0.0697021484375j),(0.311370849609375+0.1993408203125j),(-0.0198974609375+0.1748046875j),(-0.1240234375+0.03741455078125j),(0.038543701171875-0.05047607421875j),(-0.04888916015625+0.016448974609375j)
