,0,1,2,3,4,5
0,(-0.02520751953125+0j),(-0.025238037109375+0j),(-0.025238037109375+0j),(-0.02520751953125+0j),(-0.02520751953125+0j),(-0.02520751953125+0j)
1,(-0.07391357421875+0.01885986328125j),(-0.07391357421875+0.018829345703125j),(-0.07391357421875+0.01885986328125j),(-0.073944091796875+0.01885986328125j),(-0.073944091796875+0.01885986328125j),(-0.07391357421875+0.01885986328125j)
2,(0.040008544921875-0.00360107421875j),(0.0400390625-0.00360107421875j),(0.0400390625-0.00360107421875j),(0.040008544921875-0.00360107421875j),(0.0400390625-0.003570556640625j),(0.0400390625-0.00360107421875j)
3,(0.01300048828125+0.06060791015625j),(0.01300048828125+0.06060791015625j),(0.01300048828125+0.06060791015625j),(0.01300048828125+0.06060791015625j),(0.01300048828125+0.06060791015625j),(0.01300048828125+0.06060791015625j)
4,(0.011627197265625+0.066680908203125j),(0.011627197265625+0.066680908203125j),(0.011627197265625+0.066680908203125j),(0.011627197265625+0.06671142578125j),(0.011627197265625+0.066680908203125j),(0.01165771484375+0.06671142578125j)
5,(0.014068603515625-0.01202392578125j),(0.014068603515625-0.01202392578125j),(0.014068603515625-0.01202392578125j),(0.014068603515625-0.01202392578125j),(0.014068603515625-0.01202392578125j),(0.01409912109375-0.01202392578125j)
6,(0.01348876953125-0.0340576171875j),(0.01348876953125-0.034027099609375j),(0.01348876953125-0.034027099609375j),(0.013519287109375-0.034027099609375j),(0.013519287109375-0.034027099609375j),(0.01348876953125-0.03399658203125j)
7,(-0.018402099609375+0.039886474609375j),(-0.018402099609375+0.039886474609375j),(-0.018402099609375+0.039886474609375j),(-0.018402099609375+0.039886474609375j),(-0.018402099609375+0.039886474609375j),(-0.01837158203125+0.0399169921875j)
8,(0.00592041015625+0.021820068359375j),(0.00592041015625+0.02178955078125j),(0.00592041015625+0.021820068359375j),(0.00592041015625+0.021820068359375j),(0.005950927734375+0.021820068359375j),(0.00592041015625+0.0218505859375j)
9,(0.0391845703125+0.046295166015625j),(0.039154052734375+0.046295166015625j),(0.039154052734375+0.046295166015625j),(0.039154052734375+0.046295166015625j),(0.0391845703125+0.046295166015625j),(0.0391845703125+0.04632568359375j)
10,(0.03857421875-0.07586669921875j),(0.03857421875-0.07586669921875j),(0.03857421875-0.07586669921875j),(0.03857421875-0.075836181640625j),(0.038604736328125-0.07586669921875j),(0.03857421875-0.07586669921875j)
11,(0.017333984375+0.020751953125j),(0.017333984375+0.020782470703125j),(0.017333984375+0.020782470703125j),(0.017364501953125+0.020782470703125j),(0.017364501953125+0.020782470703125j),(0.017333984375+0.02081298828125j)
12,(-0.060882568359375-0.034698486328125j),(-0.060882568359375-0.03466796875j),(-0.060882568359375-0.03466796875j),(-0.060882568359375-0.03466796875j),(-0.060882568359375-0.03466796875j),(-0.06085205078125-0.03466796875j)
13,(-0.01373291015625-0.0478515625j),(-0.01373291015625-0.0478515625j),(-0.01373291015625-0.0478515625j),(-0.01373291015625-0.0478515625j),(-0.01373291015625-0.0478515625j),(-0.01373291015625-0.0478515625j)
14,(0.04974365234375-0.055816650390625j),(0.049774169921875-0.055816650390625j),(0.04974365234375-0.0557861328125j),(0.049774169921875-0.055816650390625j),(0.049774169921875-0.0557861328125j),(0.0498046875-0.0557861328125j)
15,(0.031097412109375+0.0062255859375j),(0.03106689453125+0.0062255859375j),(0.03106689453125+0.0062255859375j),(0.031097412109375+0.0062255859375j),(0.0311279296875+0.0062255859375j),(0.0311279296875+0.0062255859375j)
16,(0.087127685546875-0.002105712890625j),(0.08709716796875-0.002105712890625j),(0.08709716796875-0.002105712890625j),(0.087127685546875-0.002105712890625j),(0.087127685546875-0.002105712890625j),(0.087158203125-0.0020751953125j)
17,(-0.0084228515625-0.0118408203125j),(-0.008392333984375-0.0118408203125j),(-0.008392333984375-0.0118408203125j),(-0.008392333984375-0.0118408203125j),(-0.008392333984375-0.0118408203125j),(-0.00836181640625-0.0118408203125j)
18,(0.08636474609375-0.07659912109375j),(0.086334228515625-0.07659912109375j),(0.08636474609375-0.07659912109375j),(0.086334228515625-0.07659912109375j),(0.08636474609375-0.076568603515625j),(0.08636474609375-0.07659912109375j)
19,(-0.10736083984375-0.029815673828125j),(-0.10736083984375-0.029815673828125j),(-0.107391357421875-0.029815673828125j),(-0.107391357421875-0.029815673828125j),(-0.10736083984375-0.029815673828125j),(-0.10736083984375-0.02978515625j)
20,(0.0369873046875+0.006683349609375j),(0.0369873046875+0.006683349609375j),(0.0369873046875+0.006683349609375j),(0.0369873046875+0.006683349609375j),(0.0369873046875+0.006683349609375j),(0.0369873046875+0.0067138671875j)
21,(0.053466796875+0.057220458984375j),(0.053466796875+0.05718994140625j),(0.053466796875+0.05718994140625j),(0.053436279296875+0.05718994140625j),(0.053466796875+0.05718994140625j),(0.053466796875+0.05718994140625j)
22,(-0.01373291015625+0.074859619140625j),(-0.013763427734375+0.074859619140625j),(-0.013763427734375+0.074859619140625j),(-0.013763427734375+0.07489013671875j),(-0.013763427734375+0.074859619140625j),(-0.01373291015625+0.07489013671875j)
23,(-0.00958251953125+0.062835693359375j),(-0.00958251953125+0.062835693359375j),(-0.00958251953125+0.0628662109375j),(-0.009613037109375+0.062835693359375j),(-0.00958251953125+0.0628662109375j),(-0.00958251953125+0.0628662109375j)
24,(-0.069976806640625-0.023223876953125j),(-0.0699462890625-0.023223876953125j),(-0.069976806640625-0.023223876953125j),(-0.069976806640625-0.023223876953125j),(-0.0699462890625-0.023223876953125j),(-0.0699462890625-0.023193359375j)
25,(0.016937255859375-0.02587890625j),(0.01690673828125-0.02587890625j),(0.01690673828125-0.02587890625j),(0.01690673828125-0.02587890625j),(0.01690673828125-0.02587890625j),(0.01690673828125-0.02587890625j)
26,(-0.00372314453125-0.025421142578125j),(-0.00372314453125-0.025421142578125j),(-0.00372314453125-0.025421142578125j),(-0.003753662109375-0.025421142578125j),(-0.00372314453125-0.025421142578125j),(-0.00372314453125-0.025390625j)
27,(-0.02447509765625-0.075775146484375j),(-0.024505615234375-0.075775146484375j),(-0.02447509765625-0.075775146484375j),(-0.024505615234375-0.075775146484375j),(-0.02447509765625-0.075775146484375j),(-0.02447509765625-0.07574462890625j)
28,(0.007537841796875-0.105926513671875j),(0.007537841796875-0.105926513671875j),(0.007537841796875-0.105926513671875j),(0.007537841796875-0.105926513671875j),(0.007568359375-0.10589599609375j),(0.007568359375-0.10589599609375j)
29,(-0.099029541015625-0.001068115234375j),(-0.099029541015625-0.00103759765625j),(-0.099029541015625-0.00103759765625j),(-0.099029541015625-0.00103759765625j),(-0.099029541015625-0.00103759765625j),(-0.0989990234375-0.00103759765625j)
30,(0.019622802734375+0.08831787109375j),(0.01959228515625+0.088348388671875j),(0.019622802734375+0.088348388671875j),(0.01959228515625+0.088348388671875j),(0.019622802734375+0.088348388671875j),(0.0196533203125+0.08837890625j)
31,(-0.0369873046875-0.07427978515625j),(-0.0369873046875-0.07427978515625j),(-0.0369873046875-0.07427978515625j),(-0.0369873046875-0.07427978515625j),(-0.0369873046875-0.074249267578125j),(-0.0369873046875-0.07427978515625j)
32,(-0.06463623046875+0j),(-0.06463623046875+0j),(-0.06463623046875+0j),(-0.06463623046875+0j),(-0.06463623046875+0j),(-0.06463623046875+0j)
33,(-0.037017822265625+0.074310302734375j),(-0.037017822265625+0.07427978515625j),(-0.037017822265625+0.07427978515625j),(-0.037017822265625+0.074310302734375j),(-0.037017822265625+0.07427978515625j),(-0.0369873046875+0.07427978515625j)
34,(0.01959228515625-0.088348388671875j),(0.01959228515625-0.088348388671875j),(0.01959228515625-0.088348388671875j),(0.01959228515625-0.088348388671875j),(0.01959228515625-0.088348388671875j),(0.01959228515625-0.08831787109375j)
35,(-0.09906005859375+0.001068115234375j),(-0.09906005859375+0.00103759765625j),(-0.09906005859375+0.001068115234375j),(-0.09906005859375+0.00103759765625j),(-0.09906005859375+0.00103759765625j),(-0.09906005859375+0.00103759765625j)
36,(0.007537841796875+0.105926513671875j),(0.00750732421875+0.10589599609375j),(0.007537841796875+0.10589599609375j),(0.007537841796875+0.105926513671875j),(0.007537841796875+0.105926513671875j),(0.007568359375+0.10595703125j)
37,(-0.024505615234375+0.0758056640625j),(-0.02447509765625+0.0758056640625j),(-0.024505615234375+0.0758056640625j),(-0.024505615234375+0.0758056640625j),(-0.024505615234375+0.0758056640625j),(-0.02447509765625+0.0758056640625j)
38,(-0.003753662109375+0.025421142578125j),(-0.003753662109375+0.02545166015625j),(-0.003753662109375+0.02545166015625j),(-0.00372314453125+0.02545166015625j),(-0.003753662109375+0.025421142578125j),(-0.00372314453125+0.02545166015625j)
39,(0.01690673828125+0.025909423828125j),(0.01690673828125+0.025909423828125j),(0.01690673828125+0.025909423828125j),(0.01690673828125+0.025909423828125j),(0.016876220703125+0.025909423828125j),(0.01690673828125+0.02593994140625j)
40,(-0.069976806640625+0.02325439453125j),(-0.069976806640625+0.023223876953125j),(-0.069976806640625+0.02325439453125j),(-0.069976806640625+0.02325439453125j),(-0.069976806640625+0.023223876953125j),(-0.0699462890625+0.02325439453125j)
41,(-0.00958251953125-0.062835693359375j),(-0.00958251953125-0.062835693359375j),(-0.00958251953125-0.062835693359375j),(-0.00958251953125-0.062835693359375j),(-0.00958251953125-0.062835693359375j),(-0.00958251953125-0.06280517578125j)
42,(-0.013763427734375-0.07489013671875j),(-0.013763427734375-0.07489013671875j),(-0.013763427734375-0.07489013671875j),(-0.013763427734375-0.074859619140625j),(-0.013763427734375-0.07489013671875j),(-0.01373291015625-0.07489013671875j)
43,(0.053436279296875-0.05718994140625j),(0.053436279296875-0.057159423828125j),(0.053436279296875-0.057159423828125j),(0.053436279296875-0.05718994140625j),(0.053436279296875-0.057159423828125j),(0.053466796875-0.05712890625j)
44,(0.0369873046875-0.006683349609375j),(0.0369873046875-0.006683349609375j),(0.0369873046875-0.006683349609375j),(0.0369873046875-0.006683349609375j),(0.036956787109375-0.0067138671875j),(0.0369873046875-0.00665283203125j)
45,(-0.107391357421875+0.02984619140625j),(-0.107391357421875+0.029815673828125j),(-0.107391357421875+0.029815673828125j),(-0.10736083984375+0.02984619140625j),(-0.10736083984375+0.02984619140625j),(-0.10736083984375+0.02984619140625j)
46,(0.086334228515625+0.07659912109375j),(0.08636474609375+0.07659912109375j),(0.086334228515625+0.07659912109375j),(0.08636474609375+0.07659912109375j),(0.086334228515625+0.07659912109375j),(0.08636474609375+0.07659912109375j)
47,(-0.0084228515625+0.0118408203125j),(-0.0084228515625+0.0118408203125j),(-0.0084228515625+0.0118408203125j),(-0.0084228515625+0.0118408203125j),(-0.0084228515625+0.0118408203125j),(-0.0084228515625+0.0118408203125j)
48,(0.087127685546875+0.00213623046875j),(0.08709716796875+0.002105712890625j),(0.08709716796875+0.002105712890625j),(0.087127685546875+0.002105712890625j),(0.087127685546875+0.002105712890625j),(0.087158203125+0.00213623046875j)
49,(0.03106689453125-0.006195068359375j),(0.03106689453125-0.006195068359375j),(0.03106689453125-0.006195068359375j),(0.03106689453125-0.0062255859375j),(0.031036376953125-0.0062255859375j),(0.03106689453125-0.0062255859375j)
50,(0.04974365234375+0.055816650390625j),(0.04974365234375+0.05584716796875j),(0.04974365234375+0.05584716796875j),(0.04974365234375+0.055816650390625j),(0.04974365234375+0.055816650390625j),(0.04974365234375+0.05584716796875j)
