,0,1,2,3,4,5
0,(0.0587158203125+0j),(0.05908203125+0j),(0.05859375+0j),(0.05859375+0j),(0.05859375+0j),(0.05859375+0j)
1,(0.0572509765625-0.01123046875j),(0.056884765625-0.0107421875j),(0.056640625-0.01123046875j),(0.056640625-0.0107421875j),(0.056640625-0.009765625j),(0.05859375-0.01171875j)
2,(0.0218505859375+0.02252197265625j),(0.02197265625+0.02197265625j),(0.02197265625+0.02197265625j),(0.0224609375+0.021484375j),(0.021484375+0.0234375j),(0.0234375+0.0234375j)
3,(-0.0252685546875+0.019683837890625j),(-0.02490234375+0.01904296875j),(-0.0244140625+0.01904296875j),(-0.025390625+0.01953125j),(-0.025390625+0.01953125j),(-0.0234375+0.01953125j)
4,(-0.075653076171875+0.00311279296875j),(-0.075836181640625+0.0028076171875j),(-0.07568359375+0.0029296875j),(-0.0751953125+0.00390625j),(-0.076171875+0.001953125j),(-0.07421875+0.00390625j)
5,(-0.03863525390625+0.100494384765625j),(-0.03839111328125+0.10028076171875j),(-0.0380859375+0.099609375j),(-0.0390625+0.1005859375j),(-0.0390625+0.099609375j),(-0.0390625+0.1015625j)
6,(-0.0164794921875-0.019775390625j),(-0.016357421875-0.019683837890625j),(-0.0166015625-0.01953125j),(-0.015625-0.01953125j),(-0.017578125-0.01953125j),(-0.015625-0.01953125j)
7,(-0.046295166015625-0.01312255859375j),(-0.04583740234375-0.013397216796875j),(-0.0458984375-0.01318359375j),(-0.0458984375-0.013671875j),(-0.046875-0.013671875j),(-0.046875-0.01171875j)
8,(0.029022216796875-0.03411865234375j),(0.028839111328125-0.0341796875j),(0.02899169921875-0.034088134765625j),(0.029296875-0.0341796875j),(0.029296875-0.033203125j),(0.02734375-0.03515625j)
9,(0.09588623046875+0.05499267578125j),(0.095977783203125+0.05517578125j),(0.095733642578125+0.054351806640625j),(0.0966796875+0.0546875j),(0.095703125+0.0546875j),(0.09765625+0.0546875j)
10,(-0.019500732421875+0.012908935546875j),(-0.018829345703125+0.01312255859375j),(-0.0194091796875+0.01239013671875j),(-0.0205078125+0.0126953125j),(-0.01953125+0.01171875j),(-0.01953125+0.01171875j)
11,(-0.06756591796875-0.01690673828125j),(-0.066497802734375-0.017333984375j),(-0.0672607421875-0.016326904296875j),(-0.0673828125-0.017578125j),(-0.06640625-0.017578125j),(-0.06640625-0.015625j)
12,(0.0458984375-0.040130615234375j),(0.045745849609375-0.0404052734375j),(0.04559326171875-0.0400390625j),(0.0458984375-0.041015625j),(0.044921875-0.0390625j),(0.046875-0.0390625j)
13,(-0.04705810546875+0.0341796875j),(-0.046600341796875+0.03375244140625j),(-0.04705810546875+0.0341796875j),(-0.046875+0.033203125j),(-0.046875+0.033203125j),(-0.046875+0.03515625j)
14,(0.02581787109375-0.0157470703125j),(0.025543212890625-0.01580810546875j),(0.026153564453125-0.015380859375j),(0.0263671875-0.015625j),(0.02734375-0.015625j),(0.02734375-0.015625j)
15,(-0.05987548828125-0.034423828125j),(-0.0599365234375-0.034454345703125j),(-0.059600830078125-0.034149169921875j),(-0.0595703125-0.03515625j),(-0.060546875-0.03515625j),(-0.05859375-0.03515625j)
16,(-0.019287109375+0.0462646484375j),(-0.019775390625+0.046630859375j),(-0.01904296875+0.04638671875j),(-0.01953125+0.046875j),(-0.01953125+0.046875j),(-0.01953125+0.046875j)
