,0,1,2,3,4,5,6
15,(-0.068115234375+0j),(-0.172576904296875+0j),(-0.0311279296875+0j),(-0.02978515625-0.0123291015625j),(0.002349853515625-0.018463134765625j),(0.002105712890625+0.024078369140625j),(-0.05987548828125-0.034515380859375j)
16,(-0.13861083984375+0j),(0.146514892578125+0j),(-0.059295654296875+0j),(-0.0296630859375+0.193145751953125j),(-0.005706787109375+0.180084228515625j),(-0.082366943359375+0.10052490234375j),(-0.019439697265625+0.04644775390625j)
17,(-0.989227294921875+0j),(-0.17901611328125+0j),(0.22857666015625-0.04547119140625j),(0.111785888671875-0.035400390625j),(0.07763671875-0.03094482421875j),(0.125946044921875-0.056060791015625j),(0.07183837890625-0.003875732421875j)
18,(0.12481689453125+0j),(0.340118408203125+0j),(-0.463653564453125+0.192047119140625j),(-0.24151611328125+0.072662353515625j),(-0.159027099609375+0.020965576171875j),(0.07666015625+0.079559326171875j),(0.0509033203125+0.063934326171875j)
19,(-0.138275146484375+0j),(-0.42236328125+0j),(0.528411865234375-0.35308837890625j),(0.2757568359375-0.159271240234375j),(0.17425537109375-0.081146240234375j),(0.025115966796875+0.048309326171875j),(0.02752685546875+0.022308349609375j)
20,(0.23870849609375+0j),(0.070281982421875+0j),(-0.148712158203125+0.148712158203125j),(0.018280029296875+0.1669921875j),(-0.02398681640625+0.013092041015625j),(0.01385498046875+0.04779052734375j),(0.067626953125+0.02374267578125j)
21,(-0.095001220703125+0j),(-0.389312744140625+0j),(0.051300048828125-0.076751708984375j),(0.04345703125-0.0264892578125j),(0.021026611328125-0.027313232421875j),(-0.053009033203125-0.02191162109375j),(-0.02642822265625+0.059814453125j)
22,(0.84661865234375+0j),(0.66082763671875+0j),(-0.00067138671875+0.00164794921875j),(-0.0765380859375-0.030731201171875j),(0.05169677734375+0.082489013671875j),(-0.037841796875-0.034698486328125j),(0.033447265625-0.034881591796875j)
23,(0.3680419921875+0j),(-0.000885009765625+0j),(0.006683349609375-0.0335693359375j),(0.072723388671875-0.00299072265625j),(-0.127044677734375-0.016510009765625j),(-0.005401611328125-0.07403564453125j),(-0.036041259765625+0.09808349609375j)
24,(0.292388916015625+0j),(0.616729736328125+0j),0.38629150390625j,(-0.0296630859375-0.193145751953125j),(-0.02398681640625-0.013092041015625j),(-0.037872314453125+0.034698486328125j),(0.022979736328125-0.053436279296875j)
25,(-0.559112548828125+0j),(0.0455322265625+0j),(-0.005035400390625-0.02532958984375j),(0.10406494140625-0.05401611328125j),(0.027313232421875-0.021026611328125j),(0.005401611328125-0.07403564453125j),(-0.050628662109375+0.00567626953125j)
26,(-0.167022705078125+0j),(0.29925537109375+0j),(-0.01934814453125-0.046722412109375j),(-0.07269287109375+0.24151611328125j),(-0.051727294921875+0.082489013671875j),(0.013885498046875-0.04779052734375j),(-0.021636962890625-0.05438232421875j)
27,(0.891693115234375+0j),(0.2916259765625+0j),(0.0230712890625+0.0345458984375j),(-0.082366943359375-0.307586669921875j),(-0.01654052734375-0.127044677734375j),(0.053009033203125-0.021942138671875j),(-0.0771484375+0.049224853515625j)
28,(-0.299835205078125+0j),(0.3048095703125+0j),(0.18524169921875+0.18524169921875j),(-0.018280029296875+0.1669921875j),(-0.005706787109375-0.180084228515625j),(0.07666015625-0.079559326171875j),(-0.0736083984375+0.021087646484375j)
29,(-0.67437744140625+0j),(-0.063079833984375+0j),(0.03558349609375+0.023773193359375j),(-0.049468994140625+0.011962890625j),(0.030975341796875-0.077606201171875j),(-0.02508544921875+0.04833984375j),(-0.017120361328125-0.049591064453125j)
30,(-0.235992431640625+0j),(-0.480712890625+0j),(-0.152374267578125-0.0631103515625j),(-0.03076171875-0.0765380859375j),(0.159027099609375+0.020965576171875j),(-0.082366943359375-0.10052490234375j),(-0.104156494140625-0.07830810546875j)
31,(-0.712188720703125+0j),(0.110321044921875+0j),(0.13873291015625+0.027587890625j),(0.04931640625+0.05352783203125j),(-0.08111572265625+0.17425537109375j),(-0.125946044921875-0.056060791015625j),(-0.075408935546875-0.07666015625j)
32,(0.65667724609375+0j),(-0.628753662109375+0j),(-0.31439208984375+0.142578125j),(-0.043243408203125+0.072021484375j),(-0.006378173828125+0.09649658203125j),(-0.018310546875+0.06585693359375j),(0.035247802734375+0j)
33,(0.344085693359375+0j),(-0.056732177734375+0.005584716796875j),(0.011322021484375+0.40594482421875j),(0.16461181640625+0.247589111328125j),(0.170867919921875+0.044219970703125j),(0.13250732421875-0.087493896484375j),(-0.075408935546875+0.076690673828125j)
34,(-0.541534423828125+0j),(-0.119781494140625+0.023834228515625j),(-0.038909912109375+0.11749267578125j),(0.031982421875+0.191619873046875j),(-0.030242919921875+0.035186767578125j),(0.011932373046875+0.030670166015625j),(-0.104156494140625+0.07830810546875j)
35,(0.887115478515625+0j),(-0.0367431640625+0.011138916015625j),(-0.059600830078125-0.13037109375j),(-0.105072021484375-0.24261474609375j),(0.0941162109375-0.219207763671875j),(0.1317138671875-0.03839111328125j),(-0.017120361328125+0.049591064453125j)
36,(-0.08489990234375+0j),(-0.2452392578125+0.1015625j),(-0.15484619140625-0.02703857421875j),(0.030517578125+0.120941162109375j),(-0.036895751953125-0.02447509765625j),(0.059783935546875-0.043365478515625j),(-0.073638916015625-0.0211181640625j)
37,(-0.331817626953125+0j),(0.11212158203125-0.0599365234375j),(-0.0133056640625-0.159759521484375j),(0.177093505859375-0.159149169921875j),(0.139373779296875+0.148223876953125j),(0.1318359375+0.152801513671875j),(-0.0771484375-0.0491943359375j)
38,(0.7720947265625+0j),(-0.095458984375+0.06378173828125j),(-0.099365234375-0.045379638671875j),(-0.09246826171875-0.12127685546875j),(0.156463623046875-0.062225341796875j),(-0.0966796875+0.018890380859375j),(-0.021636962890625+0.05438232421875j)
39,(-0.68060302734375+0j),(0.578369140625-0.474609375j),(0.17218017578125-0.379913330078125j),(0.293304443359375-0.19580078125j),(0.124298095703125+0.157379150390625j),(-0.00457763671875-0.007537841796875j),(-0.050628662109375-0.00567626953125j)
40,(-0.47613525390625+0j),(0.226470947265625-0.226470947265625j),(0.2279052734375+0.001434326171875j),(-0.271148681640625+0.070587158203125j),(-0.209564208984375+0.12799072265625j),(-0.11578369140625+0.051239013671875j),(0.022979736328125+0.053436279296875j)
41,(-0.16815185546875+0j),(0.168304443359375-0.205108642578125j),(0.31787109375+0.0892333984375j),(-0.081024169921875+0.2049560546875j),(-0.004364013671875+0.1905517578125j),(0.038482666015625+0.149627685546875j),(-0.036041259765625-0.09808349609375j)
42,(0.72796630859375+0j),(-0.1820068359375+0.272369384765625j),(0.10284423828125+0.265716552734375j),(-0.102569580078125-0.002288818359375j),(-0.022003173828125-0.025543212890625j),(-0.093780517578125+0.0767822265625j),(0.033447265625+0.03485107421875j)
43,(-0.275421142578125+0j),(0.2281494140625-0.426849365234375j),(-0.150543212890625-0.3548583984375j),(0.12109375+0.00091552734375j),(0.081298828125+0.108673095703125j),(0.04095458984375+0.0428466796875j),(-0.026458740234375-0.059783935546875j)
44,(0.11260986328125+0j),(-0.126922607421875+0.30645751953125j),(0.215850830078125+0.2689208984375j),(-0.147979736328125+0.18536376953125j),(-0.06158447265625-0.057403564453125j),(-0.0191650390625+0.0115966796875j),(0.067626953125-0.02374267578125j)
45,(-0.66546630859375+0j),(0.1500244140625-0.494537353515625j),(0.36749267578125-0.158538818359375j),(0.072296142578125+0.1761474609375j),(-0.04400634765625+0.06439208984375j),(-0.074188232421875+0.05621337890625j),(0.02752685546875-0.022308349609375j)
46,(-0.504180908203125+0j),(0.068939208984375-0.346588134765625j),(-0.085540771484375-0.197174072265625j),(0.05859375-0.04876708984375j),(0.02325439453125+0.080596923828125j),(-0.04241943359375-0.069000244140625j),(0.050872802734375-0.06396484375j)
47,(-0.277008056640625+0j),(0.010223388671875-0.10394287109375j),(0.414398193359375-0.011688232421875j),(0.041473388671875+0.2164306640625j),(-0.1043701171875+0.04803466796875j),(0.0081787109375-0.030181884765625j),(0.071807861328125+0.00384521484375j)
48,(0.431610107421875+0j),0.285125732421875j,(-0.31439208984375-0.142578125j),(-0.271148681640625-0.070587158203125j),(-0.06158447265625+0.057373046875j),(-0.04241943359375+0.0689697265625j),(-0.019439697265625-0.04644775390625j)
49,(0.631195068359375+0j),(0.079376220703125+0.806304931640625j),(-0.14483642578125-0.37939453125j),(-0.202178955078125-0.087646484375j),(-0.06439208984375+0.044036865234375j),(-0.0081787109375-0.030181884765625j),(-0.059906005859375+0.0345458984375j)
50,(0.555419921875+0j),(0.0419921875+0.211151123046875j),(-0.110565185546875-0.055572509765625j),(0.002288818359375+0.102508544921875j),(-0.02325439453125+0.080535888671875j),(-0.0191650390625-0.0115966796875j),(0.025787353515625+0.015625j)
51,(-0.706451416015625+0j),(-0.08245849609375-0.2718505859375j),(0.097625732421875+0.104949951171875j),(-0.0863037109375-0.0849609375j),(0.04803466796875-0.1043701171875j),(0.07421875+0.05621337890625j),(-0.04669189453125-0.033905029296875j)
52,(-0.09814453125+0j),(-0.064453125-0.155609130859375j),(0.02703857421875+0.15484619140625j),(0.147979736328125+0.185333251953125j),(-0.209564208984375-0.127960205078125j),(-0.09381103515625-0.076751708984375j),(0.0458984375+0.04010009765625j)
53,(-0.683624267578125+0j),(-0.13873291015625-0.259552001953125j),(0.152679443359375-0.048828125j),(0.07342529296875+0.175689697265625j),(-0.1905517578125+0.00433349609375j),(-0.040924072265625+0.042816162109375j),(-0.0673828125+0.0169677734375j)
54,(0.475006103515625+0j),(-0.103240966796875-0.154510498046875j),(0.10235595703125+0.038177490234375j),(-0.04876708984375+0.058563232421875j),(0.02197265625-0.025543212890625j),(-0.11578369140625-0.05120849609375j),(-0.019561767578125-0.012939453125j)
55,(-0.36981201171875+0j),(-0.234039306640625-0.285186767578125j),(-0.013641357421875-0.4168701171875j),(0.182373046875-0.123779296875j),(0.108734130859375+0.081268310546875j),(-0.038482666015625+0.149658203125j),(0.0958251953125-0.054718017578125j)
56,(0.9410400390625+0j),(0.229339599609375+0.229339599609375j),(-0.2279052734375+0.001434326171875j),(-0.043243408203125-0.072021484375j),(-0.036865234375+0.02447509765625j),(-0.096649169921875-0.018890380859375j),(0.0289306640625+0.034027099609375j)
57,(0.650177001953125+0j),(0.4674072265625+0.383544921875j),(-0.259521484375+0.2041015625j),(-0.05865478515625-0.291473388671875j),(-0.148223876953125-0.139404296875j),(0.00457763671875-0.007568359375j),(-0.046051025390625+0.013214111328125j)
58,(0.7655029296875+0j),(0.387664794921875+0.259033203125j),(0.115142822265625+0.260589599609375j),(-0.19158935546875-0.031982421875j),(-0.15643310546875-0.062225341796875j),(0.059783935546875+0.043365478515625j),(-0.0162353515625+0.019683837890625j)
59,(-0.308441162109375+0j),(-0.529205322265625-0.282867431640625j),(-0.270233154296875-0.27484130859375j),(0.245819091796875-0.097259521484375j),(0.157379150390625+0.124267578125j),(-0.1318359375+0.152801513671875j),(-0.038665771484375-0.100433349609375j)
60,(0.909454345703125+0j),(0.55859375+0.231353759765625j),(0.2689208984375+0.2158203125j),(-0.030487060546875+0.120941162109375j),(-0.006378173828125-0.09649658203125j),(0.011932373046875-0.030670166015625j),(-0.075714111328125-0.00299072265625j)
61,(0.5482177734375+0j),(0.5849609375+0.177459716796875j),(-0.005859375+0.400177001953125j),(-0.237762451171875+0.012664794921875j),(-0.044189453125-0.17083740234375j),(-0.131683349609375-0.038360595703125j),(-0.025299072265625-0.0194091796875j)
62,(-0.72540283203125+0j),(-0.240020751953125-0.0477294921875j),(-0.19989013671875+0.078948974609375j),(-0.12127685546875-0.09246826171875j),(0.030242919921875+0.03515625j),(-0.018310546875-0.065826416015625j),(0.02178955078125-0.022247314453125j)
63,(0.93280029296875+0j),(0.81854248046875+0.08056640625j),(0.378387451171875+0.1693115234375j),(0.068939208984375+0.34576416015625j),(-0.21917724609375+0.0941162109375j),(-0.132476806640625-0.087493896484375j),(0.057098388671875+0.010833740234375j)
