,0,1,2,3,4,5
0,(-0.059783935546875+0j),(-0.0596923828125+0j),(-0.0595703125+0j),(-0.0594482421875+0j),(-0.0595703125+0j),(-0.0595703125+0j)
1,(0.05877685546875-0.0400390625j),(0.058868408203125-0.04010009765625j),(0.0587158203125-0.0400390625j),(0.0587158203125-0.0401611328125j),(0.05859375-0.040283203125j),(0.05859375-0.0400390625j)
2,(-0.016448974609375-0.01263427734375j),(-0.01641845703125-0.01263427734375j),(-0.01641845703125-0.01263427734375j),(-0.0164794921875-0.0126953125j),(-0.01611328125-0.012451171875j),(-0.01611328125-0.01220703125j)
3,(0.009674072265625-0.075836181640625j),(0.00970458984375-0.075836181640625j),(0.009765625-0.07574462890625j),(0.0096435546875-0.0758056640625j),(0.009521484375-0.07568359375j),(0.00927734375-0.07568359375j)
4,(-0.13616943359375+0.044525146484375j),(-0.136077880859375+0.0445556640625j),(-0.135986328125+0.04443359375j),(-0.135986328125+0.0443115234375j),(-0.135986328125+0.044189453125j),(-0.1357421875+0.04443359375j)
5,(0.014617919921875-0.0206298828125j),(0.01458740234375-0.020599365234375j),(0.01458740234375-0.02069091796875j),(0.0145263671875-0.0206298828125j),(0.014404296875-0.0205078125j),(0.0146484375-0.0205078125j)
6,(0.053131103515625+0.080718994140625j),(0.05316162109375+0.080718994140625j),(0.05316162109375+0.08062744140625j),(0.05322265625+0.08056640625j),(0.052978515625+0.08056640625j),(0.05322265625+0.08056640625j)
7,(-0.136627197265625-0.005096435546875j),(-0.13665771484375-0.005126953125j),(-0.13671875-0.0052490234375j),(-0.136474609375-0.005126953125j),(-0.136474609375-0.005126953125j),(-0.13671875-0.0048828125j)
8,(0.065185546875+0.017364501953125j),(0.065216064453125+0.01739501953125j),(0.065185546875+0.01739501953125j),(0.0650634765625+0.0172119140625j),(0.06494140625+0.01708984375j),(0.06494140625+0.01708984375j)
9,(0.071502685546875-0.01861572265625j),(0.071441650390625-0.018524169921875j),(0.071502685546875-0.0185546875j),(0.071533203125-0.0185546875j),(0.0712890625-0.0185546875j),(0.0712890625-0.0185546875j)
10,(-0.00732421875+0.1004638671875j),(-0.00732421875+0.100494384765625j),(-0.007476806640625+0.100494384765625j),(-0.0074462890625+0.1004638671875j),(-0.00732421875+0.10009765625j),(-0.00732421875+0.10009765625j)
11,(0.031524658203125+0.0074462890625j),(0.031524658203125+0.007354736328125j),(0.0313720703125+0.00738525390625j),(0.031494140625+0.007568359375j),(0.031494140625+0.007568359375j),(0.03125+0.00732421875j)
12,(0.06744384765625+0.0447998046875j),(0.06744384765625+0.044769287109375j),(0.067291259765625+0.044769287109375j),(0.0673828125+0.0447998046875j),(0.067138671875+0.04443359375j),(0.0673828125+0.04443359375j)
13,(0.038543701171875+0.025054931640625j),(0.0384521484375+0.0250244140625j),(0.03857421875+0.02508544921875j),(0.0384521484375+0.0250244140625j),(0.03857421875+0.02490234375j),(0.0380859375+0.02490234375j)
14,(-0.0421142578125+0.0703125j),(-0.0421142578125+0.0701904296875j),(-0.042022705078125+0.0701904296875j),(-0.0421142578125+0.0701904296875j),(-0.042236328125+0.070068359375j),(-0.0419921875+0.0703125j)
15,(-0.060638427734375-0.02301025390625j),(-0.060577392578125-0.02294921875j),(-0.06048583984375-0.022979736328125j),(-0.0604248046875-0.0230712890625j),(-0.060302734375-0.02294921875j),(-0.060546875-0.02294921875j)
16,(-0.01031494140625-0.01220703125j),(-0.010345458984375-0.012176513671875j),(-0.0103759765625-0.01220703125j),(-0.0103759765625-0.01220703125j),(-0.01025390625-0.01220703125j),(-0.01025390625-0.01220703125j)
