,0,1,2,3,4,5
22,(0.00946044921875+0.039764404296875j),(0.009307861328125+0.04034423828125j),(0.00830078125+0.03955078125j),(0.009765625+0.0390625j),(0.0078125+0.0390625j),(0.0078125+0.0390625j)
23,(0.059600830078125+0.04791259765625j),(0.059600830078125+0.0484619140625j),(0.05908203125+0.0478515625j),(0.060546875+0.048828125j),(0.060546875+0.046875j),(0.05859375+0.046875j)
24,(-0.01141357421875-0.00531005859375j),(-0.011871337890625-0.00494384765625j),(-0.0107421875-0.00537109375j),(-0.0107421875-0.0048828125j),(-0.01171875-0.00390625j),(-0.0078125-0.00390625j)
25,(-0.005523681640625+0.026275634765625j),(-0.00555419921875+0.026397705078125j),(-0.00555419921875+0.027496337890625j),(-0.005859375+0.025390625j),(-0.005859375+0.025390625j),(-0.00390625+0.0234375j)
26,(-0.007080078125-0.04241943359375j),(-0.0067138671875-0.04193115234375j),(-0.007080078125-0.04156494140625j),(-0.0078125-0.04296875j),(-0.0078125-0.04296875j),(-0.00390625-0.0390625j)
27,(0.006927490234375+0.009002685546875j),(0.006683349609375+0.009613037109375j),(0.006591796875+0.0084228515625j),(0.0068359375+0.0078125j),(0.0078125+0.009765625j),(0.00390625+0.0078125j)
28,(0.069244384765625-0.004547119140625j),(0.0699462890625-0.00469970703125j),(0.069122314453125-0.003570556640625j),(0.0693359375-0.00390625j),(0.068359375-0.00390625j),(0.06640625-0.00390625j)
29,(-0.01531982421875-0.002410888671875j),(-0.015167236328125-0.00238037109375j),(-0.01519775390625-0.001678466796875j),(-0.015625-0.0029296875j),(-0.013671875-0.00390625j),(-0.01171875+0j)
30,(0.013580322265625-0.042449951171875j),(0.013092041015625-0.0423583984375j),(0.01336669921875-0.041900634765625j),(0.0126953125-0.0419921875j),(0.013671875-0.041015625j),(0.01171875-0.0390625j)
31,(-0.040924072265625-0.063232421875j),(-0.040863037109375-0.06268310546875j),(-0.039886474609375-0.063140869140625j),(-0.0400390625-0.0615234375j),(-0.041015625-0.060546875j),(-0.0390625-0.0625j)
32,(-0.033203125+0j),(-0.033447265625+0j),(-0.03369140625+0j),(-0.0341796875+0j),(-0.03515625+0j),(-0.03125+0j)
33,(-0.040771484375+0.063232421875j),(-0.040283203125+0.0625j),(-0.0400390625+0.06298828125j),(-0.0400390625+0.0615234375j),(-0.041015625+0.060546875j),(-0.0390625+0.0625j)
34,(0.01361083984375+0.042449951171875j),(0.013427734375+0.0419921875j),(0.013671875+0.0419921875j),(0.0126953125+0.0419921875j),(0.013671875+0.041015625j),(0.01171875+0.0390625j)
35,(-0.01544189453125+0.002166748046875j),(-0.015380859375+0.001953125j),(-0.01513671875+0.00146484375j),(-0.015625+0.0029296875j),(-0.013671875+0.00390625j),(-0.01171875+0j)
36,(0.069244384765625+0.0045166015625j),(0.0699462890625+0.004669189453125j),(0.0693359375+0.00439453125j),(0.0693359375+0.00390625j),(0.068359375+0.00390625j),(0.06640625+0.00390625j)
37,(0.007110595703125-0.00885009765625j),(0.006591796875-0.0089111328125j),(0.00732421875-0.0087890625j),(0.0068359375-0.0078125j),(0.0078125-0.009765625j),(0.00390625-0.0078125j)
38,(-0.007080078125+0.04241943359375j),(-0.007598876953125+0.0421142578125j),(-0.0068359375+0.0419921875j),(-0.0078125+0.04296875j),(-0.0078125+0.04296875j),(-0.00390625+0.0390625j)
39,(-0.005859375-0.025604248046875j),(-0.005706787109375-0.02685546875j),(-0.005859375-0.02685546875j),(-0.005859375-0.025390625j),(-0.005859375-0.025390625j),(-0.00390625-0.0234375j)
40,(-0.01141357421875+0.00531005859375j),(-0.011871337890625+0.00494384765625j),(-0.0107421875+0.00537109375j),(-0.0107421875+0.0048828125j),(-0.01171875+0.00390625j),(-0.0078125+0.00390625j)
41,(0.059844970703125-0.048919677734375j),(0.05908203125-0.048126220703125j),(0.05908203125-0.04754638671875j),(0.060546875-0.048828125j),(0.060546875-0.046875j),(0.05859375-0.046875j)
42,(0.00946044921875-0.039764404296875j),(0.00958251953125-0.0400390625j),(0.00909423828125-0.039794921875j),(0.009765625-0.0390625j),(0.0078125-0.0390625j),(0.0078125-0.0390625j)
43,(0.077880859375+0.01629638671875j),(0.07720947265625+0.016204833984375j),(0.0771484375+0.01654052734375j),(0.0771484375+0.015625j),(0.078125+0.015625j),(0.078125+0.015625j)
44,(-0.036285400390625-0.04052734375j),(-0.0361328125-0.04071044921875j),(-0.036285400390625-0.040008544921875j),(-0.0361328125-0.041015625j),(-0.037109375-0.0390625j),(-0.03515625-0.0390625j)
45,(0.076690673828125-0.017852783203125j),(0.07684326171875-0.017608642578125j),(0.07611083984375-0.01763916015625j),(0.076171875-0.0166015625j),(0.07421875-0.017578125j),(0.07421875-0.015625j)
46,(0.063629150390625-0.02685546875j),(0.06341552734375-0.026641845703125j),(0.0633544921875-0.025787353515625j),(0.0625-0.02734375j),(0.0625-0.025390625j),(0.0625-0.0234375j)
47,(-0.032257080078125+0.036163330078125j),(-0.03173828125+0.03570556640625j),(-0.032440185546875+0.036163330078125j),(-0.0322265625+0.0361328125j),(-0.03125+0.03515625j),(-0.03125+0.03515625j)
48,(-0.01025390625+0.011962890625j),(-0.009765625+0.011962890625j),(-0.009765625+0.01220703125j),(-0.0107421875+0.01171875j),(-0.009765625+0.01171875j),(-0.0078125+0.01171875j)
49,(-0.060546875+0.022705078125j),(-0.060302734375+0.02197265625j),(-0.06005859375+0.0224609375j),(-0.0595703125+0.0224609375j),(-0.05859375+0.0234375j),(-0.05859375+0.01953125j)
50,(-0.0421142578125-0.069854736328125j),(-0.042236328125-0.0693359375j),(-0.04052734375-0.06982421875j),(-0.04296875-0.068359375j),(-0.04296875-0.068359375j),(-0.0390625-0.0703125j)
51,(0.038421630859375-0.025146484375j),(0.037841796875-0.02392578125j),(0.03759765625-0.02392578125j),(0.0390625-0.0244140625j),(0.0390625-0.021484375j),(0.03515625-0.0234375j)
52,(0.06732177734375-0.0447998046875j),(0.067047119140625-0.044830322265625j),(0.06689453125-0.044921875j),(0.0654296875-0.044921875j),(0.064453125-0.04296875j),(0.06640625-0.04296875j)
53,(0.03179931640625-0.007232666015625j),(0.03143310546875-0.007965087890625j),(0.0302734375-0.00732421875j),(0.0302734375-0.0078125j),(0.03125-0.0078125j),(0.03125-0.00390625j)
54,(-0.00726318359375-0.10009765625j),(-0.006805419921875-0.1002197265625j),(-0.00732421875-0.10009765625j),(-0.0078125-0.099609375j),(-0.0078125-0.09765625j),(-0.00390625-0.09765625j)
55,(0.071258544921875+0.01837158203125j),(0.070159912109375+0.018463134765625j),(0.07080078125+0.017578125j),(0.072265625+0.017578125j),(0.068359375+0.01953125j),(0.0703125+0.015625j)
56,(0.06488037109375-0.01739501953125j),(0.065093994140625-0.01702880859375j),(0.064453125-0.01708984375j),(0.0634765625-0.0166015625j),(0.0625-0.015625j),(0.0625-0.015625j)
57,(-0.136322021484375+0.005218505859375j),(-0.136016845703125+0.00433349609375j),(-0.136016845703125+0.004730224609375j),(-0.134765625+0.005859375j),(-0.134765625+0.005859375j),(-0.13671875+0.00390625j)
58,(0.052581787109375-0.080352783203125j),(0.0526123046875-0.080596923828125j),(0.052978515625-0.07952880859375j),(0.052734375-0.080078125j),(0.05078125-0.078125j),(0.05078125-0.078125j)
59,(0.014617919921875+0.020294189453125j),(0.0142822265625+0.020660400390625j),(0.014862060546875+0.020843505859375j),(0.0146484375+0.01953125j),(0.01171875+0.017578125j),(0.01171875+0.01953125j)
60,(-0.135894775390625-0.044647216796875j),(-0.135009765625-0.044342041015625j),(-0.134552001953125-0.044281005859375j),(-0.1337890625-0.04296875j),(-0.134765625-0.04296875j),(-0.1328125-0.04296875j)
61,(0.00885009765625+0.075408935546875j),(0.00897216796875+0.07470703125j),(0.01031494140625+0.074920654296875j),(0.009765625+0.0732421875j),(0.009765625+0.07421875j),(0.0078125+0.07421875j)
62,(-0.016387939453125+0.01220703125j),(-0.0162353515625+0.012603759765625j),(-0.01629638671875+0.012603759765625j),(-0.0166015625+0.0126953125j),(-0.013671875+0.013671875j),(-0.015625+0.01171875j)
63,(0.058807373046875+0.040252685546875j),(0.058624267578125+0.039520263671875j),(0.057464599609375+0.039703369140625j),(0.0576171875+0.0400390625j),(0.056640625+0.041015625j),(0.05859375+0.0390625j)
