,0,1,2,3,4,5
0,(-0.059783935546875+0j),(-0.05975341796875+0j),(-0.059722900390625+0j),(-0.05963134765625+0j),(-0.0596923828125+0j),(-0.0595703125+0j)
1,(0.058837890625-0.0400390625j),(0.058837890625-0.04010009765625j),(0.058807373046875-0.0400390625j),(0.05877685546875-0.04010009765625j),(0.0587158203125-0.0401611328125j),(0.058837890625-0.0400390625j)
2,(-0.016448974609375-0.01263427734375j),(-0.016448974609375-0.01263427734375j),(-0.01641845703125-0.012664794921875j),(-0.0164794921875-0.0126953125j),(-0.0162353515625-0.0125732421875j),(-0.016357421875-0.012451171875j)
3,(0.009674072265625-0.075897216796875j),(0.00970458984375-0.075897216796875j),(0.009735107421875-0.07586669921875j),(0.00970458984375-0.07586669921875j),(0.0096435546875-0.0758056640625j),(0.009521484375-0.075927734375j)
4,(-0.136199951171875+0.044525146484375j),(-0.136138916015625+0.044525146484375j),(-0.136077880859375+0.04449462890625j),(-0.13616943359375+0.04443359375j),(-0.1361083984375+0.04443359375j),(-0.135986328125+0.04443359375j)
5,(0.014617919921875-0.0206298828125j),(0.0146484375-0.0206298828125j),(0.014678955078125-0.020660400390625j),(0.0146484375-0.0206298828125j),(0.0145263671875-0.0206298828125j),(0.0146484375-0.0205078125j)
6,(0.05316162109375+0.08074951171875j),(0.053192138671875+0.080718994140625j),(0.053192138671875+0.080718994140625j),(0.05322265625+0.0806884765625j),(0.0531005859375+0.0806884765625j),(0.05322265625+0.08056640625j)
7,(-0.13671875-0.005096435546875j),(-0.136688232421875-0.005096435546875j),(-0.136749267578125-0.00518798828125j),(-0.13665771484375-0.00518798828125j),(-0.13671875-0.005126953125j),(-0.13671875-0.0048828125j)
8,(0.065216064453125+0.017364501953125j),(0.06524658203125+0.01739501953125j),(0.065216064453125+0.01739501953125j),(0.065185546875+0.017333984375j),(0.0650634765625+0.0172119140625j),(0.065185546875+0.017333984375j)
9,(0.071502685546875-0.018585205078125j),(0.071533203125-0.0185546875j),(0.071533203125-0.0185546875j),(0.07159423828125-0.01861572265625j),(0.0714111328125-0.0185546875j),(0.071533203125-0.0185546875j)
10,(-0.00732421875+0.100494384765625j),(-0.007354736328125+0.10052490234375j),(-0.007415771484375+0.10052490234375j),(-0.00732421875+0.1004638671875j),(-0.00732421875+0.100341796875j),(-0.00732421875+0.100341796875j)
11,(0.031524658203125+0.007415771484375j),(0.03155517578125+0.00738525390625j),(0.03143310546875+0.007415771484375j),(0.031494140625+0.0074462890625j),(0.0316162109375+0.0074462890625j),(0.031494140625+0.00732421875j)
12,(0.06744384765625+0.044769287109375j),(0.06744384765625+0.044769287109375j),(0.0673828125+0.0447998046875j),(0.06744384765625+0.0447998046875j),(0.0673828125+0.044677734375j),(0.0673828125+0.044677734375j)
13,(0.038543701171875+0.02508544921875j),(0.038482666015625+0.025054931640625j),(0.03857421875+0.02508544921875j),(0.0384521484375+0.02508544921875j),(0.03857421875+0.0250244140625j),(0.038330078125+0.02490234375j)
14,(-0.042144775390625+0.0703125j),(-0.0421142578125+0.070281982421875j),(-0.04205322265625+0.0703125j),(-0.04205322265625+0.0701904296875j),(-0.0421142578125+0.0701904296875j),(-0.0419921875+0.0703125j)
15,(-0.06060791015625-0.023040771484375j),(-0.06060791015625-0.022979736328125j),(-0.060546875-0.023040771484375j),(-0.060546875-0.0230712890625j),(-0.0604248046875-0.0230712890625j),(-0.060546875-0.02294921875j)
16,(-0.01031494140625-0.012176513671875j),(-0.01031494140625-0.012176513671875j),(-0.010345458984375-0.01220703125j),(-0.01031494140625-0.01220703125j),(-0.01025390625-0.01220703125j),(-0.01025390625-0.01220703125j)
17,(-0.0323486328125-0.03631591796875j),(-0.032318115234375-0.036285400390625j),(-0.032318115234375-0.03631591796875j),(-0.0323486328125-0.0362548828125j),(-0.0323486328125-0.0362548828125j),(-0.0322265625-0.0361328125j)
18,(0.063873291015625+0.0267333984375j),(0.0638427734375+0.026702880859375j),(0.0638427734375+0.026702880859375j),(0.0638427734375+0.0267333984375j),(0.0638427734375+0.0267333984375j),(0.063720703125+0.026611328125j)
19,(0.077178955078125+0.017486572265625j),(0.077178955078125+0.017547607421875j),(0.077239990234375+0.0174560546875j),(0.0771484375+0.0174560546875j),(0.0771484375+0.0174560546875j),(0.0771484375+0.017333984375j)
20,(-0.0364990234375+0.04052734375j),(-0.036468505859375+0.04052734375j),(-0.036529541015625+0.04052734375j),(-0.03643798828125+0.04052734375j),(-0.036376953125+0.04052734375j),(-0.036376953125+0.04052734375j)
21,(0.078582763671875-0.01617431640625j),(0.078582763671875-0.01617431640625j),(0.07855224609375-0.01617431640625j),(0.0784912109375-0.01611328125j),(0.0784912109375-0.0159912109375j),(0.07861328125-0.01611328125j)
22,(0.009185791015625+0.0400390625j),(0.009185791015625+0.040069580078125j),(0.00909423828125+0.0400390625j),(0.0091552734375+0.0400390625j),(0.009033203125+0.0400390625j),(0.009033203125+0.0400390625j)
23,(0.05987548828125+0.04840087890625j),(0.059844970703125+0.04840087890625j),(0.059844970703125+0.04840087890625j),(0.05987548828125+0.04840087890625j),(0.0599365234375+0.04833984375j),(0.059814453125+0.04833984375j)
24,(-0.011322021484375-0.00531005859375j),(-0.011322021484375-0.00531005859375j),(-0.011322021484375-0.00531005859375j),(-0.0113525390625-0.0052490234375j),(-0.0113525390625-0.0052490234375j),(-0.01123046875-0.005126953125j)
25,(-0.005615234375+0.02618408203125j),(-0.00555419921875+0.0262451171875j),(-0.005615234375+0.026275634765625j),(-0.00555419921875+0.02618408203125j),(-0.005615234375+0.026123046875j),(-0.00537109375+0.026123046875j)
26,(-0.0069580078125-0.04241943359375j),(-0.006988525390625-0.042388916015625j),(-0.006927490234375-0.042388916015625j),(-0.0069580078125-0.04248046875j),(-0.0069580078125-0.0423583984375j),(-0.0068359375-0.042236328125j)
27,(0.0069580078125+0.009124755859375j),(0.0069580078125+0.009124755859375j),(0.006927490234375+0.0091552734375j),(0.0069580078125+0.009033203125j),(0.0069580078125+0.0091552734375j),(0.0068359375+0.009033203125j)
28,(0.069732666015625-0.00457763671875j),(0.069732666015625-0.00457763671875j),(0.069732666015625-0.004547119140625j),(0.06976318359375-0.0045166015625j),(0.0697021484375-0.004638671875j),(0.069580078125-0.00439453125j)
29,(-0.01513671875-0.002349853515625j),(-0.01513671875-0.002410888671875j),(-0.015167236328125-0.002349853515625j),(-0.01513671875-0.00238037109375j),(-0.0150146484375-0.0023193359375j),(-0.01513671875-0.002197265625j)
30,(0.01348876953125-0.04241943359375j),(0.01348876953125-0.042388916015625j),(0.0135498046875-0.042388916015625j),(0.0135498046875-0.04241943359375j),(0.0135498046875-0.0423583984375j),(0.013427734375-0.042236328125j)
31,(-0.0408935546875-0.063323974609375j),(-0.040863037109375-0.0633544921875j),(-0.040802001953125-0.06341552734375j),(-0.04083251953125-0.06329345703125j),(-0.0408935546875-0.063232421875j),(-0.040771484375-0.063232421875j)
32,(-0.034027099609375+0j),(-0.03399658203125+0j),(-0.033966064453125+0j),(-0.03399658203125+0j),(-0.0340576171875+0j),(-0.033935546875+0j)
33,(-0.040863037109375+0.063385009765625j),(-0.0408935546875+0.063385009765625j),(-0.040863037109375+0.06341552734375j),(-0.04083251953125+0.06329345703125j),(-0.0408935546875+0.0633544921875j),(-0.040771484375+0.063232421875j)
34,(0.0135498046875+0.04241943359375j),(0.0135498046875+0.04241943359375j),(0.0135498046875+0.042449951171875j),(0.0135498046875+0.04248046875j),(0.0135498046875+0.0423583984375j),(0.013427734375+0.042236328125j)
35,(-0.015167236328125+0.00238037109375j),(-0.015167236328125+0.00238037109375j),(-0.015167236328125+0.00238037109375j),(-0.01519775390625+0.00238037109375j),(-0.0150146484375+0.0023193359375j),(-0.01513671875+0.002197265625j)
36,(0.069732666015625+0.00457763671875j),(0.069732666015625+0.00457763671875j),(0.069732666015625+0.00457763671875j),(0.06976318359375+0.0045166015625j),(0.0697021484375+0.004638671875j),(0.069580078125+0.00439453125j)
37,(0.006927490234375-0.00909423828125j),(0.00689697265625-0.00909423828125j),(0.006927490234375-0.009185791015625j),(0.0069580078125-0.009033203125j),(0.0069580078125-0.0091552734375j),(0.0068359375-0.009033203125j)
38,(-0.0069580078125+0.042449951171875j),(-0.006988525390625+0.042388916015625j),(-0.006927490234375+0.042388916015625j),(-0.0069580078125+0.04248046875j),(-0.0069580078125+0.0423583984375j),(-0.0068359375+0.042236328125j)
39,(-0.005615234375-0.026214599609375j),(-0.00555419921875-0.026214599609375j),(-0.005584716796875-0.0262451171875j),(-0.00555419921875-0.02618408203125j),(-0.005615234375-0.026123046875j),(-0.00537109375-0.026123046875j)
40,(-0.011322021484375+0.00531005859375j),(-0.011322021484375+0.00531005859375j),(-0.011322021484375+0.00531005859375j),(-0.0113525390625+0.0052490234375j),(-0.0113525390625+0.0052490234375j),(-0.01123046875+0.005126953125j)
41,(0.05987548828125-0.048431396484375j),(0.059844970703125-0.04840087890625j),(0.059814453125-0.04840087890625j),(0.05987548828125-0.04840087890625j),(0.0599365234375-0.04833984375j),(0.059814453125-0.04833984375j)
42,(0.0091552734375-0.040008544921875j),(0.00921630859375-0.03997802734375j),(0.009124755859375-0.0400390625j),(0.0091552734375-0.0400390625j),(0.009033203125-0.0400390625j),(0.009033203125-0.039794921875j)
43,(0.07855224609375+0.01617431640625j),(0.078521728515625+0.016143798828125j),(0.078521728515625+0.016204833984375j),(0.0784912109375+0.01611328125j),(0.0784912109375+0.0159912109375j),(0.078369140625+0.01611328125j)
44,(-0.036468505859375-0.04052734375j),(-0.03643798828125-0.04052734375j),(-0.03643798828125-0.04052734375j),(-0.03643798828125-0.04052734375j),(-0.036376953125-0.04052734375j),(-0.036376953125-0.04052734375j)
45,(0.077178955078125-0.017547607421875j),(0.07720947265625-0.01751708984375j),(0.077178955078125-0.01751708984375j),(0.0771484375-0.01751708984375j),(0.0771484375-0.0174560546875j),(0.0771484375-0.017333984375j)
46,(0.063873291015625-0.026702880859375j),(0.063812255859375-0.026641845703125j),(0.0638427734375-0.0267333984375j),(0.06378173828125-0.0267333984375j),(0.0638427734375-0.0267333984375j),(0.063720703125-0.026611328125j)
47,(-0.032318115234375+0.0362548828125j),(-0.0323486328125+0.036285400390625j),(-0.0323486328125+0.036285400390625j),(-0.0323486328125+0.0362548828125j),(-0.0323486328125+0.0362548828125j),(-0.0322265625+0.0361328125j)
48,(-0.01031494140625+0.012176513671875j),(-0.01031494140625+0.012176513671875j),(-0.010345458984375+0.01220703125j),(-0.01031494140625+0.01220703125j),(-0.01025390625+0.01220703125j),(-0.01025390625+0.01220703125j)
49,(-0.06060791015625+0.0230712890625j),(-0.06060791015625+0.02301025390625j),(-0.060577392578125+0.0230712890625j),(-0.060546875+0.0230712890625j),(-0.0604248046875+0.0230712890625j),(-0.060546875+0.02294921875j)
50,(-0.04217529296875-0.070343017578125j),(-0.042144775390625-0.070343017578125j),(-0.04205322265625-0.070281982421875j),(-0.0421142578125-0.0701904296875j),(-0.0421142578125-0.0701904296875j),(-0.0419921875-0.0703125j)
51,(0.038543701171875-0.02508544921875j),(0.03851318359375-0.0250244140625j),(0.038543701171875-0.0250244140625j),(0.0384521484375-0.0250244140625j),(0.03857421875-0.0250244140625j),(0.038330078125-0.02490234375j)
52,(0.067474365234375-0.044769287109375j),(0.067474365234375-0.044769287109375j),(0.067474365234375-0.0447998046875j),(0.06744384765625-0.0447998046875j),(0.0673828125-0.044677734375j),(0.0673828125-0.044677734375j)
53,(0.03155517578125-0.007415771484375j),(0.031524658203125-0.007476806640625j),(0.03143310546875-0.0074462890625j),(0.031494140625-0.0074462890625j),(0.0316162109375-0.0074462890625j),(0.031494140625-0.00732421875j)
54,(-0.00732421875-0.100494384765625j),(-0.00732421875-0.10052490234375j),(-0.00738525390625-0.10052490234375j),(-0.00732421875-0.1004638671875j),(-0.00732421875-0.100341796875j),(-0.00732421875-0.100341796875j)
55,(0.071502685546875+0.018585205078125j),(0.07147216796875+0.0185546875j),(0.071502685546875+0.0185546875j),(0.07159423828125+0.01861572265625j),(0.0714111328125+0.0185546875j),(0.071533203125+0.0185546875j)
56,(0.065216064453125-0.017364501953125j),(0.06524658203125-0.01739501953125j),(0.065216064453125-0.01739501953125j),(0.065185546875-0.017333984375j),(0.0650634765625-0.0172119140625j),(0.065185546875-0.017333984375j)
57,(-0.13677978515625+0.005126953125j),(-0.136749267578125+0.00506591796875j),(-0.136688232421875+0.005157470703125j),(-0.13665771484375+0.00518798828125j),(-0.13671875+0.005126953125j),(-0.13671875+0.0048828125j)
58,(0.05316162109375-0.080780029296875j),(0.05322265625-0.080810546875j),(0.053192138671875-0.0806884765625j),(0.05322265625-0.0806884765625j),(0.0531005859375-0.0806884765625j),(0.05322265625-0.080810546875j)
59,(0.014678955078125+0.020660400390625j),(0.014617919921875+0.02069091796875j),(0.014678955078125+0.02069091796875j),(0.0146484375+0.0206298828125j),(0.0145263671875+0.0206298828125j),(0.0146484375+0.0205078125j)
60,(-0.136199951171875-0.04449462890625j),(-0.136138916015625-0.04449462890625j),(-0.136077880859375-0.04449462890625j),(-0.13616943359375-0.04443359375j),(-0.1361083984375-0.04443359375j),(-0.13623046875-0.04443359375j)
61,(0.009613037109375+0.07586669921875j),(0.0096435546875+0.07586669921875j),(0.009735107421875+0.075836181640625j),(0.0096435546875+0.07586669921875j),(0.0096435546875+0.0758056640625j),(0.009521484375+0.075927734375j)
62,(-0.01641845703125+0.01263427734375j),(-0.016387939453125+0.012603759765625j),(-0.01641845703125+0.012603759765625j),(-0.0164794921875+0.01263427734375j),(-0.0162353515625+0.0125732421875j),(-0.016357421875+0.012451171875j)
63,(0.058837890625+0.040069580078125j),(0.058837890625+0.0400390625j),(0.058746337890625+0.0400390625j),(0.05877685546875+0.04010009765625j),(0.0587158203125+0.0400390625j),(0.05859375+0.0400390625j)
