,0,1,2,3,4,5
0,(-0.05987548828125+0j),(-0.0596923828125+0j),(-0.05908203125+0j),(-0.05859375+0j),(-0.0595703125+0j),(-0.05859375+0j)
1,(0.0587158203125-0.03985595703125j),(0.0587158203125-0.039794921875j),(0.05859375-0.0400390625j),(0.05810546875-0.0400390625j),(0.05859375-0.041015625j),(0.05859375-0.0390625j)
2,(-0.01641845703125-0.01251220703125j),(-0.0162353515625-0.0128173828125j),(-0.016357421875-0.012939453125j),(-0.0166015625-0.0126953125j),(-0.015625-0.0126953125j),(-0.015625-0.01171875j)
3,(0.00970458984375-0.0755615234375j),(0.009765625-0.075439453125j),(0.010009765625-0.075439453125j),(0.00927734375-0.07470703125j),(0.009765625-0.0751953125j),(0.0078125-0.07421875j)
4,(-0.135986328125+0.044586181640625j),(-0.13555908203125+0.044403076171875j),(-0.135498046875+0.044189453125j),(-0.13525390625+0.0439453125j),(-0.1357421875+0.0439453125j),(-0.134765625+0.04296875j)
5,(0.014556884765625-0.020355224609375j),(0.014434814453125-0.0203857421875j),(0.01416015625-0.0205078125j),(0.0146484375-0.0205078125j),(0.013671875-0.01953125j),(0.013671875-0.01953125j)
6,(0.052764892578125+0.08050537109375j),(0.05303955078125+0.080474853515625j),(0.052734375+0.080078125j),(0.05224609375+0.08056640625j),(0.0517578125+0.080078125j),(0.052734375+0.080078125j)
7,(-0.136260986328125-0.005035400390625j),(-0.13641357421875-0.005157470703125j),(-0.136474609375-0.005126953125j),(-0.1357421875-0.005859375j),(-0.1357421875-0.005859375j),(-0.13671875-0.00390625j)
8,(0.065032958984375+0.017333984375j),(0.065032958984375+0.01727294921875j),(0.0648193359375+0.01708984375j),(0.06494140625+0.01708984375j),(0.064453125+0.0166015625j),(0.064453125+0.015625j)
9,(0.071380615234375-0.018463134765625j),(0.07110595703125-0.01849365234375j),(0.071044921875-0.018585205078125j),(0.07177734375-0.01806640625j),(0.0703125-0.0185546875j),(0.0703125-0.017578125j)
10,(-0.00732421875+0.100250244140625j),(-0.007598876953125+0.1002197265625j),(-0.007965087890625+0.100250244140625j),(-0.00732421875+0.10009765625j),(-0.0078125+0.0986328125j),(-0.005859375+0.099609375j)
11,(0.03131103515625+0.007476806640625j),(0.0316162109375+0.00732421875j),(0.030975341796875+0.00665283203125j),(0.03125+0.0078125j),(0.03125+0.0078125j),(0.03125+0.005859375j)
12,(0.06732177734375+0.044830322265625j),(0.067352294921875+0.044677734375j),(0.066986083984375+0.045074462890625j),(0.06640625+0.04541015625j),(0.06640625+0.0439453125j),(0.06640625+0.04296875j)
