,0,1,2,3,4,5
0,(-0.059844970703125+0j),(-0.0596923828125+0j),(-0.059326171875+0j),(-0.059326171875+0j),(-0.0595703125+0j),(-0.0595703125+0j)
1,(0.05877685546875-0.0399169921875j),(0.05877685546875-0.0400390625j),(0.05859375-0.0400390625j),(0.05859375-0.0400390625j),(0.05859375-0.04052734375j),(0.05859375-0.0400390625j)
2,(-0.0164794921875-0.01263427734375j),(-0.01641845703125-0.0126953125j),(-0.0164794921875-0.0128173828125j),(-0.0166015625-0.0126953125j),(-0.015625-0.0126953125j),(-0.015625-0.01171875j)
3,(0.009765625-0.07568359375j),(0.00970458984375-0.07574462890625j),(0.0098876953125-0.0755615234375j),(0.009521484375-0.075439453125j),(0.009765625-0.07568359375j),(0.0087890625-0.0751953125j)
4,(-0.136077880859375+0.0445556640625j),(-0.135955810546875+0.0445556640625j),(-0.1357421875+0.0443115234375j),(-0.1357421875+0.044189453125j),(-0.1357421875+0.0439453125j),(-0.1357421875+0.0439453125j)
5,(0.014617919921875-0.020599365234375j),(0.014556884765625-0.020599365234375j),(0.014404296875-0.0206298828125j),(0.014404296875-0.0205078125j),(0.01416015625-0.02001953125j),(0.0146484375-0.0205078125j)
6,(0.05303955078125+0.0806884765625j),(0.053070068359375+0.08062744140625j),(0.0528564453125+0.08056640625j),(0.052978515625+0.08056640625j),(0.052734375+0.08056640625j),(0.052734375+0.080078125j)
7,(-0.136444091796875-0.005096435546875j),(-0.13665771484375-0.0052490234375j),(-0.1365966796875-0.00537109375j),(-0.13623046875-0.00537109375j),(-0.13623046875-0.00537109375j),(-0.13671875-0.0048828125j)
8,(0.06512451171875+0.01739501953125j),(0.06512451171875+0.01727294921875j),(0.06512451171875+0.01739501953125j),(0.06494140625+0.01708984375j),(0.06494140625+0.01708984375j),(0.064453125+0.0166015625j)
9,(0.071441650390625-0.018585205078125j),(0.07135009765625-0.0184326171875j),(0.0712890625-0.018585205078125j),(0.071533203125-0.018310546875j),(0.07080078125-0.0185546875j),(0.0712890625-0.0185546875j)
10,(-0.007354736328125+0.100433349609375j),(-0.007354736328125+0.100372314453125j),(-0.00762939453125+0.100311279296875j),(-0.00732421875+0.100341796875j),(-0.00732421875+0.099609375j),(-0.0068359375+0.099609375j)
11,(0.031463623046875+0.007476806640625j),(0.031646728515625+0.007354736328125j),(0.03125+0.00714111328125j),(0.03125+0.007568359375j),(0.03125+0.0078125j),(0.03125+0.0068359375j)
12,(0.067413330078125+0.044769287109375j),(0.0673828125+0.044769287109375j),(0.0672607421875+0.044830322265625j),(0.067138671875+0.044921875j),(0.06689453125+0.04443359375j),(0.0673828125+0.0439453125j)
13,(0.03857421875+0.025054931640625j),(0.038330078125+0.024993896484375j),(0.03857421875+0.025054931640625j),(0.038330078125+0.025146484375j),(0.03857421875+0.0244140625j),(0.0380859375+0.0244140625j)
14,(-0.0421142578125+0.070281982421875j),(-0.042022705078125+0.070068359375j),(-0.04180908203125+0.069915771484375j),(-0.0419921875+0.070068359375j),(-0.0419921875+0.06982421875j),(-0.0419921875+0.0703125j)
15,(-0.060699462890625-0.022918701171875j),(-0.06060791015625-0.0228271484375j),(-0.06048583984375-0.022857666015625j),(-0.06005859375-0.02294921875j),(-0.06005859375-0.02294921875j),(-0.060546875-0.0224609375j)
16,(-0.01031494140625-0.012176513671875j),(-0.01031494140625-0.01214599609375j),(-0.01025390625-0.01220703125j),(-0.010498046875-0.01220703125j),(-0.01025390625-0.01220703125j),(-0.009765625-0.01171875j)
17,(-0.03240966796875-0.03631591796875j),(-0.0322265625-0.03619384765625j),(-0.0322265625-0.036376953125j),(-0.0322265625-0.0361328125j),(-0.03271484375-0.03564453125j),(-0.0322265625-0.0361328125j)
18,(0.063812255859375+0.0267333984375j),(0.063720703125+0.02679443359375j),(0.063720703125+0.02685546875j),(0.063720703125+0.026611328125j),(0.0634765625+0.02685546875j),(0.0634765625+0.0263671875j)
19,(0.077178955078125+0.01751708984375j),(0.0770263671875+0.017578125j),(0.0771484375+0.017333984375j),(0.076904296875+0.017333984375j),(0.07666015625+0.017578125j),(0.0771484375+0.0166015625j)
20,(-0.03643798828125+0.040496826171875j),(-0.036407470703125+0.04058837890625j),(-0.036376953125+0.0404052734375j),(-0.036376953125+0.04052734375j),(-0.03662109375+0.04052734375j),(-0.0361328125+0.0400390625j)
21,(0.0784912109375-0.016143798828125j),(0.078460693359375-0.016143798828125j),(0.078369140625-0.0159912109375j),(0.078125-0.015869140625j),(0.078125-0.015625j),(0.078125-0.015625j)
22,(0.009246826171875+0.039947509765625j),(0.00927734375+0.039947509765625j),(0.0089111328125+0.0400390625j),(0.00927734375+0.039794921875j),(0.00830078125+0.0400390625j),(0.0087890625+0.0400390625j)
23,(0.05975341796875+0.048370361328125j),(0.05987548828125+0.048370361328125j),(0.0595703125+0.0484619140625j),(0.059814453125+0.048095703125j),(0.06005859375+0.0478515625j),(0.0595703125+0.0478515625j)
24,(-0.0113525390625-0.00537109375j),(-0.01141357421875-0.005279541015625j),(-0.01116943359375-0.00531005859375j),(-0.01123046875-0.00537109375j),(-0.01123046875-0.00537109375j),(-0.0107421875-0.0048828125j)
25,(-0.005523681640625+0.026153564453125j),(-0.0054931640625+0.026397705078125j),(-0.005615234375+0.0267333984375j),(-0.005859375+0.02587890625j),(-0.00537109375+0.02587890625j),(-0.0048828125+0.025390625j)
26,(-0.00701904296875-0.042388916015625j),(-0.006988525390625-0.042236328125j),(-0.006988525390625-0.042327880859375j),(-0.007080078125-0.04248046875j),(-0.0068359375-0.04248046875j),(-0.0068359375-0.0419921875j)
27,(0.00689697265625+0.009033203125j),(0.0068359375+0.009185791015625j),(0.006744384765625+0.00909423828125j),(0.007080078125+0.0087890625j),(0.00732421875+0.00927734375j),(0.0068359375+0.0087890625j)
28,(0.069671630859375-0.004547119140625j),(0.06976318359375-0.00457763671875j),(0.069610595703125-0.00439453125j),(0.06982421875-0.004150390625j),(0.0693359375-0.0048828125j),(0.0693359375-0.00390625j)
29,(-0.015167236328125-0.00244140625j),(-0.015228271484375-0.002349853515625j),(-0.014984130859375-0.002197265625j),(-0.015380859375-0.002197265625j),(-0.0146484375-0.00244140625j),(-0.0146484375-0.001953125j)
30,(0.013519287109375-0.0423583984375j),(0.01336669921875-0.04241943359375j),(0.013519287109375-0.042205810546875j),(0.013671875-0.042236328125j),(0.013671875-0.0419921875j),(0.0126953125-0.0419921875j)
31,(-0.0408935546875-0.063323974609375j),(-0.04095458984375-0.06317138671875j),(-0.04071044921875-0.06329345703125j),(-0.04052734375-0.06298828125j),(-0.041015625-0.0625j),(-0.0400390625-0.0625j)
32,(-0.033905029296875+0j),(-0.033935546875+0j),(-0.033935546875+0j),(-0.033935546875+0j),(-0.0341796875+0j),(-0.033203125+0j)
33,(-0.04083251953125+0.0633544921875j),(-0.04083251953125+0.0631103515625j),(-0.040771484375+0.063232421875j),(-0.04052734375+0.06298828125j),(-0.041015625+0.06298828125j),(-0.0400390625+0.0625j)
