,0,1,2,3,4,5
0,(0.01177978515625+0j),(0.011749267578125+0j),(0.0118408203125+0j),(0.01171875+0j),(0.01171875+0j),(0.01171875+0j)
1,(-0.0242919921875+0.036285400390625j),(-0.024261474609375+0.0362548828125j),(-0.0242919921875+0.03631591796875j),(-0.024169921875+0.0362548828125j),(-0.024169921875+0.036376953125j),(-0.0244140625+0.0361328125j)
2,(-0.024169921875-0.019805908203125j),(-0.02423095703125-0.019805908203125j),(-0.024169921875-0.01971435546875j),(-0.024169921875-0.019775390625j),(-0.024169921875-0.019775390625j),(-0.0244140625-0.01953125j)
3,(-0.097747802734375+0.0723876953125j),(-0.097808837890625+0.0723876953125j),(-0.097900390625+0.07232666015625j),(-0.0977783203125+0.0723876953125j),(-0.097900390625+0.072509765625j),(-0.09765625+0.072265625j)
4,(0.006744384765625-0.120391845703125j),(0.006805419921875-0.120361328125j),(0.0067138671875-0.120361328125j),(0.0067138671875-0.120361328125j),(0.0068359375-0.120361328125j),(0.0068359375-0.12060546875j)
5,(-0.074615478515625+0.01593017578125j),(-0.0745849609375+0.015899658203125j),(-0.07464599609375+0.015869140625j),(-0.0745849609375+0.0159912109375j),(-0.074462890625+0.015869140625j),(-0.07470703125+0.01611328125j)
6,(-0.11553955078125-0.07464599609375j),(-0.115509033203125-0.074737548828125j),(-0.1156005859375-0.07464599609375j),(-0.1156005859375-0.07470703125j),(-0.115478515625-0.07470703125j),(-0.11572265625-0.07470703125j)
7,(-0.061676025390625-0.002349853515625j),(-0.061614990234375-0.00238037109375j),(-0.0616455078125-0.00244140625j),(-0.0616455078125-0.00244140625j),(-0.0615234375-0.002197265625j),(-0.0615234375-0.00244140625j)
8,(0.12493896484375-0.039306640625j),(0.124908447265625-0.039306640625j),(0.12493896484375-0.03924560546875j),(0.1248779296875-0.0394287109375j),(0.125-0.039306640625j),(0.125-0.0390625j)
9,(0.00128173828125-0.019073486328125j),(0.00140380859375-0.019012451171875j),(0.001373291015625-0.01904296875j),(0.0013427734375-0.01904296875j),(0.00146484375-0.01904296875j),(0.00146484375-0.01904296875j)
10,(0.071533203125-0.026702880859375j),(0.071624755859375-0.026702880859375j),(0.0716552734375-0.026702880859375j),(0.0716552734375-0.026611328125j),(0.071533203125-0.026611328125j),(0.07177734375-0.02685546875j)
11,(-0.077239990234375+0.0185546875j),(-0.077239990234375+0.018585205078125j),(-0.077178955078125+0.018585205078125j),(-0.0770263671875+0.0186767578125j),(-0.0771484375+0.0185546875j),(-0.0771484375+0.0185546875j)
12,(-0.017333984375+0.017608642578125j),(-0.017333984375+0.017608642578125j),(-0.017333984375+0.01763916015625j),(-0.017333984375+0.017578125j),(-0.01708984375+0.017578125j),(-0.01708984375+0.017578125j)
13,(-0.038330078125-0.008941650390625j),(-0.038330078125-0.009002685546875j),(-0.038299560546875-0.00885009765625j),(-0.038330078125-0.009033203125j),(-0.0380859375-0.009033203125j),(-0.0380859375-0.0087890625j)
