,0,1,2,3,4,5,6
23,(-0.950592041015625+0j),(-0.546417236328125+0j),(0.08899567057791401-0.44741144932456933j),(-0.20426777938851334-0.2731882820004362j),(0.036756690186197455-0.23395758585623733j),(0.16942218778505141-0.0780429601903282j),(0.04603028669953346-0.058392561972141266j)
24,(0.009613037109375+0j),(0.4648284912109375+0j),(3.1216010711298425e-18-0.0509796142578125j),(-0.047634124755859375+0.02548980712890625j),(-0.03326874603758873-0.08236266326086608j),(-0.06171556785589932-0.07130183190544508j),(-0.02294573187828064+0.014277252368628979j)
25,(0.85467529296875+0j),(0.65374755859375+0j),(0.10256560516211989+0.5156321173653122j),(-0.09018558240699746-0.2558873417573215j),(-0.1048867897138655-0.19284261056685387j),(-0.1694221877850514-0.07804296019032829j),(0.023539459332823753+0.08080095052719116j)
26,(-0.574371337890625+0j),(0.1436614990234375+0j),(0.11399453684434939+0.2752071568860678j),(-0.1663722796210842+0.012456520133733232j),(-0.0901623896742099-0.06024100055002408j),(0.028446821818310587-0.011060831355421002j),(0.05385331064462662-0.0033705641981214285j)
27,(-0.79437255859375+0j),(-0.219207763671875+0j),(0.1473741259144481+0.22056096611135254j),(-0.13030275298572788+0.02477922561271899j),(-0.23395758585623727+0.03675669018619729j),(-0.11479965037652558-0.0645353980711859j),(-0.0008170944056473672+0.002661307342350483j)
28,(-0.15179443359375+0j),(-0.38079833984375+0j),(-0.1713117663313203-0.17131176633132034j),(-0.018903367319318094-0.1902151336506384j),(-0.01436537871827064+0.10785247038977233j),(0.029166070982743337+0.09203118016832332j),(-0.01621466688811779+0.02939307503402233j)
29,(-0.983978271484375+0j),(-0.9357147216796875+0j),(-0.17290142633757152-0.11552903954454252j),(-0.11958799702073356-0.1297978793763863j),(-0.03418403356454706-0.0549746803211783j),(-0.05797420760568531-0.05990018456267279j),(0.02275000512599945-0.0760444775223732j)
30,(-0.8338623046875+0j),(-0.514129638671875+0j),(-0.23680615825080253-0.09808832240095185j),(-0.013952499727335622-0.1329385212337814j),(0.07269752068375732+0.07620988994687429j),(-0.043531449701013976+0.01582129022144902j),(-0.019302973523736-0.003984441980719566j)
31,(0.3023681640625+0j),(-0.1876373291015625+0j),(-0.4975312293549407-0.09896511467630303j),(-0.33761241872674663+0.04873415475967559j),(-0.08176438164682356-0.0648256888041673j),(0.0049255042414945-0.023790174041138253j),(0.006177206058055162+0.07309447973966599j)
32,(0.96942138671875+0j),(-0.781036376953125+0j),(-0.3905181884765625-0.15731048583984375j),(-0.10258188328549424-0.010389486624644673j),(-0.11186147643563238-0.1328730418548136j),(-0.018095064835261312-0.0367989698756781j),(0.14886903762817383+0j)
33,(0.9449462890625+0j),(-0.8755396390646188+0.08623312774629938j),(-0.4352624077927692+0.06857474249659234j),(-0.2680117611290262+0.01649519644373631j),(-0.17546064762551655+0.09807343373318073j),(-0.030449477321253374+0.10938999496911461j),(0.006177206058055162-0.07309447973966599j)
34,(0.619903564453125+0j),(-0.14757573928918846+0.029354639669815684j),(-0.058966172969205095+0.08919102087140206j),(0.11946099280718744+0.14479118337962457j),(0.07567134676510975+0.0592751021034574j),(-0.09376641160037107-0.0960740719791355j),(-0.019302973523736+0.003984441980719566j)
35,(-0.12969970703125+0j),(0.1444843234568818-0.04382884035389564j),(0.18166587795912684+0.3388072298158575j),(0.20566021287254443+0.25960912724008567j),(0.1145616929830098+0.12070655620504848j),(-0.011316561235933888+0.1450111703042632j),(0.02275000512599945+0.0760444775223732j)
36,(0.5667724609375+0j),(-0.1376317730088454+0.05700894699371905j),(-0.20525663785700277-0.3008926388789145j),(-0.12114106958577052-0.25535659708498254j),(0.00927959315013814+0.12248355523016893j),(0.04739783721315265+0.03934695459404562j),(-0.01621466688811779-0.02939307503402233j)
37,(0.4774169921875+0j),(-0.338539020495782+0.18095287640886876j),(-0.13113252448965979+0.16182572018037095j),(-0.08290953412200691+0.17965167102262514j),(-0.12312804474930894+0.0077589951800860965j),(-0.04466273800806777-0.07743816794649115j),(-0.0008170944056473672-0.002661307342350483j)
38,(0.534576416015625+0j),(-0.26276500153195215+0.17557396081648224j),(-0.12811025177388674+0.09268424710667836j),(0.031881700723032064-0.026240979172709775j),(0.08551608127616717-0.04378964604207768j),(-0.03811824406301451+0.08313660063612331j),(0.05385331064462662+0.0033705641981214285j)
39,(-0.04486083984375+0j),(0.3175504673070008-0.26060693353658543j),(0.2869781245144519+0.025912207736347337j),(0.02346317309347519-0.0181960148299887j),(0.0338025687331734-0.1626353310730684j),(0.08519716312657725+0.07846530674124116j),(0.023539459332823753-0.08080095052719116j)
40,(0.49774169921875+0j),(0.04882290931501965-0.04882290931501965j),(0.18535442190557402+0.1365315125905544j),(-0.2879363051910683-0.14692099921519908j),(-0.1667361734925001-0.031402715471983415j),(-0.07543260732396867+0.013271234142331438j),(-0.02294573187828064-0.014277252368628979j)
41,(-0.32489013671875+0j),(-0.04620298988820007+0.056298506071477405j),(-0.1007611144652832-0.03558434960911973j),(-0.1345894698123866+0.1121192781912747j),(-0.06630218073514775+0.08174660402096165j),(-0.07379841851253308+0.018593848640339996j),(0.04603028669953346+0.058392561972141266j)
42,(-0.449859619140625+0j),(-0.0012461673622723623+0.0018650212556224693j),(0.29788815858358+0.2003913458878471j),(-0.16548231081302164+0.08685180692374525j),(0.015870958844562785+0.05794518375664629j),(-0.09130356616853144-0.04467394961431485j),(-0.04317641258239746+0.037798114120960236j)
43,(-0.648040771484375+0j),(-0.047940967574238214+0.08969124186526162j),(0.22965454778596203+0.18041102466431386j),(0.06398727154150084+0.05247567665322632j),(-0.08129465628991842-0.04455890674028166j),(0.06315275538062165-0.007496237777385329j),(-0.014075404964387417+0.02608509361743927j)
44,(-0.255615234375+0j),(0.137521019220432-0.3320051097133379j),(-0.03702550131453827-0.2098205552910506j),(-0.045536041793931954+0.08411556827123225j),(-0.12120013169856816-0.11551828374321566j),(-0.046146754265734606+0.03291749295718438j),(-0.0312742255628109-0.10224917531013489j)
45,(-0.121734619140625+0j),(-0.1155584250624339+0.38094507475155026j),(-0.03468654375435403+0.19747762186487933j),(0.001985108342091084+0.05137392985064862j),(-0.0268096813067638+0.0697631290439595j),(-0.030462852866526946-0.05079025961832636j),(-0.00784195028245449+0.041853874921798706j)
46,(-0.361114501953125+0j),(0.07015821394769459-0.3527091596762594j),(0.19187365321995087-0.1451662054520979j),(0.19722422850214721+0.029038560589547333j),(0.02890662316709895+0.18135326965758441j),(-0.07505337743283355-0.14843577670040004j),(0.0435701385140419+0.07596568018198013j)
47,(0.749969482421875+0j),(0.007542426127349472-0.0765795376069319j),(-0.24005177832750155-0.062304237396324735j),(-0.22657658412133766-0.14159349013378963j),(-0.034116024426290095-0.17134364828061222j),(0.12055338866228585-0.00365317155976314j),(-0.05254148691892624-0.024468548595905304j)
48,(0.064300537109375+0j),(1.926497829560797e-17-0.3146209716796875j),(-0.3905181884765625+0.15731048583984375j),(-0.2879363051910683+0.14692099921519908j),(-0.12120013169856816+0.11551828374321564j),(-0.07505337743283358+0.14843577670040006j),(0.017545223236083984-0.03903675079345703j)
49,(-0.152374267578125+0j),(0.0050148234790804574+0.05091635724688532j),(-0.42837244766346877+0.10321291115379669j),(-0.17444942869143198+0.015888824869849355j),(-0.06976312904395948+0.02680968130676379j),(-0.12055338866228583-0.003653171559763222j),(-0.041224926710128784-0.12054262310266495j)
50,(0.922088623046875+0j),(0.029643393350778268+0.14902740207298842j),(-0.10476295644626309-0.02137219491197547j),(-0.08685180692374522+0.16548231081302164j),(-0.028906623167098987+0.18135326965758447j),(-0.046146754265734585-0.032917492957184415j),(-0.01440406870096922-0.01606549695134163j)
51,(0.770721435546875+0j),(0.21884743246137187+0.7214432999856106j),(-0.2434965433727022-0.2974933000181708j),(-0.08235174042546918-0.00813992680777137j),(-0.1713436482806122-0.034116024426290234j),(0.030462852866527015-0.05079025961832635j),(-0.038304802030324936+0.00893638376146555j)
52,(-0.886749267578125+0j),(-0.2728815027051601-0.658794224751548j),(0.3008926388789145+0.20525663785700277j),(0.04553604179393196+0.0841155682712322j),(-0.1667361734925001+0.031402715471983436j),(-0.09130356616853147+0.04467394961431484j),(-0.017339032143354416-0.01758989877998829j)
53,(-0.315093994140625+0j),(0.0762739715164624+0.1426985639518731j),(-0.09932522614214123+0.1830786774661087j),(0.03492317060351302+0.037730537743678225j),(-0.08174660402096165+0.06630218073514774j),(-0.06315275538062162-0.007496237777385346j),(-0.07722815871238708-0.018588855862617493j)
54,(0.38226318359375+0j),(0.006544497984178661+0.009794533396874467j),(0.025049968130529295+0.15612528740713316j),(0.029038560589547253+0.19722422850214727j),(-0.015870958844562816+0.057945183756646236j),(-0.07543260732396864-0.0132712341423314j),(0.07162323594093323+0.026737283915281296j)
55,(-0.142242431640625+0j),(0.25640578172190304+0.3124313490092801j),(-0.27504938811408036-0.08588201533309475j),(-0.2603355561357552-0.06009212204480909j),(-0.04455890674028159-0.08129465628991843j),(0.07379841851253308+0.018593848640340034j),(0.0013675496447831392+0.01904560625553131j)
56,(0.9200439453125+0j),(0.3218859344961284+0.32188593449612846j),(-0.18535442190557405+0.13653151259055438j),(-0.10258188328549422+0.010389486624644687j),(0.009279593150138175-0.12248355523016893j),(-0.03811824406301452-0.0831366006361233j),(0.12493643164634705+0.03933068737387657j)
57,(0.45281982421875+0j),(-0.15531923904236633-0.12746720528971686j),(0.07947359028060483-0.07143526141409798j),(-0.2011767989944537+0.17784906846971338j),(-0.007758995180086062+0.12312804474930893j),(-0.08519716312657721+0.07846530674124112j),(-0.061657704412937164+0.002335646888241172j)
58,(0.8616943359375+0j),(0.5970224845294323+0.3989176705200717j),(-0.06894065740122735+0.35233681653801874j),(-0.1447911833796246-0.11946099280718743j),(-0.08551608127616721-0.043789646042077676j),(0.04739783721315269-0.03934695459404563j),(-0.11556887626647949+0.0746723935008049j)
59,(0.35595703125+0j),(0.5072500631461623+0.2711308074633661j),(0.07879306252176385+0.2812134464026281j),(-0.32899510547183086+0.03814764318694061j),(-0.16263533107306838+0.03380256873317331j),(0.04466273800806781-0.07743816794649117j),(-0.07461551576852798-0.015932541340589523j)
60,(-0.60980224609375+0j),(-0.21157202184950855-0.08763600086876326j),(-0.20982055529105056-0.03702550131453834j),(0.12114106958577057-0.25535659708498254j),(-0.1118614764356324+0.1328730418548136j),(-0.09376641160037108+0.09607407197913549j),(0.0067892116494476795+0.12041360139846802j)
61,(-0.887451171875+0j),(0.046185337553725836+0.014010168978208382j),(0.16917156734916727-0.10761760197875225j),(0.18565880863428158+0.06840702102890447j),(-0.09807343373318073+0.17546064762551655j),(0.011316561235933852+0.14501117030426322j),(-0.09780338406562805-0.07239130139350891j)
62,(-0.19439697265625+0j),(0.3135890924922072+0.06237674877206358j),(0.03302715304856521+0.23832316959716138j),(-0.026240979172709823+0.03188170072303207j),(-0.07567134676510975+0.059275102103457385j),(-0.018095064835261326+0.036798969875678114j),(-0.024228477850556374+0.019805731251835823j)
63,(-0.677642822265625+0j),(-0.48764598278235255-0.048028937185717574j),(-0.24562172415743008-0.03430222875652343j),(0.0037244433256940993+0.029457494279406013j),(0.12070655620504843+0.11456169298300987j),(0.030449477321253332+0.10938999496911458j),(-0.024272270500659943-0.036295510828495026j)
