,0,1,2,3,4,5,6
40,(0.49774169921875+0j),(0.048797607421875-0.048797607421875j),(0.185333251953125+0.13653564453125j),(-0.28790283203125-0.14691162109375j),(-0.166717529296875-0.031402587890625j),(-0.075408935546875+0.013275146484375j),(-0.02294921875-0.014251708984375j)
41,(-0.32489013671875+0j),(-0.04620361328125+0.0562744140625j),(-0.100738525390625-0.03558349609375j),(-0.13458251953125+0.112091064453125j),(-0.0662841796875+0.08172607421875j),(-0.073760986328125+0.018585205078125j),(0.045989990234375+0.058380126953125j)
42,(-0.449859619140625+0j),(-0.001251220703125+0.001861572265625j),(0.2978515625+0.20037841796875j),(-0.16546630859375+0.08685302734375j),(0.015869140625+0.057952880859375j),(-0.091278076171875-0.044677734375j),(-0.04315185546875+0.03778076171875j)
43,(-0.648040771484375+0j),(-0.047943115234375+0.08966064453125j),(0.229644775390625+0.180389404296875j),(0.06396484375+0.052459716796875j),(-0.081268310546875-0.0445556640625j),(0.063140869140625-0.007476806640625j),(-0.014068603515625+0.02606201171875j)
44,(-0.255615234375+0j),(0.137481689453125-0.33197021484375j),(-0.037017822265625-0.20977783203125j),(-0.0455322265625+0.0841064453125j),(-0.121185302734375-0.115509033203125j),(-0.046142578125+0.03289794921875j),(-0.03125-0.10223388671875j)
45,(-0.121734619140625+0j),(-0.11553955078125+0.38092041015625j),(-0.03466796875+0.19744873046875j),(0.001983642578125+0.051361083984375j),(-0.02679443359375+0.06976318359375j),(-0.030426025390625-0.050750732421875j),(-0.007843017578125+0.04180908203125j)
46,(-0.361114501953125+0j),(0.070159912109375-0.352691650390625j),(0.191864013671875-0.1451416015625j),(0.19720458984375+0.029052734375j),(0.028900146484375+0.18133544921875j),(-0.075042724609375-0.148406982421875j),(0.043548583984375+0.075927734375j)
47,(0.749969482421875+0j),(0.007537841796875-0.076568603515625j),(-0.24005126953125-0.062286376953125j),(-0.226531982421875-0.141571044921875j),(-0.034088134765625-0.171295166015625j),(0.120513916015625-0.003631591796875j),(-0.052520751953125-0.024444580078125j)
48,(0.064300537109375+0j),-0.314605712890625j,(-0.3905029296875+0.15728759765625j),(-0.28790283203125+0.14691162109375j),(-0.12115478515625+0.115509033203125j),(-0.07501220703125+0.148406982421875j),(0.01751708984375-0.039031982421875j)
49,(-0.152374267578125+0j),(0.0050048828125+0.0509033203125j),(-0.4283447265625+0.103179931640625j),(-0.1744384765625+0.015869140625j),(-0.06976318359375+0.02679443359375j),(-0.12054443359375-0.003631591796875j),(-0.04119873046875-0.1204833984375j)
50,(0.922088623046875+0j),(0.029632568359375+0.149017333984375j),(-0.104736328125-0.0213623046875j),(-0.08685302734375+0.165435791015625j),(-0.028900146484375+0.181304931640625j),(-0.046112060546875-0.03289794921875j),(-0.014373779296875-0.01605224609375j)
51,(0.770721435546875+0j),(0.218841552734375+0.721405029296875j),(-0.24346923828125-0.297454833984375j),(-0.08233642578125-0.00811767578125j),(-0.17132568359375-0.034088134765625j),(0.030426025390625-0.05078125j),(-0.03826904296875+0.008941650390625j)
52,(-0.886749267578125+0j),(-0.272857666015625-0.65875244140625j),(0.300872802734375+0.205230712890625j),(0.045562744140625+0.0841064453125j),(-0.166717529296875+0.031402587890625j),(-0.091278076171875+0.044647216796875j),(-0.017333984375-0.017578125j)
53,(-0.315093994140625+0j),(0.076263427734375+0.1427001953125j),(-0.099334716796875+0.18304443359375j),(0.034881591796875+0.0377197265625j),(-0.08172607421875+0.0662841796875j),(-0.063140869140625-0.00750732421875j),(-0.07720947265625-0.018585205078125j)
54,(0.38226318359375+0j),(0.00653076171875+0.009796142578125j),(0.025054931640625+0.15606689453125j),(0.029022216796875+0.197174072265625j),(-0.015869140625+0.05792236328125j),(-0.075408935546875-0.01324462890625j),(0.07159423828125+0.0267333984375j)
55,(-0.142242431640625+0j),(0.256378173828125+0.31243896484375j),(-0.275054931640625-0.08587646484375j),(-0.26031494140625-0.060089111328125j),(-0.0445556640625-0.081298828125j),(0.07379150390625+0.018585205078125j),(0.0013427734375+0.01904296875j)
56,(0.9200439453125+0j),(0.321868896484375+0.321868896484375j),(-0.185333251953125+0.13653564453125j),(-0.102569580078125+0.0103759765625j),(0.00927734375-0.122467041015625j),(-0.0380859375-0.0831298828125j),(0.124908447265625+0.039306640625j)
57,(0.45281982421875+0j),(-0.155303955078125-0.12744140625j),(0.079437255859375-0.0714111328125j),(-0.201141357421875+0.177764892578125j),(-0.00775146484375+0.123077392578125j),(-0.085174560546875+0.07843017578125j),(-0.061614990234375+0.0023193359375j)
58,(0.8616943359375+0j),(0.59698486328125+0.398895263671875j),(-0.0689697265625+0.352264404296875j),(-0.14471435546875-0.11944580078125j),(-0.085479736328125-0.043792724609375j),(0.04736328125-0.039337158203125j),(-0.11553955078125+0.074615478515625j)
59,(0.35595703125+0j),(0.507232666015625+0.2711181640625j),(0.078765869140625+0.281219482421875j),(-0.328948974609375+0.038116455078125j),(-0.16259765625+0.033782958984375j),(0.044647216796875-0.077423095703125j),(-0.0745849609375-0.015899658203125j)
60,(-0.60980224609375+0j),(-0.2115478515625-0.087615966796875j),(-0.209747314453125-0.037017822265625j),(0.121124267578125-0.25531005859375j),(-0.111846923828125+0.132843017578125j),(-0.09375+0.096038818359375j),(0.006805419921875+0.120391845703125j)
61,(-0.887451171875+0j),(0.046173095703125+0.014007568359375j),(0.169097900390625-0.10760498046875j),(0.18560791015625+0.068389892578125j),(-0.098052978515625+0.175384521484375j),(0.01129150390625+0.14495849609375j),(-0.0977783203125-0.0723876953125j)
62,(-0.19439697265625+0j),(0.3135986328125+0.0623779296875j),(0.03302001953125+0.23828125j),(-0.0262451171875+0.0318603515625j),(-0.075653076171875+0.059234619140625j),(-0.018096923828125+0.03680419921875j),(-0.024200439453125+0.019775390625j)
63,(-0.677642822265625+0j),(-0.487640380859375-0.048004150390625j),(-0.24560546875-0.0343017578125j),(0.00372314453125+0.029449462890625j),(0.12066650390625+0.11456298828125j),(0.0303955078125+0.109344482421875j),(-0.02423095703125-0.0362548828125j)
