,0,1,2,3,4,5
0,(0.10943603515625+0j),(0.109375+0j),(0.1094970703125+0j),(0.109130859375+0j),(0.109375+0j),(0.109375+0j)
1,(0.05859375-0.03973388671875j),(0.05865478515625-0.03985595703125j),(0.05859375-0.0396728515625j),(0.05859375-0.039794921875j),(0.05859375-0.0400390625j),(0.05859375-0.0400390625j)
2,(-0.038604736328125-0.03070068359375j),(-0.03863525390625-0.0306396484375j),(-0.0386962890625-0.0306396484375j),(-0.038818359375-0.031005859375j),(-0.03857421875-0.03076171875j),(-0.0390625-0.03125j)
3,(0.014434814453125-0.117828369140625j),(0.01446533203125-0.11785888671875j),(0.0145263671875-0.1180419921875j),(0.0146484375-0.117919921875j),(0.0146484375-0.11767578125j),(0.0146484375-0.1181640625j)
4,(-0.0487060546875+0.04241943359375j),(-0.04876708984375+0.042388916015625j),(-0.048828125+0.0423583984375j),(-0.048583984375+0.042236328125j),(-0.048828125+0.04248046875j),(-0.048828125+0.0419921875j)
5,(-0.005523681640625-0.045562744140625j),(-0.00537109375-0.04559326171875j),(-0.0054931640625-0.045654296875j),(-0.005615234375-0.04541015625j),(-0.00537109375-0.04541015625j),(-0.005859375-0.0458984375j)
6,(0.03057861328125-0.090911865234375j),(0.0306396484375-0.090850830078125j),(0.0308837890625-0.0906982421875j),(0.030517578125-0.091064453125j),(0.03076171875-0.0908203125j),(0.0302734375-0.0908203125j)
7,(0.05999755859375+0.083587646484375j),(0.0599365234375+0.08367919921875j),(0.0599365234375+0.0836181640625j),(0.06005859375+0.08349609375j),(0.06005859375+0.083984375j),(0.0595703125+0.083984375j)
8,(0.007720947265625-0.005706787109375j),(0.007781982421875-0.005767822265625j),(0.0078125-0.0057373046875j),(0.007568359375-0.005615234375j),(0.0078125-0.005859375j),(0.0078125-0.005859375j)
9,(-0.031463623046875+0.024078369140625j),(-0.031463623046875+0.0240478515625j),(-0.031494140625+0.024139404296875j),(-0.031494140625+0.024169921875j),(-0.03125+0.02392578125j),(-0.03125+0.0244140625j)
10,(0.070343017578125+0.087738037109375j),(0.07025146484375+0.087921142578125j),(0.0704345703125+0.087677001953125j),(0.070556640625+0.087646484375j),(0.0703125+0.087890625j),(0.0703125+0.087890625j)
11,(-0.060943603515625+0.1253662109375j),(-0.0609130859375+0.125244140625j),(-0.060882568359375+0.12530517578125j),(-0.06103515625+0.125244140625j),(-0.06103515625+0.12548828125j),(-0.060546875+0.125j)
12,(0.03076171875-0.0338134765625j),(0.030792236328125-0.033843994140625j),(0.0308837890625-0.033905029296875j),(0.031005859375-0.033935546875j),(0.03076171875-0.03369140625j),(0.03125-0.0341796875j)
13,(-0.019500732421875-0.03887939453125j),(-0.0194091796875-0.038787841796875j),(-0.019439697265625-0.0390625j),(-0.01953125-0.038818359375j),(-0.01953125-0.0390625j),(-0.01953125-0.0390625j)
14,(0.06744384765625-0.05157470703125j),(0.067474365234375-0.05157470703125j),(0.067535400390625-0.051666259765625j),(0.067626953125-0.051513671875j),(0.0673828125-0.0517578125j),(0.0673828125-0.0517578125j)
15,(-0.06488037109375+0.0938720703125j),(-0.06494140625+0.093841552734375j),(-0.0648193359375+0.09393310546875j),(-0.06494140625+0.093994140625j),(-0.06494140625+0.09375j),(-0.0654296875+0.09375j)
16,(0.037353515625+0.07122802734375j),(0.03741455078125+0.07122802734375j),(0.0374755859375+0.0712890625j),(0.037353515625+0.0712890625j),(0.03759765625+0.0712890625j),(0.037109375+0.0712890625j)
17,(-0.04241943359375-0.0186767578125j),(-0.04248046875-0.0186767578125j),(-0.0423583984375-0.018798828125j),(-0.04248046875-0.018798828125j),(-0.04248046875-0.0185546875j),(-0.04296875-0.0185546875j)
18,(-0.037872314453125-0.05792236328125j),(-0.0379638671875-0.05792236328125j),(-0.037841796875-0.057861328125j),(-0.037841796875-0.057861328125j),(-0.0380859375-0.0576171875j),(-0.0380859375-0.0576171875j)
19,(0.046844482421875+0.037811279296875j),(0.04693603515625+0.03790283203125j),(0.0469970703125+0.0379638671875j),(0.046875+0.037841796875j),(0.046875+0.0380859375j),(0.046875+0.0380859375j)
20,(-0.029205322265625-0.00164794921875j),(-0.02923583984375-0.0015869140625j),(-0.029052734375-0.0015869140625j),(-0.029052734375-0.001708984375j),(-0.02880859375-0.00146484375j),(-0.029296875-0.001953125j)
21,(-0.025299072265625-0.020050048828125j),(-0.025177001953125-0.01983642578125j),(-0.025146484375-0.0198974609375j),(-0.025390625-0.019775390625j),(-0.02490234375-0.02001953125j),(-0.025390625-0.01953125j)
22,(-0.031585693359375+0.037811279296875j),(-0.031646728515625+0.037689208984375j),(-0.031494140625+0.037841796875j),(-0.031494140625+0.037841796875j),(-0.03125+0.0380859375j),(-0.03125+0.0380859375j)
23,(-0.074310302734375+0.02288818359375j),(-0.07421875+0.022918701171875j),(-0.0743408203125+0.0225830078125j),(-0.073974609375+0.022705078125j),(-0.07421875+0.02294921875j),(-0.07421875+0.0224609375j)
24,(0.023681640625-0.052581787109375j),(0.02374267578125-0.052520751953125j),(0.023681640625-0.0526123046875j),(0.023681640625-0.052490234375j),(0.0234375-0.052734375j),(0.0234375-0.052734375j)
25,(0.02099609375+0.07421875j),(0.0211181640625+0.074188232421875j),(0.0211181640625+0.0743408203125j),(0.02099609375+0.07421875j),(0.02099609375+0.07421875j),(0.021484375+0.07421875j)
26,(0.049560546875-0.0345458984375j),(0.04949951171875-0.034423828125j),(0.04974365234375-0.034698486328125j),(0.049560546875-0.034423828125j),(0.04931640625-0.0341796875j),(0.0498046875-0.0341796875j)
27,(-0.0338134765625+0.0389404296875j),(-0.03375244140625+0.038970947265625j),(-0.03399658203125+0.039093017578125j),(-0.033935546875+0.0390625j),(-0.03369140625+0.03857421875j),(-0.0341796875+0.0390625j)
