,0,1,2,3,4,5,6
15,(0.724151611328125+0j),(0.431488037109375+0j),(0.215057373046875+0j),(0.03564453125+0.0147705078125j),(0.121185302734375-0.029327392578125j),(-0.00616455078125+0.061279296875j),(-0.06494140625+0.09393310546875j)
16,(0.283599853515625+0j),(-0.3023681640625+0j),(0.315826416015625+0j),(0.157928466796875+0.098876953125j),(0.039154052734375-0.00732421875j),(0.00958251953125-0.0010986328125j),(0.037353515625+0.0712890625j)
17,(0.267242431640625+0j),(0.010467529296875+0j),(0.11932373046875-0.02374267578125j),(0.08135986328125+0.09716796875j),(0.022735595703125-0.16571044921875j),(-0.086822509765625-0.060394287109375j),(-0.04248046875-0.018707275390625j)
18,(-0.67010498046875+0j),(-0.22747802734375+0j),(0.002410888671875-0.001007080078125j),(-0.01361083984375-0.0362548828125j),(-0.02001953125+0.005157470703125j),(0.02960205078125-0.006256103515625j),(-0.037872314453125-0.05792236328125j)
19,(0.16259765625+0j),(0.511932373046875+0j),(-0.30914306640625+0.206573486328125j),(-0.25506591796875-0.047088623046875j),(-0.19635009765625+0.044952392578125j),(-0.1053466796875-0.10955810546875j),(0.046905517578125+0.037841796875j)
20,(0.211883544921875+0j),(-0.0673828125+0j),(0.03387451171875-0.03387451171875j),(-0.079620361328125-0.113494873046875j),(0.1187744140625+0.106201171875j),(0.0386962890625+0.049896240234375j),(-0.029144287109375-0.00164794921875j)
21,(-0.68646240234375+0j),(-0.770538330078125+0j),(0.373748779296875-0.55938720703125j),(-0.035888671875-0.428558349609375j),(0.227325439453125+0.144439697265625j),(0.101898193359375+0.12554931640625j),(-0.025299072265625-0.019989013671875j)
22,(-0.1768798828125+0j),(0.36614990234375+0j),(-0.0406494140625+0.098175048828125j),(-0.026397705078125+0.04656982421875j),(-0.041412353515625-0.00640869140625j),(0.080108642578125+0.056304931640625j),(-0.0316162109375+0.037811279296875j)
23,(0.487152099609375+0j),(0.460235595703125+0j),(-0.0628662109375+0.316131591796875j),(-0.137603759765625+0.136962890625j),(-0.0235595703125+0.10662841796875j),(0.0189208984375-0.125457763671875j),(-0.074310302734375+0.022796630859375j)
24,(0.5601806640625+0j),(0.619110107421875+0j),0.19775390625j,(0.157928466796875-0.098876953125j),(0.1187744140625-0.106201171875j),(0.080108642578125-0.056304931640625j),(0.023681640625-0.05255126953125j)
25,(0.425994873046875+0j),(0.20263671875+0j),(0.043365478515625+0.218048095703125j),(-0.01116943359375-0.126220703125j),(-0.1444091796875-0.227294921875j),(-0.0189208984375-0.12542724609375j),(0.021087646484375+0.074249267578125j)
26,(0.34765625+0j),(-0.029296875+0j),(-0.02960205078125-0.07147216796875j),(0.0362548828125+0.01361083984375j),(0.04144287109375-0.00640869140625j),(0.038665771484375-0.049896240234375j),(0.049530029296875-0.034576416015625j)
27,(0.9022216796875+0j),(0.271087646484375+0j),(-0.200958251953125-0.300750732421875j),(0.213653564453125+0.14703369140625j),(0.106597900390625-0.0235595703125j),(-0.10186767578125+0.125518798828125j),(-0.033905029296875+0.0389404296875j)
28,(0.582061767578125+0j),(-0.069854736328125+0j),(-0.193115234375-0.193115234375j),(0.079620361328125-0.113494873046875j),(0.039154052734375+0.00732421875j),(0.02960205078125+0.006256103515625j),(-0.054901123046875+0.018890380859375j)
29,(-0.863525390625+0j),(-0.5648193359375+0j),(-0.445526123046875-0.297698974609375j),(-0.277618408203125-0.328369140625j),(0.165679931640625-0.022735595703125j),(0.105316162109375-0.109527587890625j),(-0.03399658203125+0.01702880859375j)
30,(-0.2752685546875+0j),(-0.0751953125+0j),(-0.012115478515625-0.005035400390625j),(0.046600341796875-0.026397705078125j),(0.02001953125+0.00518798828125j),(0.00958251953125+0.001068115234375j),(0.048187255859375-0.0296630859375j)
31,(-0.9296875+0j),(-0.00140380859375+0j),(-0.212310791015625-0.042236328125j),(-0.000457763671875-0.19415283203125j),(0.044952392578125-0.196319580078125j),(0.0867919921875-0.06036376953125j),(-0.05255126953125-0.0390625j)
32,(0.81640625+0j),(-0.487152099609375+0j),(-0.24359130859375-0.292999267578125j),(-0.126068115234375-0.12139892578125j),(-0.101348876953125-0.113311767578125j),(0.00604248046875-0.000701904296875j),(-0.029510498046875+0j)
33,(0.377777099609375+0j),(-0.123382568359375+0.01214599609375j),(-0.07427978515625-0.1217041015625j),(-0.050994873046875-0.13201904296875j),(0.03594970703125-0.056304931640625j),(0.11114501953125-0.078765869140625j),(-0.05255126953125+0.039031982421875j)
34,(-0.560791015625+0j),(0.33203125-0.0660400390625j),(0.209197998046875+0.184051513671875j),(0.102813720703125-0.074920654296875j),(0.1134033203125+0.111907958984375j),(-0.107391357421875-0.11260986328125j),(0.0482177734375+0.0296630859375j)
35,(-0.64111328125+0j),(0.39178466796875-0.11883544921875j),(0.246612548828125+0.10772705078125j),(-0.01617431640625-0.01995849609375j),(0.18634033203125-0.101226806640625j),(0.0224609375+0.0751953125j),(-0.03399658203125-0.01702880859375j)
36,(-0.544708251953125+0j),(0.52947998046875-0.21929931640625j),(0.211334228515625-0.2386474609375j),(-0.07659912109375-0.105194091796875j),(-0.024749755859375-0.00811767578125j),(-0.105804443359375+0.001251220703125j),(-0.054901123046875-0.018890380859375j)
37,(0.216339111328125+0j),(0.31634521484375-0.169097900390625j),(0.13836669921875-0.12164306640625j),(0.122894287109375+0.019439697265625j),(-0.11505126953125+0.0079345703125j),(0.042816162109375+0.046844482421875j),(-0.033905029296875-0.0389404296875j)
38,(-0.037933349609375+0j),(0.1593017578125-0.1064453125j),(0.230499267578125+0.172515869140625j),(0.123992919921875+0.298736572265625j),(-0.18682861328125+0.010589599609375j),(0.0810546875-0.009368896484375j),(0.049530029296875+0.034576416015625j)
39,(-0.98638916015625+0j),(0.619964599609375-0.50872802734375j),(0.30145263671875-0.2647705078125j),(0.38885498046875-0.1824951171875j),(0.200653076171875+0.085723876953125j),(-0.038909912109375+0.157867431640625j),(0.021087646484375-0.074249267578125j)
40,(0.30670166015625+0j),(-0.058746337890625+0.058746337890625j),(-0.008544921875+0.050201416015625j),(-0.117523193359375-0.171600341796875j),(-0.12548828125-0.229766845703125j),(-0.039306640625-0.084442138671875j),(0.023681640625+0.05255126953125j)
41,(-0.426910400390625+0j),(0.117340087890625-0.142974853515625j),(-0.027679443359375-0.142333984375j),(-0.017608642578125+0.0184326171875j),(-0.076934814453125+0.029052734375j),(0.028472900390625-0.006591796875j),(-0.074310302734375-0.022796630859375j)
42,(-0.425811767578125+0j),(0.306243896484375-0.45831298828125j),(-0.00360107421875-0.3338623046875j),(0.25836181640625+0.10784912109375j),(0.046905517578125+0.0609130859375j),(-0.086212158203125-0.145355224609375j),(-0.0316162109375-0.037841796875j)
43,(0.9970703125+0j),(-0.001220703125+0.002288818359375j),(-0.2789306640625-0.147613525390625j),(0.218505859375-0.19390869140625j),(0.133880615234375-0.042205810546875j),(0.03564453125+0.10540771484375j),(-0.025299072265625+0.01995849609375j)
44,(0.807525634765625+0j),(-0.126708984375+0.305938720703125j),(-0.364501953125+0.02825927734375j),(-0.133453369140625-0.287933349609375j),(0.007965087890625+0.05816650390625j),(0.0274658203125-0.07666015625j),(-0.029144287109375+0.00164794921875j)
45,(0.751708984375+0j),(-0.071075439453125+0.2342529296875j),(0.107391357421875+0.160491943359375j),(-0.136260986328125+0.0396728515625j),(0.034454345703125-0.049468994140625j),(-0.06634521484375-0.00103759765625j),(0.046905517578125-0.037811279296875j)
46,(0.777801513671875+0j),(-0.161285400390625+0.81085205078125j),(0.017486572265625+0.424957275390625j),(-0.164581298828125+0.013946533203125j),(0.046966552734375-0.21148681640625j),(-0.019500732421875+0.13482666015625j),(-0.037872314453125+0.057891845703125j)
47,(0.1387939453125+0j),(0.0286865234375-0.291290283203125j),(0.47625732421875-0.100189208984375j),(0.04925537109375+0.1094970703125j),(-0.1671142578125+0.04742431640625j),(-0.0484619140625-0.100799560546875j),(-0.04248046875+0.01873779296875j)
48,(-0.888336181640625+0j),-0.585968017578125j,(-0.24359130859375+0.292999267578125j),(-0.117523193359375+0.171600341796875j),(0.007965087890625-0.05816650390625j),(-0.019500732421875-0.13482666015625j),(0.037353515625-0.0712890625j)
49,(-0.246307373046875+0j),(-0.025146484375-0.255523681640625j),(-0.022064208984375+0.140869140625j),(-0.0255126953125-0.000640869140625j),(0.0494384765625-0.03448486328125j),(0.0484619140625-0.100799560546875j),(-0.06494140625-0.093902587890625j)
50,(0.21514892578125+0j),(0.086334228515625+0.434112548828125j),(0.017791748046875-0.278045654296875j),(-0.107879638671875-0.25836181640625j),(-0.046966552734375-0.21148681640625j),(0.0274658203125+0.07666015625j),(0.067474365234375+0.051666259765625j)
51,(0.861236572265625+0j),(0.101409912109375+0.33428955078125j),(-0.005126953125-0.269012451171875j),(-0.01739501953125-0.291595458984375j),(0.047454833984375-0.1671142578125j),(0.066314697265625-0.001007080078125j),(-0.019439697265625+0.038848876953125j)
52,(-0.34661865234375+0j),(-0.106842041015625-0.25799560546875j),(0.2386474609375-0.2113037109375j),(0.133453369140625-0.287933349609375j),(-0.12548828125+0.229766845703125j),(-0.086212158203125+0.145355224609375j),(0.03076171875+0.033843994140625j)
53,(-0.8546142578125+0j),(-0.039642333984375-0.07415771484375j),(0.05938720703125-0.17437744140625j),(0.1243896484375-0.06829833984375j),(-0.029083251953125+0.076934814453125j),(-0.03564453125+0.105438232421875j),(-0.060943603515625-0.125396728515625j)
54,(0.909149169921875+0j),(0.301666259765625+0.45147705078125j),(-0.28497314453125-0.040985107421875j),(0.013946533203125-0.164581298828125j),(-0.046905517578125+0.0609130859375j),(-0.039306640625+0.084442138671875j),(0.070281982421875-0.08770751953125j)
55,(0.433319091796875+0j),(-0.017059326171875-0.02081298828125j),(-0.1771240234375-0.359954833984375j),(0.112274169921875-0.0426025390625j),(-0.04217529296875+0.1339111328125j),(-0.02850341796875-0.006561279296875j),(-0.031524658203125-0.0240478515625j)
56,(0.678009033203125+0j),(0.041656494140625+0.041656494140625j),(0.008544921875+0.050201416015625j),(-0.126068115234375+0.12139892578125j),(-0.02471923828125+0.008087158203125j),(0.081085205078125+0.00933837890625j),(0.007720947265625+0.005706787109375j)
57,(-0.020721435546875+0j),(-0.17266845703125-0.141693115234375j),(-0.0289306640625-0.142120361328125j),(0.05731201171875+0.129425048828125j),(-0.0079345703125+0.11505126953125j),(0.038909912109375+0.1578369140625j),(0.05999755859375-0.0836181640625j)
58,(-0.40625+0j),(-0.31341552734375-0.20941162109375j),(-0.2335205078125-0.2386474609375j),(0.074920654296875-0.102813720703125j),(0.186859130859375+0.010589599609375j),(-0.105804443359375-0.001251220703125j),(0.030609130859375+0.09088134765625j)
59,(-0.36004638671875+0j),(-0.556610107421875-0.2974853515625j),(-0.029632568359375-0.314178466796875j),(0.02557373046875-0.002685546875j),(0.08575439453125+0.20062255859375j),(-0.04278564453125+0.046844482421875j),(-0.005401611328125+0.045501708984375j)
60,(-0.72174072265625+0j),(-0.602264404296875-0.24945068359375j),(0.028228759765625-0.364532470703125j),(0.076629638671875-0.105224609375j),(-0.101348876953125+0.113311767578125j),(-0.107391357421875+0.112640380859375j),(-0.048736572265625-0.042388916015625j)
61,(-0.26611328125+0j),(0.28582763671875+0.086700439453125j),(0.189361572265625+0.037811279296875j),(-0.073150634765625+0.10064697265625j),(0.05633544921875-0.03594970703125j),(-0.0224609375+0.0751953125j),(0.014495849609375+0.117828369140625j)
62,(0.124908447265625+0j),(0.196258544921875+0.039031982421875j),(0.312835693359375-0.28814697265625j),(0.29876708984375+0.12396240234375j),(-0.1134033203125+0.1119384765625j),(0.00604248046875+0.000701904296875j),(-0.038604736328125+0.030731201171875j)
63,(0.9268798828125+0j),(0.923797607421875+0.0909423828125j),(0.40167236328125+0.2747802734375j),(0.14593505859375+0.4039306640625j),(-0.101226806640625+0.186309814453125j),(-0.11114501953125-0.07879638671875j),(0.05859375+0.039764404296875j)
