,0,1,2,3,4,5
0,(0.10943603515625+0j),(0.109619140625+0j),(0.109619140625+0j),(0.109375+0j),(0.109375+0j),(0.109375+0j)
1,(0.05859375-0.03985595703125j),(0.0584716796875-0.039794921875j),(0.05859375-0.03955078125j),(0.05810546875-0.0400390625j),(0.05859375-0.0390625j),(0.05859375-0.0390625j)
2,(-0.038604736328125-0.03082275390625j),(-0.0386962890625-0.03076171875j),(-0.03857421875-0.030517578125j),(-0.03857421875-0.03076171875j),(-0.0380859375-0.03125j),(-0.0390625-0.03125j)
3,(0.014617919921875-0.11785888671875j),(0.01416015625-0.1177978515625j),(0.014404296875-0.117431640625j),(0.01416015625-0.1181640625j),(0.0146484375-0.1181640625j),(0.013671875-0.1171875j)
4,(-0.048797607421875+0.04248046875j),(-0.048797607421875+0.042327880859375j),(-0.04833984375+0.04248046875j),(-0.048828125+0.04296875j),(-0.048828125+0.0419921875j),(-0.048828125+0.04296875j)
5,(-0.005462646484375-0.04547119140625j),(-0.005401611328125-0.045379638671875j),(-0.00537109375-0.045654296875j),(-0.0048828125-0.0458984375j),(-0.0048828125-0.044921875j),(-0.005859375-0.044921875j)
6,(0.030487060546875-0.090911865234375j),(0.030731201171875-0.090850830078125j),(0.03076171875-0.091064453125j),(0.03076171875-0.09033203125j),(0.0302734375-0.0908203125j),(0.03125-0.091796875j)
7,(0.05987548828125+0.08355712890625j),(0.060333251953125+0.083587646484375j),(0.059814453125+0.08349609375j),(0.06005859375+0.08349609375j),(0.060546875+0.083984375j),(0.060546875+0.083984375j)
8,(0.0078125-0.0057373046875j),(0.0078125-0.005859375j),(0.00750732421875-0.0057373046875j),(0.0078125-0.005859375j),(0.0078125-0.005859375j),(0.0078125-0.005859375j)
9,(-0.031494140625+0.02392578125j),(-0.031463623046875+0.02423095703125j),(-0.03173828125+0.0238037109375j),(-0.03173828125+0.02392578125j),(-0.03125+0.0244140625j),(-0.03125+0.0234375j)
10,(0.070465087890625+0.08770751953125j),(0.070343017578125+0.08758544921875j),(0.070404052734375+0.087738037109375j),(0.0703125+0.087890625j),(0.0703125+0.087890625j),(0.0703125+0.087890625j)
11,(-0.06072998046875+0.1253662109375j),(-0.06085205078125+0.125518798828125j),(-0.060760498046875+0.12518310546875j),(-0.06103515625+0.12548828125j),(-0.060546875+0.125j),(-0.060546875+0.125j)
12,(0.0306396484375-0.033966064453125j),(0.03076171875-0.033905029296875j),(0.030609130859375-0.033905029296875j),(0.03076171875-0.03369140625j),(0.03125-0.033203125j),(0.03125-0.033203125j)
13,(-0.0194091796875-0.03875732421875j),(-0.01971435546875-0.03875732421875j),(-0.019500732421875-0.039031982421875j),(-0.01953125-0.03857421875j),(-0.01953125-0.0390625j),(-0.01953125-0.0390625j)
14,(0.067596435546875-0.0516357421875j),(0.067352294921875-0.05169677734375j),(0.0673828125-0.0516357421875j),(0.0673828125-0.0517578125j),(0.0673828125-0.0517578125j),(0.068359375-0.05078125j)
15,(-0.065093994140625+0.093902587890625j),(-0.064910888671875+0.093963623046875j),(-0.06512451171875+0.09405517578125j),(-0.06494140625+0.09375j),(-0.0654296875+0.0947265625j),(-0.064453125+0.09375j)
16,(0.03741455078125+0.0712890625j),(0.037353515625+0.0712890625j),(0.037109375+0.071044921875j),(0.037109375+0.0712890625j),(0.037109375+0.0712890625j),(0.037109375+0.072265625j)
17,(-0.04254150390625-0.0186767578125j),(-0.0423583984375-0.018798828125j),(-0.042724609375-0.018798828125j),(-0.04248046875-0.0185546875j),(-0.0419921875-0.0185546875j),(-0.04296875-0.01953125j)
18,(-0.03778076171875-0.058013916015625j),(-0.0377197265625-0.0576171875j),(-0.03759765625-0.057861328125j),(-0.0380859375-0.05859375j),(-0.0380859375-0.0576171875j),(-0.037109375-0.05859375j)
19,(0.046966552734375+0.037841796875j),(0.0467529296875+0.037841796875j),(0.046875+0.03759765625j),(0.046875+0.03759765625j),(0.046875+0.037109375j),(0.046875+0.037109375j)
20,(-0.029083251953125-0.001708984375j),(-0.02911376953125-0.001739501953125j),(-0.029541015625-0.001708984375j),(-0.02880859375-0.00146484375j),(-0.029296875-0.001953125j),(-0.029296875-0.001953125j)
21,(-0.025115966796875-0.01983642578125j),(-0.02532958984375-0.02008056640625j),(-0.025390625-0.019775390625j),(-0.02490234375-0.02001953125j),(-0.025390625-0.01953125j),(-0.025390625-0.01953125j)
22,(-0.03155517578125+0.0377197265625j),(-0.0313720703125+0.037811279296875j),(-0.03173828125+0.037841796875j),(-0.03125+0.0380859375j),(-0.03125+0.037109375j),(-0.03125+0.037109375j)
23,(-0.074188232421875+0.02276611328125j),(-0.074371337890625+0.022674560546875j),(-0.074462890625+0.02294921875j),(-0.07470703125+0.02294921875j),(-0.07421875+0.0224609375j),(-0.07421875+0.0234375j)
24,(0.023712158203125-0.052490234375j),(0.023681640625-0.052490234375j),(0.02374267578125-0.0526123046875j),(0.0234375-0.052734375j),(0.0234375-0.052734375j),(0.0234375-0.052734375j)
25,(0.02105712890625+0.07421875j),(0.021148681640625+0.07427978515625j),(0.020782470703125+0.07452392578125j),(0.02099609375+0.07470703125j),(0.021484375+0.07421875j),(0.021484375+0.07421875j)
26,(0.049468994140625-0.03460693359375j),(0.049652099609375-0.03460693359375j),(0.04962158203125-0.0341796875j),(0.04931640625-0.03466796875j),(0.0498046875-0.0341796875j),(0.048828125-0.03515625j)
27,(-0.0340576171875+0.038787841796875j),(-0.034210205078125+0.03887939453125j),(-0.033538818359375+0.0389404296875j),(-0.0341796875+0.0390625j),(-0.0341796875+0.0390625j),(-0.033203125+0.0390625j)
28,(-0.054840087890625+0.01904296875j),(-0.054931640625+0.018798828125j),(-0.054443359375+0.018829345703125j),(-0.0546875+0.0185546875j),(-0.0546875+0.0185546875j),(-0.0546875+0.01953125j)
29,(-0.03411865234375+0.0169677734375j),(-0.034027099609375+0.0169677734375j),(-0.033935546875+0.0167236328125j),(-0.03369140625+0.0166015625j),(-0.0341796875+0.0166015625j),(-0.033203125+0.017578125j)
30,(0.0482177734375-0.029541015625j),(0.0482177734375-0.029693603515625j),(0.047821044921875-0.029571533203125j),(0.04833984375-0.02978515625j),(0.0478515625-0.029296875j),(0.048828125-0.029296875j)
31,(-0.052398681640625-0.0389404296875j),(-0.052703857421875-0.038909912109375j),(-0.05267333984375-0.038787841796875j),(-0.05224609375-0.0390625j),(-0.052734375-0.0390625j),(-0.052734375-0.0390625j)
32,(-0.02947998046875+0j),(-0.029541015625+0j),(-0.029541015625+0j),(-0.029296875+0j),(-0.029296875+0j),(-0.029296875+0j)
33,(-0.0526123046875+0.03900146484375j),(-0.0526123046875+0.0390625j),(-0.052734375+0.0390625j),(-0.05224609375+0.0390625j),(-0.052734375+0.0390625j),(-0.052734375+0.0390625j)
