,0,1,2,3,4,5
43,(-0.025299072265625+0.01995849609375j),(-0.025299072265625+0.019989013671875j),(-0.025299072265625+0.019989013671875j),(-0.025299072265625+0.01995849609375j),(-0.025299072265625+0.01995849609375j),(-0.02532958984375+0.01995849609375j)
44,(-0.029144287109375+0.00164794921875j),(-0.029144287109375+0.00164794921875j),(-0.029144287109375+0.00164794921875j),(-0.029144287109375+0.00164794921875j),(-0.029144287109375+0.00164794921875j),(-0.0291748046875+0.00164794921875j)
45,(0.046905517578125-0.037811279296875j),(0.046905517578125-0.037811279296875j),(0.046905517578125-0.037811279296875j),(0.046905517578125-0.037811279296875j),(0.046905517578125-0.037811279296875j),(0.04693603515625-0.037841796875j)
46,(-0.037872314453125+0.057891845703125j),(-0.037872314453125+0.057891845703125j),(-0.037872314453125+0.05792236328125j),(-0.037872314453125+0.05792236328125j),(-0.037872314453125+0.05792236328125j),(-0.03790283203125+0.05792236328125j)
47,(-0.04248046875+0.01873779296875j),(-0.04248046875+0.018707275390625j),(-0.04248046875+0.018707275390625j),(-0.04248046875+0.01873779296875j),(-0.04248046875+0.01873779296875j),(-0.04248046875+0.01873779296875j)
48,(0.037353515625-0.0712890625j),(0.037353515625-0.0712890625j),(0.037384033203125-0.071258544921875j),(0.037353515625-0.0712890625j),(0.037353515625-0.0712890625j),(0.037353515625-0.0712890625j)
49,(-0.06494140625-0.093902587890625j),(-0.06494140625-0.09393310546875j),(-0.06494140625-0.093902587890625j),(-0.06494140625-0.09393310546875j),(-0.06494140625-0.093902587890625j),(-0.06494140625-0.09393310546875j)
50,(0.067474365234375+0.051666259765625j),(0.067474365234375+0.051666259765625j),(0.067474365234375+0.051666259765625j),(0.067474365234375+0.051666259765625j),(0.067474365234375+0.0516357421875j),(0.0675048828125+0.05169677734375j)
51,(-0.019439697265625+0.038848876953125j),(-0.019439697265625+0.038848876953125j),(-0.019439697265625+0.038848876953125j),(-0.0194091796875+0.038818359375j),(-0.019439697265625+0.038848876953125j),(-0.01947021484375+0.03887939453125j)
52,(0.03076171875+0.033843994140625j),(0.03076171875+0.033843994140625j),(0.03076171875+0.033843994140625j),(0.03076171875+0.03387451171875j),(0.030792236328125+0.03387451171875j),(0.03076171875+0.03387451171875j)
53,(-0.0609130859375-0.125396728515625j),(-0.060943603515625-0.125396728515625j),(-0.060943603515625-0.125396728515625j),(-0.060943603515625-0.125396728515625j),(-0.060943603515625-0.125396728515625j),(-0.06097412109375-0.12542724609375j)
54,(0.070281982421875-0.08770751953125j),(0.0703125-0.08770751953125j),(0.070281982421875-0.08770751953125j),(0.070281982421875-0.08770751953125j),(0.070281982421875-0.087738037109375j),(0.0703125-0.08770751953125j)
55,(-0.031494140625-0.024078369140625j),(-0.031494140625-0.0240478515625j),(-0.031524658203125-0.0240478515625j),(-0.031524658203125-0.0240478515625j),(-0.031524658203125-0.024078369140625j),(-0.03155517578125-0.0240478515625j)
56,(0.007720947265625+0.005706787109375j),(0.007720947265625+0.005706787109375j),(0.007720947265625+0.005706787109375j),(0.007720947265625+0.005706787109375j),(0.007720947265625+0.005706787109375j),(0.00775146484375+0.0057373046875j)
57,(0.05999755859375-0.0836181640625j),(0.05999755859375-0.0836181640625j),(0.05999755859375-0.0836181640625j),(0.059967041015625-0.0836181640625j),(0.05999755859375-0.083648681640625j),(0.05999755859375-0.0836181640625j)
58,(0.030609130859375+0.09088134765625j),(0.030609130859375+0.09088134765625j),(0.030609130859375+0.09088134765625j),(0.030609130859375+0.09088134765625j),(0.030609130859375+0.090911865234375j),(0.0306396484375+0.09088134765625j)
59,(-0.005401611328125+0.045501708984375j),(-0.005401611328125+0.045501708984375j),(-0.00543212890625+0.045501708984375j),(-0.005401611328125+0.045501708984375j),(-0.005401611328125+0.0455322265625j),(-0.00543212890625+0.0455322265625j)
60,(-0.048736572265625-0.042388916015625j),(-0.048736572265625-0.04241943359375j),(-0.048736572265625-0.042388916015625j),(-0.048736572265625-0.04241943359375j),(-0.048736572265625-0.042388916015625j),(-0.04876708984375-0.04241943359375j)
61,(0.014495849609375+0.1177978515625j),(0.014495849609375+0.1177978515625j),(0.014495849609375+0.117828369140625j),(0.014495849609375+0.117828369140625j),(0.01446533203125+0.117828369140625j),(0.0145263671875+0.11785888671875j)
62,(-0.038604736328125+0.030731201171875j),(-0.03863525390625+0.030731201171875j),(-0.03863525390625+0.030731201171875j),(-0.038604736328125+0.030731201171875j),(-0.038604736328125+0.030731201171875j),(-0.03863525390625+0.03076171875j)
63,(0.05859375+0.03973388671875j),(0.05859375+0.03973388671875j),(0.05859375+0.039764404296875j),(0.05859375+0.039764404296875j),(0.05859375+0.039764404296875j),(0.05859375+0.039794921875j)
