,0,1,2,3,4,5
0,(0.01220703125+0j),(0.011962890625+0j),(0.01123046875+0j),(0.0107421875+0j),(0.01171875+0j),(0.01171875+0j)
1,(-0.059326171875+0.03759765625j),(-0.05908203125+0.03759765625j),(-0.05908203125+0.03662109375j),(-0.0595703125+0.037109375j),(-0.05859375+0.0390625j),(-0.05859375+0.03515625j)
2,(-0.029876708984375+0.0244140625j),(-0.0302734375+0.02490234375j),(-0.0302734375+0.02392578125j),(-0.029296875+0.0244140625j),(-0.02734375+0.0234375j),(-0.02734375+0.0234375j)
3,(0.012420654296875-0.02886962890625j),(0.0126953125-0.029052734375j),(0.0126953125-0.02880859375j),(0.01171875-0.0283203125j),(0.009765625-0.029296875j),(0.01171875-0.02734375j)
4,(0.050567626953125-0.11175537109375j),(0.05059814453125-0.111572265625j),(0.05126953125-0.1103515625j),(0.0498046875-0.109375j),(0.048828125-0.111328125j),(0.05078125-0.109375j)
5,(-0.046722412109375-0.026611328125j),(-0.046722412109375-0.027374267578125j),(-0.0478515625-0.02734375j),(-0.046875-0.0263671875j),(-0.046875-0.025390625j),(-0.046875-0.0234375j)
6,(0.007293701171875-0.03448486328125j),(0.0068359375-0.03375244140625j),(0.00732421875-0.03369140625j),(0.0078125-0.0341796875j),(0.0078125-0.033203125j),(0.00390625-0.03125j)
7,(0.012664794921875-0.0467529296875j),(0.013214111328125-0.046173095703125j),(0.0126953125-0.04638671875j),(0.0126953125-0.0478515625j),(0.009765625-0.046875j),(0.01171875-0.04296875j)
8,(0.002838134765625+0.088409423828125j),(0.00286865234375+0.088104248046875j),(0.003265380859375+0.08746337890625j),(0.0029296875+0.0869140625j),(0.00390625+0.0859375j),0.0859375j
9,(0.051727294921875+0.0050048828125j),(0.051971435546875+0.004974365234375j),(0.050628662109375+0.00555419921875j),(0.0517578125+0.0048828125j),(0.052734375+0.00390625j),(0.05078125+0.00390625j)
10,(-0.123565673828125+0.02569580078125j),(-0.12322998046875+0.025482177734375j),(-0.123626708984375+0.025909423828125j),(-0.123046875+0.0263671875j),(-0.123046875+0.025390625j),(-0.12109375+0.0234375j)
11,(0.040771484375+0.0433349609375j),(0.04107666015625+0.044158935546875j),(0.041168212890625+0.0428466796875j),(0.0419921875+0.041015625j),(0.041015625+0.041015625j),(0.0390625+0.04296875j)
12,(0.043670654296875-0.05902099609375j),(0.043487548828125-0.058258056640625j),(0.04327392578125-0.057861328125j),(0.04296875-0.0576171875j),(0.041015625-0.056640625j),(0.04296875-0.05859375j)
13,(0.036285400390625-0.023895263671875j),(0.035980224609375-0.024139404296875j),(0.035186767578125-0.02484130859375j),(0.0361328125-0.0234375j),(0.03515625-0.0234375j),(0.03515625-0.0234375j)
14,(0.016265869140625-0.013641357421875j),(0.015594482421875-0.01373291015625j),(0.015411376953125-0.013427734375j),(0.015625-0.0146484375j),(0.017578125-0.013671875j),(0.015625-0.01171875j)
15,(0.015106201171875-0.004791259765625j),(0.015106201171875-0.004058837890625j),(0.014434814453125-0.00408935546875j),(0.013671875-0.0048828125j),(0.01171875-0.00390625j),(0.01171875-0.00390625j)
16,(-0.02001953125-0.024658203125j),(-0.02001953125-0.024658203125j),(-0.0205078125-0.02490234375j),(-0.0205078125-0.0234375j),(-0.01953125-0.0234375j),(-0.01953125-0.0234375j)
17,(-0.0111083984375-0.1065673828125j),(-0.011962890625-0.106201171875j),(-0.01220703125-0.10595703125j),(-0.009765625-0.1064453125j),(-0.01171875-0.10546875j),(-0.0078125-0.10546875j)
18,(-0.093902587890625-0.08642578125j),(-0.093017578125-0.086669921875j),(-0.091796875-0.08642578125j),(-0.091796875-0.0849609375j),(-0.091796875-0.083984375j),(-0.09375-0.0859375j)
19,(0.04022216796875-0.037353515625j),(0.04052734375-0.037353515625j),(0.0390625-0.03564453125j),(0.0400390625-0.037109375j),(0.0390625-0.03515625j),(0.0390625-0.03515625j)
20,(0.010345458984375+0.013214111328125j),(0.010284423828125+0.013885498046875j),(0.009765625+0.01318359375j),(0.009765625+0.0146484375j),(0.009765625+0.013671875j),(0.0078125+0.01171875j)
21,(0.047515869140625+0.015838623046875j),(0.047698974609375+0.016143798828125j),(0.04736328125+0.01611328125j),(0.0478515625+0.017578125j),(0.044921875+0.017578125j),(0.046875+0.015625j)
22,(-0.127655029296875-0.05938720703125j),(-0.127532958984375-0.05877685546875j),(-0.126953125-0.0595703125j),(-0.126953125-0.0576171875j),(-0.126953125-0.056640625j),(-0.125-0.05859375j)
23,(0.06207275390625+0.01312255859375j),(0.061187744140625+0.0126953125j),(0.06103515625+0.0126953125j),(0.0615234375+0.0126953125j),(0.060546875+0.01171875j),(0.05859375+0.01171875j)
24,(-0.037506103515625+0.018585205078125j),(-0.03753662109375+0.019256591796875j),(-0.037445068359375+0.01812744140625j),(-0.0361328125+0.0185546875j),(-0.03515625+0.01953125j),(-0.03515625+0.015625j)
25,(0.010009765625-0.103515625j),(0.010009765625-0.102783203125j),(0.010528564453125-0.102386474609375j),(0.0107421875-0.1025390625j),(0.009765625-0.1015625j),(0.0078125-0.1015625j)
26,(-0.024627685546875+0.00640869140625j),(-0.025665283203125+0.005462646484375j),(-0.023956298828125+0.0062255859375j),(-0.0234375+0.0068359375j),(-0.0234375+0.005859375j),(-0.0234375+0.00390625j)
27,(-0.05523681640625-0.003021240234375j),(-0.055145263671875-0.003448486328125j),(-0.055206298828125-0.00299072265625j),(-0.0546875-0.0029296875j),(-0.0546875-0.001953125j),(-0.0546875+0j)
28,(0.034515380859375-0.03216552734375j),(0.03424072265625-0.03253173828125j),(0.034332275390625-0.032379150390625j),(0.0341796875-0.033203125j),(0.033203125-0.033203125j),(0.03125-0.03125j)
29,(0.001800537109375+0.096405029296875j),(0.001617431640625+0.096435546875j),(0.00213623046875+0.095977783203125j),(0.001953125+0.0947265625j),(0.001953125+0.095703125j),0.09375j
30,(0.008026123046875+0.04449462890625j),(0.00750732421875+0.0447998046875j),(0.0079345703125+0.044403076171875j),(0.0078125+0.0439453125j),(0.0078125+0.04296875j),(0.0078125+0.04296875j)
31,(-0.030731201171875-0.041168212890625j),(-0.030914306640625-0.040802001953125j),(-0.03076171875-0.04010009765625j),(-0.0302734375-0.041015625j),(-0.03125-0.0390625j),(-0.02734375-0.0390625j)
32,(0.04345703125+0j),(0.042724609375+0j),(0.04345703125+0j),(0.0419921875+0j),(0.04296875+0j),(0.04296875+0j)
