,0,1,2,3,4,5
0,(0.012054443359375+0j),(0.011962890625+0j),(0.0118408203125+0j),(0.01171875+0j),(0.01171875+0j),(0.01171875+0j)
1,(-0.059661865234375+0.037750244140625j),(-0.05950927734375+0.037841796875j),(-0.0594482421875+0.0377197265625j),(-0.0595703125+0.037841796875j),(-0.05908203125+0.0380859375j),(-0.0595703125+0.037109375j)
2,(-0.03009033203125+0.02447509765625j),(-0.0301513671875+0.024658203125j),(-0.0302734375+0.0242919921875j),(-0.030029296875+0.0244140625j),(-0.02978515625+0.02490234375j),(-0.029296875+0.0244140625j)
3,(0.01263427734375-0.029144287109375j),(0.01275634765625-0.029052734375j),(0.0128173828125-0.029296875j),(0.0126953125-0.029052734375j),(0.01220703125-0.029296875j),(0.0126953125-0.0283203125j)
4,(0.050933837890625-0.112060546875j),(0.050811767578125-0.112091064453125j),(0.0509033203125-0.1119384765625j),(0.05078125-0.111572265625j),(0.05029296875-0.11181640625j),(0.05078125-0.111328125j)
5,(-0.047271728515625-0.026885986328125j),(-0.047149658203125-0.026885986328125j),(-0.047119140625-0.0269775390625j),(-0.047119140625-0.026611328125j),(-0.04736328125-0.0263671875j),(-0.046875-0.0263671875j)
6,(0.007568359375-0.034423828125j),(0.007476806640625-0.03436279296875j),(0.00732421875-0.034423828125j),(0.007568359375-0.034423828125j),(0.0078125-0.03369140625j),(0.0068359375-0.0341796875j)
7,(0.01300048828125-0.046844482421875j),(0.01312255859375-0.0467529296875j),(0.0128173828125-0.046630859375j),(0.012939453125-0.046630859375j),(0.0126953125-0.046875j),(0.0126953125-0.0458984375j)
8,(0.002899169921875+0.08856201171875j),(0.002960205078125+0.088409423828125j),(0.00299072265625+0.08837890625j),(0.0029296875+0.088134765625j),(0.0029296875+0.087890625j),(0.0029296875+0.087890625j)
9,(0.052154541015625+0.005279541015625j),(0.0521240234375+0.0052490234375j),(0.0518798828125+0.005157470703125j),(0.052001953125+0.005126953125j),(0.05224609375+0.00537109375j),(0.0517578125+0.0048828125j)
10,(-0.123870849609375+0.02569580078125j),(-0.123687744140625+0.025726318359375j),(-0.123870849609375+0.025604248046875j),(-0.12353515625+0.02587890625j),(-0.1240234375+0.02587890625j),(-0.123046875+0.025390625j)
11,(0.04107666015625+0.04339599609375j),(0.041046142578125+0.043487548828125j),(0.041107177734375+0.043304443359375j),(0.041259765625+0.042724609375j),(0.04150390625+0.04296875j),(0.041015625+0.04296875j)
