,0,1,2,3,4,5
0,(0.01214599609375+0j),(0.0118408203125+0j),(0.011474609375+0j),(0.01171875+0j),(0.01171875+0j),(0.01171875+0j)
1,(-0.05963134765625+0.03778076171875j),(-0.059326171875+0.037841796875j),(-0.059326171875+0.037353515625j),(-0.0595703125+0.03759765625j),(-0.05859375+0.0380859375j),(-0.05859375+0.037109375j)
2,(-0.02996826171875+0.024566650390625j),(-0.0301513671875+0.0247802734375j),(-0.0302734375+0.024169921875j),(-0.0302734375+0.0244140625j),(-0.029296875+0.0244140625j),(-0.029296875+0.0234375j)
3,(0.012603759765625-0.029205322265625j),(0.0126953125-0.029052734375j),(0.012939453125-0.029296875j),(0.0126953125-0.02880859375j),(0.01171875-0.029296875j),(0.01171875-0.02734375j)
4,(0.050872802734375-0.1119384765625j),(0.050811767578125-0.11187744140625j),(0.051025390625-0.111572265625j),(0.05078125-0.11083984375j),(0.0498046875-0.111328125j),(0.05078125-0.111328125j)
5,(-0.047149658203125-0.02679443359375j),(-0.04693603515625-0.02667236328125j),(-0.04736328125-0.027099609375j),(-0.04736328125-0.0263671875j),(-0.046875-0.0263671875j),(-0.046875-0.025390625j)
6,(0.007415771484375-0.034454345703125j),(0.00738525390625-0.0341796875j),(0.007568359375-0.03369140625j),(0.0078125-0.0341796875j),(0.0078125-0.033203125j),(0.005859375-0.033203125j)
7,(0.012969970703125-0.046844482421875j),(0.013275146484375-0.046600341796875j),(0.012451171875-0.046630859375j),(0.01318359375-0.046875j),(0.01171875-0.046875j),(0.01171875-0.044921875j)
8,(0.002899169921875+0.088531494140625j),(0.0029296875+0.0882568359375j),(0.003021240234375+0.088165283203125j),(0.0029296875+0.087890625j),(0.0029296875+0.0869140625j),(0.001953125+0.087890625j)
9,(0.052001953125+0.005157470703125j),(0.0521240234375+0.005126953125j),(0.05145263671875+0.005401611328125j),(0.0517578125+0.00537109375j),(0.052734375+0.0048828125j),(0.05078125+0.00390625j)
