,0,1,2,3,4,5
0,(-0.0223388671875+0j),(-0.022216796875+0j),(-0.02197265625+0j),(-0.0224609375+0j),(-0.021484375+0j),(-0.0234375+0j)
1,(0.12890625-0.0052490234375j),(0.12890625-0.005615234375j),(0.12939453125-0.0048828125j),(0.12890625-0.005859375j),(0.126953125-0.005859375j),(0.12890625-0.00390625j)
2,(0.012359619140625-0.082366943359375j),(0.012451171875-0.08203125j),(0.0126953125-0.08203125j),(0.01171875-0.08203125j),(0.013671875-0.08203125j),(0.01171875-0.08203125j)
3,(-0.036834716796875+0.124176025390625j),(-0.037109375+0.1240234375j),(-0.037109375+0.12451171875j),(-0.037109375+0.1240234375j),(-0.037109375+0.123046875j),(-0.0390625+0.125j)
4,(-0.1046142578125-0.005950927734375j),(-0.104644775390625-0.00592041015625j),(-0.10400390625-0.00634765625j),(-0.1044921875-0.0068359375j),(-0.10546875-0.005859375j),(-0.10546875-0.00390625j)
5,(-0.10736083984375-0.04595947265625j),(-0.107452392578125-0.0462646484375j),(-0.10693359375-0.0458984375j),(-0.1064453125-0.046875j),(-0.107421875-0.046875j),(-0.10546875-0.046875j)
6,(0.074066162109375-0.037109375j),(0.07373046875-0.03704833984375j),(0.07421875-0.03662109375j),(0.07421875-0.037109375j),(0.07421875-0.037109375j),(0.07421875-0.03515625j)
7,(0.029754638671875-0.057525634765625j),(0.03009033203125-0.057342529296875j),(0.0302734375-0.056640625j),(0.029296875-0.056640625j),(0.029296875-0.056640625j),(0.03125-0.05859375j)
8,(0.0731201171875-0.048675537109375j),(0.0732421875-0.048797607421875j),(0.07330322265625-0.04803466796875j),(0.07421875-0.048828125j),(0.072265625-0.048828125j),(0.07421875-0.046875j)
9,(0.0096435546875-0.0645751953125j),(0.00933837890625-0.06439208984375j),(0.00927734375-0.064666748046875j),(0.009765625-0.064453125j),(0.009765625-0.064453125j),(0.0078125-0.06640625j)
10,(-0.079833984375-0.000823974609375j),(-0.080230712890625-0.000732421875j),(-0.0804443359375-0.000457763671875j),(-0.080078125+0j),(-0.080078125+0j),(-0.078125+0j)
11,(-0.024932861328125+0.001800537109375j),(-0.025177001953125+0.002105712890625j),(-0.02532958984375+0.001678466796875j),(-0.0244140625+0.001953125j),(-0.025390625+0.001953125j),(-0.0234375+0.00390625j)
12,(0.00225830078125+0.01220703125j),(0.0020751953125+0.011993408203125j),(0.00152587890625+0.011962890625j),(0.001953125+0.0126953125j),(0.00390625+0.01171875j),(0.00390625+0.01171875j)
13,(0.002105712890625+0.0703125j),(0.002166748046875+0.07061767578125j),(0.002105712890625+0.07037353515625j),(0.0029296875+0.0703125j),(0.001953125+0.0703125j),(0.00390625+0.0703125j)
14,(0.043212890625+0.010833740234375j),(0.042877197265625+0.010772705078125j),(0.0435791015625+0.01055908203125j),(0.04296875+0.009765625j),(0.04296875+0.01171875j),(0.04296875+0.01171875j)
15,(0.00537109375-0.0133056640625j),(0.00531005859375-0.013214111328125j),(0.004547119140625-0.014068603515625j),(0.0048828125-0.0126953125j),(0.005859375-0.013671875j),(0.00390625-0.01171875j)
16,(-0.1024169921875+0.030517578125j),(-0.10205078125+0.030517578125j),(-0.10205078125+0.0302734375j),(-0.1025390625+0.03125j),(-0.1015625+0.03125j),(-0.1015625+0.03125j)
17,(-0.006591796875+0.1480712890625j),(-0.006591796875+0.14794921875j),(-0.0068359375+0.14794921875j),(-0.0068359375+0.1474609375j),(-0.005859375+0.146484375j),(-0.0078125+0.1484375j)
18,(-0.028350830078125-0.000244140625j),(-0.0283203125-0.000732421875j),(-0.02783203125-0.00048828125j),(-0.029296875+0j),(-0.02734375+0j),(-0.02734375+0j)
19,(-0.0250244140625-0.1195068359375j),(-0.024169921875-0.119384765625j),(-0.025390625-0.11962890625j),(-0.0244140625-0.119140625j),(-0.025390625-0.12109375j),(-0.0234375-0.12109375j)
20,(0.039276123046875+0.02423095703125j),(0.0390625+0.024444580078125j),(0.0390625+0.0244140625j),(0.0390625+0.0234375j),(0.0390625+0.0234375j),(0.0390625+0.0234375j)
21,(-0.05633544921875+0.079742431640625j),(-0.055999755859375+0.079681396484375j),(-0.05615234375+0.080078125j),(-0.0556640625+0.080078125j),(-0.056640625+0.080078125j),(-0.0546875+0.078125j)
22,(0.001068115234375+0.035064697265625j),(0.001129150390625+0.034912109375j),(0.00048828125+0.03515625j),(0.001953125+0.03515625j),(0.001953125+0.03515625j),0.03515625j
23,(0.0211181640625-0.0047607421875j),(0.021575927734375-0.004241943359375j),(0.021484375-0.0048828125j),(0.021484375-0.005859375j),(0.021484375-0.005859375j),(0.0234375-0.00390625j)
24,(-0.0135498046875-0.026947021484375j),(-0.01416015625-0.026824951171875j),(-0.01373291015625-0.02655029296875j),(-0.013671875-0.02734375j),(-0.013671875-0.025390625j),(-0.015625-0.02734375j)
25,(-0.013336181640625-0.04986572265625j),(-0.013397216796875-0.0496826171875j),(-0.013458251953125-0.049407958984375j),(-0.013671875-0.048828125j),(-0.013671875-0.048828125j),(-0.01171875-0.05078125j)
26,(0.035614013671875+0.01812744140625j),(0.0352783203125+0.0184326171875j),(0.035003662109375+0.018524169921875j),(0.03515625+0.017578125j),(0.03515625+0.017578125j),(0.03515625+0.01953125j)
27,(-0.01654052734375-0.0631103515625j),(-0.016265869140625-0.063262939453125j),(-0.016448974609375-0.0633544921875j),(-0.0166015625-0.0625j),(-0.017578125-0.0625j),(-0.015625-0.0625j)
28,(6.103515625e-05+0.074951171875j),(3.0517578125e-05+0.074920654296875j),(0.000396728515625+0.075408935546875j),0.0751953125j,0.076171875j,0.07421875j
29,(-0.003936767578125-0.025299072265625j),(-0.003509521484375-0.025543212890625j),(-0.003936767578125-0.024993896484375j),(-0.00390625-0.0263671875j),(-0.005859375-0.025390625j),(-0.00390625-0.0234375j)
30,(-0.04541015625-0.052581787109375j),(-0.045684814453125-0.05242919921875j),(-0.044769287109375-0.05316162109375j),(-0.044921875-0.052734375j),(-0.044921875-0.0546875j),(-0.046875-0.0546875j)
31,(-0.060546875-0.016204833984375j),(-0.060760498046875-0.016265869140625j),(-0.0604248046875-0.01690673828125j),(-0.060546875-0.017578125j),(-0.060546875-0.017578125j),(-0.0625-0.015625j)
32,(0.0601806640625+0j),(0.059326171875+0j),(0.06005859375+0j),(0.0595703125+0j),(0.060546875+0j),(0.05859375+0j)
33,(-0.06103515625+0.0167236328125j),(-0.060546875+0.016357421875j),(-0.06103515625+0.0166015625j),(-0.060546875+0.017578125j),(-0.060546875+0.017578125j),(-0.0625+0.015625j)
34,(-0.04541015625+0.0526123046875j),(-0.045654296875+0.052734375j),(-0.0458984375+0.0537109375j),(-0.044921875+0.052734375j),(-0.044921875+0.0546875j),(-0.046875+0.0546875j)
35,(-0.00372314453125+0.025115966796875j),(-0.00390625+0.02587890625j),(-0.00390625+0.02490234375j),(-0.00390625+0.0263671875j),(-0.005859375+0.025390625j),(-0.00390625+0.0234375j)
36,(9.1552734375e-05-0.074951171875j),(3.0517578125e-05-0.074920654296875j),(0.00048828125-0.07470703125j),(0.0009765625-0.0751953125j),-0.076171875j,-0.07421875j
37,(-0.01641845703125+0.0631103515625j),(-0.016845703125+0.0635986328125j),(-0.01708984375+0.0634765625j),(-0.0166015625+0.0625j),(-0.017578125+0.0625j),(-0.015625+0.0625j)
38,(0.035614013671875-0.01812744140625j),(0.035003662109375-0.017974853515625j),(0.03515625-0.01806640625j),(0.03515625-0.017578125j),(0.03515625-0.017578125j),(0.03515625-0.01953125j)
39,(-0.01275634765625+0.049835205078125j),(-0.0130615234375+0.04986572265625j),(-0.013671875+0.0498046875j),(-0.013671875+0.048828125j),(-0.013671875+0.048828125j),(-0.01171875+0.05078125j)
40,(-0.0135498046875+0.026947021484375j),(-0.01416015625+0.026824951171875j),(-0.01373291015625+0.02655029296875j),(-0.013671875+0.02734375j),(-0.013671875+0.025390625j),(-0.015625+0.02734375j)
41,(0.021392822265625+0.0045166015625j),(0.02142333984375+0.00433349609375j),(0.021026611328125+0.005096435546875j),(0.021484375+0.005859375j),(0.021484375+0.005859375j),(0.0234375+0.00390625j)
42,(0.001068115234375-0.035064697265625j),(0.001617431640625-0.034912109375j),(0.0003662109375-0.035675048828125j),(0.001953125-0.03515625j),(0.001953125-0.03515625j),-0.03515625j
43,(-0.056640625-0.079620361328125j),(-0.055908203125-0.079742431640625j),(-0.05572509765625-0.079803466796875j),(-0.0556640625-0.080078125j),(-0.056640625-0.080078125j),(-0.0546875-0.078125j)
44,(0.039276123046875-0.02423095703125j),(0.039093017578125-0.024444580078125j),(0.039520263671875-0.024658203125j),(0.0390625-0.0244140625j),(0.0390625-0.0234375j),(0.0390625-0.0234375j)
45,(-0.024688720703125+0.119903564453125j),(-0.02410888671875+0.11962890625j),(-0.025543212890625+0.120086669921875j),(-0.0244140625+0.119140625j),(-0.025390625+0.12109375j),(-0.0234375+0.12109375j)
46,(-0.028350830078125+0.000244140625j),(-0.0283203125+0.00042724609375j),(-0.0289306640625+0.00018310546875j),(-0.029296875+0j),(-0.02734375+0j),(-0.02734375+0j)
47,(-0.006744384765625-0.14788818359375j),(-0.00616455078125-0.148040771484375j),(-0.006500244140625-0.148040771484375j),(-0.0068359375-0.1474609375j),(-0.005859375-0.146484375j),(-0.0078125-0.1484375j)
48,(-0.1024169921875-0.030517578125j),(-0.10205078125-0.030517578125j),(-0.10205078125-0.0302734375j),(-0.1025390625-0.03125j),(-0.1015625-0.03125j),(-0.1015625-0.03125j)
49,(0.005126953125+0.0133056640625j),(0.005615234375+0.01318359375j),(0.0048828125+0.01416015625j),(0.0048828125+0.0126953125j),(0.005859375+0.013671875j),(0.00390625+0.01171875j)
50,(0.043212890625-0.010833740234375j),(0.04296875-0.010986328125j),(0.04345703125-0.01025390625j),(0.04296875-0.009765625j),(0.04296875-0.01171875j),(0.04296875-0.01171875j)
51,(0.00238037109375-0.070709228515625j),(0.002685546875-0.070556640625j),(0.001953125-0.07080078125j),(0.0029296875-0.0703125j),(0.001953125-0.0703125j),(0.00390625-0.0703125j)
52,(0.002288818359375-0.01220703125j),(0.0020751953125-0.011993408203125j),(0.001953125-0.01171875j),(0.001953125-0.01171875j),(0.00390625-0.01171875j),(0.00390625-0.01171875j)
53,(-0.0250244140625-0.002166748046875j),(-0.024810791015625-0.00225830078125j),(-0.02490234375-0.001953125j),(-0.0244140625-0.001953125j),(-0.025390625-0.001953125j),(-0.0234375+0j)
54,(-0.079833984375+0.0008544921875j),(-0.079559326171875+0.000579833984375j),(-0.08056640625+0j),(-0.080078125+0j),(-0.080078125+0j),(-0.078125+0j)
55,(0.0093994140625+0.06427001953125j),(0.009307861328125+0.064453125j),(0.0087890625+0.064453125j),(0.009765625+0.064453125j),(0.009765625+0.064453125j),(0.0078125+0.06640625j)
56,(0.0731201171875+0.048675537109375j),(0.0732421875+0.048797607421875j),(0.07330322265625+0.04803466796875j),(0.07421875+0.048828125j),(0.072265625+0.048828125j),(0.07421875+0.046875j)
57,(0.030181884765625+0.05718994140625j),(0.030487060546875+0.0570068359375j),(0.030059814453125+0.056243896484375j),(0.029296875+0.056640625j),(0.029296875+0.056640625j),(0.03125+0.05859375j)
58,(0.074066162109375+0.037109375j),(0.0736083984375+0.0367431640625j),(0.074371337890625+0.03717041015625j),(0.07421875+0.037109375j),(0.07421875+0.037109375j),(0.07421875+0.03515625j)
59,(-0.107330322265625+0.046112060546875j),(-0.107757568359375+0.046173095703125j),(-0.10760498046875+0.0457763671875j),(-0.1064453125+0.046875j),(-0.107421875+0.046875j),(-0.10546875+0.046875j)
60,(-0.104583740234375+0.005950927734375j),(-0.104644775390625+0.00592041015625j),(-0.103912353515625+0.005645751953125j),(-0.103515625+0.0068359375j),(-0.10546875+0.005859375j),(-0.10546875+0.00390625j)
61,(-0.036956787109375-0.123931884765625j),(-0.037109375-0.12469482421875j),(-0.037078857421875-0.124420166015625j),(-0.037109375-0.1240234375j),(-0.037109375-0.123046875j),(-0.0390625-0.125j)
62,(0.012359619140625+0.08233642578125j),(0.0125732421875+0.082275390625j),(0.012542724609375+0.08148193359375j),(0.01171875+0.08203125j),(0.013671875+0.08203125j),(0.01171875+0.08203125j)
63,(0.12872314453125+0.005462646484375j),(0.128997802734375+0.005584716796875j),(0.1287841796875+0.00518798828125j),(0.12890625+0.005859375j),(0.126953125+0.005859375j),(0.12890625+0.00390625j)
