,0,1,2,3,4,5
0,(-0.0224609375+0j),(-0.0224609375+0j),(-0.0224609375+0j),(-0.0224609375+0j),(-0.022430419921875+0j),(-0.0224609375+0j)
1,(0.128875732421875-0.00543212890625j),(0.128875732421875-0.00543212890625j),(0.128875732421875-0.00543212890625j),(0.12884521484375-0.005462646484375j),(0.128875732421875-0.005462646484375j),(0.12884521484375-0.0054931640625j)
2,(0.0125732421875-0.082122802734375j),(0.0125732421875-0.082122802734375j),(0.0125732421875-0.082122802734375j),(0.012542724609375-0.082122802734375j),(0.012542724609375-0.082122802734375j),(0.0125732421875-0.0821533203125j)
3,(-0.03717041015625+0.12420654296875j),(-0.03717041015625+0.124176025390625j),(-0.037139892578125+0.124176025390625j),(-0.037139892578125+0.12420654296875j),(-0.037139892578125+0.12420654296875j),(-0.03717041015625+0.12420654296875j)
4,(-0.10455322265625-0.005828857421875j),(-0.104522705078125-0.00579833984375j),(-0.104522705078125-0.005828857421875j),(-0.104522705078125-0.005828857421875j),(-0.104522705078125-0.005828857421875j),(-0.10455322265625-0.005859375j)
5,(-0.107269287109375-0.046112060546875j),(-0.107269287109375-0.046112060546875j),(-0.107269287109375-0.046112060546875j),(-0.107269287109375-0.046112060546875j),(-0.107269287109375-0.046112060546875j),(-0.1072998046875-0.046142578125j)
6,(0.07391357421875-0.03704833984375j),(0.07391357421875-0.03704833984375j),(0.073944091796875-0.03704833984375j),(0.073944091796875-0.037017822265625j),(0.073944091796875-0.03704833984375j),(0.073974609375-0.03704833984375j)
7,(0.030120849609375-0.05712890625j),(0.03009033203125-0.057159423828125j),(0.03009033203125-0.057159423828125j),(0.03009033203125-0.05712890625j),(0.030120849609375-0.05712890625j),(0.03009033203125-0.05712890625j)
8,(0.07342529296875-0.0487060546875j),(0.07342529296875-0.0487060546875j),(0.07342529296875-0.048736572265625j),(0.07342529296875-0.0487060546875j),(0.073455810546875-0.0487060546875j),(0.07342529296875-0.0487060546875j)
9,(0.009246826171875-0.064605712890625j),(0.009246826171875-0.064605712890625j),(0.009246826171875-0.064605712890625j),(0.009246826171875-0.064605712890625j),(0.009246826171875-0.064605712890625j),(0.00927734375-0.06463623046875j)
10,(-0.08001708984375-0.000762939453125j),(-0.08001708984375-0.000762939453125j),(-0.079986572265625-0.000762939453125j),(-0.08001708984375-0.000762939453125j),(-0.08001708984375-0.000762939453125j),(-0.08001708984375-0.00079345703125j)
11,(-0.0250244140625+0.001953125j),(-0.0250244140625+0.001953125j),(-0.0250244140625+0.001983642578125j),(-0.0250244140625+0.001953125j),(-0.0250244140625+0.001953125j),(-0.0250244140625+0.001953125j)
12,(0.002166748046875+0.0120849609375j),(0.002166748046875+0.0120849609375j),(0.002166748046875+0.0120849609375j),(0.002166748046875+0.0120849609375j),(0.002166748046875+0.012054443359375j),(0.002197265625+0.0120849609375j)
13,(0.002349853515625+0.070648193359375j),(0.002349853515625+0.070648193359375j),(0.002349853515625+0.0706787109375j),(0.00238037109375+0.070648193359375j),(0.002349853515625+0.070648193359375j),(0.00238037109375+0.0706787109375j)
14,(0.043212890625+0.01068115234375j),(0.043212890625+0.01068115234375j),(0.043212890625+0.01068115234375j),(0.043212890625+0.01068115234375j),(0.043243408203125+0.010711669921875j),(0.043212890625+0.01068115234375j)
15,(0.00518798828125-0.013427734375j),(0.00518798828125-0.013397216796875j),(0.005157470703125-0.013427734375j),(0.00518798828125-0.013427734375j),(0.005157470703125-0.013397216796875j),(0.00518798828125-0.013427734375j)
16,(-0.10247802734375+0.030487060546875j),(-0.102447509765625+0.030487060546875j),(-0.10247802734375+0.030487060546875j),(-0.10247802734375+0.030487060546875j),(-0.102447509765625+0.030487060546875j),(-0.10247802734375+0.030517578125j)
