,0,1,2,3,4,5
0,(-0.0224609375+0j),(-0.02239990234375+0j),(-0.0224609375+0j),(-0.022705078125+0j),(-0.0224609375+0j),(-0.0224609375+0j)
1,(0.12884521484375-0.00537109375j),(0.12884521484375-0.00543212890625j),(0.1287841796875-0.00537109375j),(0.12890625-0.005126953125j),(0.12890625-0.00537109375j),(0.12890625-0.005859375j)
2,(0.012542724609375-0.082061767578125j),(0.0125732421875-0.0821533203125j),(0.0125732421875-0.08203125j),(0.0126953125-0.08203125j),(0.01220703125-0.08203125j),(0.0126953125-0.08203125j)
3,(-0.0372314453125+0.12420654296875j),(-0.037109375+0.1241455078125j),(-0.037109375+0.1240234375j),(-0.037109375+0.124267578125j),(-0.037109375+0.1240234375j),(-0.037109375+0.1240234375j)
4,(-0.10455322265625-0.00579833984375j),(-0.104583740234375-0.005859375j),(-0.1043701171875-0.0057373046875j),(-0.104248046875-0.005615234375j),(-0.1044921875-0.005859375j),(-0.1044921875-0.005859375j)
5,(-0.10723876953125-0.04608154296875j),(-0.107269287109375-0.046142578125j),(-0.107421875-0.0460205078125j),(-0.107421875-0.046142578125j),(-0.107421875-0.0458984375j),(-0.107421875-0.0458984375j)
6,(0.073944091796875-0.03704833984375j),(0.073974609375-0.03692626953125j),(0.0738525390625-0.0369873046875j),(0.073974609375-0.036865234375j),(0.07373046875-0.037109375j),(0.07421875-0.037109375j)
7,(0.0301513671875-0.05712890625j),(0.030181884765625-0.05718994140625j),(0.0299072265625-0.05712890625j),(0.030029296875-0.05712890625j),(0.02978515625-0.05712890625j),(0.0302734375-0.0576171875j)
8,(0.073333740234375-0.0487060546875j),(0.07354736328125-0.048797607421875j),(0.073516845703125-0.0487060546875j),(0.0732421875-0.048583984375j),(0.0732421875-0.048828125j),(0.0732421875-0.048828125j)
9,(0.009246826171875-0.0645751953125j),(0.009063720703125-0.0645751953125j),(0.009124755859375-0.064544677734375j),(0.00927734375-0.064697265625j),(0.0087890625-0.064453125j),(0.0087890625-0.064453125j)
10,(-0.080047607421875-0.000701904296875j),(-0.080108642578125-0.000701904296875j),(-0.0799560546875-0.000823974609375j),(-0.080078125-0.00048828125j),(-0.080078125-0.0009765625j),(-0.080078125-0.0009765625j)
11,(-0.02508544921875+0.002044677734375j),(-0.025054931640625+0.00201416015625j),(-0.0250244140625+0.00201416015625j),(-0.02490234375+0.002197265625j),(-0.02490234375+0.001953125j),(-0.025390625+0.001953125j)
12,(0.002197265625+0.011993408203125j),(0.002166748046875+0.01202392578125j),(0.00225830078125+0.012115478515625j),(0.002197265625+0.011962890625j),(0.001953125+0.01171875j),(0.001953125+0.01171875j)
13,(0.002410888671875+0.070709228515625j),(0.00250244140625+0.070648193359375j),(0.002349853515625+0.07061767578125j),(0.002197265625+0.07080078125j),(0.00244140625+0.07080078125j),(0.001953125+0.0703125j)
14,(0.043243408203125+0.010772705078125j),(0.043060302734375+0.010772705078125j),(0.043182373046875+0.01068115234375j),(0.043212890625+0.010498046875j),(0.04296875+0.0107421875j),(0.04296875+0.0107421875j)
15,(0.005157470703125-0.013427734375j),(0.005157470703125-0.01336669921875j),(0.00518798828125-0.013458251953125j),(0.005126953125-0.013427734375j),(0.00537109375-0.01318359375j),(0.0048828125-0.013671875j)
16,(-0.1024169921875+0.03045654296875j),(-0.1024169921875+0.03045654296875j),(-0.1024169921875+0.0303955078125j),(-0.1025390625+0.030517578125j),(-0.1025390625+0.0302734375j),(-0.1025390625+0.0302734375j)
17,(-0.006561279296875+0.147918701171875j),(-0.006591796875+0.14794921875j),(-0.00634765625+0.1480712890625j),(-0.00634765625+0.148193359375j),(-0.00634765625+0.14794921875j),(-0.0068359375+0.1474609375j)
18,(-0.02825927734375-0.0003662109375j),(-0.02825927734375-0.00030517578125j),(-0.0283203125-0.0003662109375j),(-0.028076171875-0.000244140625j),(-0.0283203125+0j),(-0.0283203125+0j)
19,(-0.024749755859375-0.11968994140625j),(-0.02484130859375-0.11968994140625j),(-0.0247802734375-0.1195068359375j),(-0.024658203125-0.11962890625j),(-0.02490234375-0.11962890625j),(-0.0244140625-0.1201171875j)
