,0,1,2,3,4,5,6
31,(-0.2645263671875+0j),(0.0128173828125+0j),(0.11676025390625+0.023223876953125j),(0.076171875-0.0068359375j),(-0.06341552734375+0.06829833984375j),(-0.057952880859375-0.134918212890625j),(-0.060577392578125-0.016510009765625j)
32,(0.158538818359375+0j),(-0.30780029296875+0j),(-0.153900146484375+0.25579833984375j),(0.114501953125+0.120025634765625j),(0.06689453125+0.17236328125j),(0.068267822265625+0.01104736328125j),(0.059844970703125+0j)
33,(-0.370361328125+0j),(0.225982666015625-0.022247314453125j),(0.0831298828125-0.314544677734375j),(0.201446533203125-0.046356201171875j),(0.054931640625-0.03363037109375j),(0.189422607421875-0.021942138671875j),(-0.060577392578125+0.016510009765625j)
34,(0.483001708984375+0j),(-0.032745361328125+0.006500244140625j),(-0.10382080078125-0.436431884765625j),(0.13690185546875-0.136474609375j),(0.06964111328125-0.1502685546875j),(-0.001373291015625+0.16131591796875j),(-0.045440673828125+0.0528564453125j)
35,(-0.5130615234375+0j),(0.684326171875-0.20758056640625j),(0.347381591796875-0.086578369140625j),(0.426544189453125-0.075927734375j),(0.32391357421875-0.010223388671875j),(-0.01171875+0.134490966796875j),(-0.003997802734375+0.0252685546875j)
36,(-0.005950927734375+0j),(-0.11822509765625+0.0489501953125j),(-0.034759521484375+0.083343505859375j),(0.019256591796875+0.224700927734375j),(0.047637939453125-0.052337646484375j),(0.030731201171875-0.059814453125j),(0.000213623046875-0.074920654296875j)
37,(-0.260772705078125+0j),(0.1439208984375-0.076904296875j),(0.031768798828125-0.113677978515625j),(-0.091583251953125-0.020904541015625j),(0.0946044921875-0.11260986328125j),(-0.012237548828125-0.069366455078125j),(-0.0164794921875+0.063262939453125j)
38,(0.481292724609375+0j),(-0.30426025390625+0.20330810546875j),(-0.151702880859375+0.102325439453125j),(0.00238037109375-0.164031982421875j),(0.0137939453125-0.0672607421875j),(0.016937255859375+0.007476806640625j),(0.035400390625-0.018157958984375j)
39,(-0.09783935546875+0j),(0.0765380859375-0.06280517578125j),(0.287353515625+0.272125244140625j),(0.221282958984375+0.055511474609375j),(-0.119049072265625-0.026092529296875j),(-0.04327392578125-0.106842041015625j),(-0.013153076171875+0.0496826171875j)
40,(-0.44451904296875+0j),(0.398651123046875-0.398651123046875j),(0.382904052734375-0.015777587890625j),(-0.268402099609375+0.13580322265625j),(-0.20489501953125+0.09490966796875j),(-0.12371826171875+0.01715087890625j),(-0.013763427734375+0.026611328125j)
41,(0.8602294921875+0j),(0.039794921875-0.048492431640625j),(0.31976318359375+0.221832275390625j),(-0.211944580078125-0.2025146484375j),(-0.17242431640625-0.1405029296875j),(-0.090789794921875-0.109344482421875j),(0.021484375+0.004791259765625j)
42,(0.561614990234375+0j),(0.082061767578125-0.122833251953125j),(0.37762451171875+0.163482666015625j),(-0.38232421875-0.0418701171875j),(-0.042510986328125-0.060638427734375j),(-0.081207275390625+0.077789306640625j),(0.001129150390625-0.035003662109375j)
43,(-0.3070068359375+0j),(0.278961181640625-0.521942138671875j),(0.505706787109375-0.06524658203125j),(-0.0401611328125+0.06903076171875j),(-0.0091552734375-0.07818603515625j),(-0.031158447265625+0.081634521484375j),(-0.05615234375-0.0797119140625j)
44,(0.349334716796875+0j),(-0.237335205078125+0.57305908203125j),(0.0732421875+0.36602783203125j),(-0.141357421875+0.05401611328125j),(-0.06353759765625+0.0408935546875j),(-0.02239990234375+0.19036865234375j),(0.0391845703125-0.024322509765625j)
45,(0.0072021484375+0j),(-0.076141357421875+0.251007080078125j),(-0.214935302734375+0.071868896484375j),(-0.132904052734375-0.078460693359375j),(-0.07183837890625-0.01593017578125j),(0.027099609375-0.049072265625j),(-0.024749755859375+0.119720458984375j)
46,(-0.918365478515625+0j),(0.17657470703125-0.8878173828125j),(0.156463623046875-0.43035888671875j),(0.29730224609375-0.07940673828125j),(0.018768310546875+0.339813232421875j),(-0.041168212890625-0.14947509765625j),(-0.028289794921875+0.000335693359375j)
47,(-0.576263427734375+0j),(0.034393310546875-0.349334716796875j),(0.15521240234375-0.161102294921875j),(0.0218505859375-0.225372314453125j),(0.126007080078125-0.082183837890625j),(0.03314208984375+0.09893798828125j),(-0.006561279296875-0.147918701171875j)
48,(0.312652587890625+0j),0.5115966796875j,(-0.153900146484375-0.25579833984375j),(-0.268402099609375-0.13580322265625j),(-0.06353759765625-0.040924072265625j),(-0.0411376953125+0.149444580078125j),(-0.102447509765625-0.030487060546875j)
49,(-0.97698974609375+0j),(-0.059722900390625-0.606842041015625j),(0.197113037109375+0.258819580078125j),(-0.0067138671875+0.2930908203125j),(0.01593017578125+0.071807861328125j),(-0.03314208984375+0.098907470703125j),(0.00518798828125+0.013427734375j)
50,(-0.92230224609375+0j),(-0.174896240234375-0.879364013671875j),(0.235137939453125+0.381988525390625j),(0.0418701171875+0.382293701171875j),(-0.01873779296875+0.339813232421875j),(-0.02239990234375-0.19036865234375j),(0.043212890625-0.01068115234375j)
51,(-0.465545654296875+0j),(0.01043701171875+0.034423828125j),(0.212921142578125-0.287811279296875j),(-0.020416259765625+0.07720947265625j),(-0.082183837890625+0.126007080078125j),(-0.027099609375-0.049072265625j),(0.002349853515625-0.070648193359375j)
52,(-0.038482666015625+0j),(0.048736572265625+0.117706298828125j),(-0.0833740234375+0.03472900390625j),(0.141326904296875+0.053955078125j),(-0.204864501953125-0.094879150390625j),(-0.0811767578125-0.0777587890625j),(0.002197265625-0.0120849609375j)
53,(-0.9951171875+0j),(-0.080413818359375-0.15045166015625j),(0.0928955078125-0.072845458984375j),(0.038543701171875-0.14947509765625j),(0.14044189453125+0.1724853515625j),(0.0311279296875+0.0816650390625j),(-0.0250244140625-0.001922607421875j)
54,(0.957183837890625+0j),(0.000885009765625+0.001312255859375j),(0.034942626953125+0.17962646484375j),(-0.079345703125+0.29730224609375j),(0.042510986328125-0.06060791015625j),(-0.123687744140625-0.01715087890625j),(-0.08001708984375+0.000732421875j)
55,(0.978363037109375+0j),(0.498138427734375+0.607025146484375j),(-0.36962890625+0.14141845703125j),(-0.1439208984375+0.1748046875j),(-0.07818603515625-0.0091552734375j),(0.0908203125-0.10931396484375j),(0.00927734375+0.0645751953125j)
56,(0.555389404296875+0j),(0.36712646484375+0.36712646484375j),(-0.382904052734375-0.015777587890625j),(0.114501953125-0.120025634765625j),(0.047637939453125+0.052337646484375j),(0.016937255859375-0.0074462890625j),(0.07342529296875+0.0487060546875j)
57,(0.709747314453125+0j),(0.5997314453125+0.492156982421875j),(-0.21051025390625+0.32733154296875j),(0.1751708984375-0.109649658203125j),(0.112579345703125-0.0946044921875j),(0.043243408203125-0.1068115234375j),(0.030120849609375+0.057159423828125j)
58,(0.822174072265625+0j),(0.67315673828125+0.449798583984375j),(-0.151397705078125+0.382598876953125j),(0.136444091796875-0.136871337890625j),(-0.0137939453125-0.067230224609375j),(0.030731201171875+0.059783935546875j),(0.07391357421875+0.03704833984375j)
59,(0.6927490234375+0j),(0.732421875+0.3914794921875j),(-0.253753662109375+0.442230224609375j),(-0.2479248046875-0.355255126953125j),(-0.026092529296875-0.1190185546875j),(0.01220703125-0.0693359375j),(-0.107269287109375+0.04608154296875j)
60,(-0.161102294921875+0j),(0.383819580078125+0.158966064453125j),(0.36602783203125+0.07318115234375j),(-0.01922607421875+0.224700927734375j),(0.066864013671875-0.17236328125j),(-0.00140380859375-0.16131591796875j),(-0.104522705078125+0.005828857421875j)
61,(-0.684417724609375+0j),(-0.35369873046875-0.1072998046875j),(-0.015838623046875-0.22607421875j),(0.04998779296875-0.079559326171875j),(0.033599853515625-0.054901123046875j),(0.01171875+0.134521484375j),(-0.03717041015625-0.12420654296875j)
62,(-0.126434326171875+0j),(0.1363525390625+0.027130126953125j),(-0.193634033203125+0.414947509765625j),(-0.164031982421875+0.002410888671875j),(-0.06964111328125-0.150238037109375j),(0.068267822265625-0.011077880859375j),(0.012542724609375+0.08209228515625j)
63,(0.2901611328125+0j),(0.2760009765625+0.02716064453125j),(0.081787109375+0.20819091796875j),(0.19573974609375+0.117218017578125j),(-0.01019287109375+0.32391357421875j),(-0.189422607421875-0.02191162109375j),(0.12884521484375+0.00543212890625j)
