,0,1,2,3,4,5
41,(0.0008544921875+0.043670654296875j),(0.0008544921875+0.0433349609375j),(0.000579833984375+0.04351806640625j),(0.0009765625+0.04296875j),(0.0009765625+0.04296875j),0.04296875j
42,(0.08917236328125-0.0018310546875j),(0.089111328125-0.00164794921875j),(0.088836669921875-0.001861572265625j),(0.0888671875-0.0029296875j),(0.0888671875-0.001953125j),(0.087890625+0j)
43,(-0.05181884765625-0.11517333984375j),(-0.052093505859375-0.11505126953125j),(-0.0518798828125-0.113922119140625j),(-0.0517578125-0.1142578125j),(-0.05078125-0.1142578125j),(-0.05078125-0.115234375j)
44,(-0.0152587890625+0.0556640625j),(-0.015167236328125+0.0557861328125j),(-0.01495361328125+0.055267333984375j),(-0.0146484375+0.0546875j),(-0.0146484375+0.0546875j),(-0.013671875+0.0546875j)
45,(-0.051513671875-0.009552001953125j),(-0.05157470703125-0.009552001953125j),(-0.0517578125-0.00921630859375j),(-0.05126953125-0.009765625j),(-0.05078125-0.009765625j),(-0.05078125-0.0078125j)
46,(0.064971923828125+0.04986572265625j),(0.06488037109375+0.049591064453125j),(0.064208984375+0.049346923828125j),(0.064453125+0.0498046875j),(0.0634765625+0.0498046875j),(0.064453125+0.048828125j)
47,(-0.0230712890625-0.00299072265625j),(-0.023223876953125-0.00274658203125j),(-0.022796630859375-0.003143310546875j),(-0.0234375-0.0029296875j),(-0.0234375-0.0029296875j),(-0.021484375-0.001953125j)
48,(-0.0025634765625+0.10498046875j),(-0.0025634765625+0.1051025390625j),(-0.002685546875+0.105224609375j),(-0.00244140625+0.10498046875j),(-0.001953125+0.1044921875j),(-0.001953125+0.103515625j)
49,(-0.02508544921875+0.010009765625j),(-0.0250244140625+0.010009765625j),(-0.025146484375+0.010009765625j),(-0.025390625+0.009765625j),(-0.0234375+0.0087890625j),(-0.0234375+0.009765625j)
50,(0.038299560546875+0.10369873046875j),(0.03857421875+0.103515625j),(0.037841796875+0.103759765625j),(0.0380859375+0.103515625j),(0.0380859375+0.1025390625j),(0.037109375+0.103515625j)
51,(0.023345947265625+0.071258544921875j),(0.0233154296875+0.0712890625j),(0.02294921875+0.0712890625j),(0.02294921875+0.0703125j),(0.0234375+0.0703125j),(0.0234375+0.0703125j)
52,(-0.044952392578125-0.014739990234375j),(-0.044708251953125-0.014617919921875j),(-0.044677734375-0.0146484375j),(-0.044921875-0.0146484375j),(-0.0439453125-0.015625j),(-0.044921875-0.013671875j)
53,(0.02984619140625-0.03448486328125j),(0.02972412109375-0.034088134765625j),(0.030029296875-0.03515625j),(0.029296875-0.03515625j),(0.029296875-0.0341796875j),(0.029296875-0.033203125j)
54,(0.025970458984375+0.0367431640625j),(0.02593994140625+0.03692626953125j),(0.026123046875+0.036865234375j),(0.025390625+0.03662109375j),(0.0263671875+0.03515625j),(0.025390625+0.03515625j)
55,(-0.0684814453125+0.018646240234375j),(-0.068695068359375+0.01837158203125j),(-0.068359375+0.0185546875j),(-0.0673828125+0.01953125j),(-0.0673828125+0.01953125j),(-0.068359375+0.017578125j)
56,(0.038299560546875-0.0596923828125j),(0.038543701171875-0.05963134765625j),(0.0384521484375-0.059600830078125j),(0.0380859375-0.0595703125j),(0.0380859375-0.05859375j),(0.037109375-0.05859375j)
57,(-0.06658935546875+0.0372314453125j),(-0.06622314453125+0.037261962890625j),(-0.06610107421875+0.037261962890625j),(-0.06640625+0.037109375j),(-0.06640625+0.0361328125j),(-0.06640625+0.03515625j)
58,(0.01141357421875+0.1051025390625j),(0.011474609375+0.104827880859375j),(0.011444091796875+0.105133056640625j),(0.01123046875+0.10400390625j),(0.0107421875+0.1044921875j),(0.009765625+0.103515625j)
59,(-0.04705810546875-0.04412841796875j),(-0.046722412109375-0.043975830078125j),(-0.047027587890625-0.043853759765625j),(-0.046875-0.0439453125j),(-0.0458984375-0.04296875j),(-0.046875-0.04296875j)
60,(-0.019378662109375-0.05181884765625j),(-0.019256591796875-0.051849365234375j),(-0.019195556640625-0.051422119140625j),(-0.01953125-0.0517578125j),(-0.0185546875-0.0517578125j),(-0.017578125-0.05078125j)
61,(0.015899658203125+0.052215576171875j),(0.016387939453125+0.051910400390625j),(0.01617431640625+0.051727294921875j),(0.01513671875+0.0517578125j),(0.0146484375+0.0517578125j),(0.015625+0.05078125j)
62,(0.03326416015625+0.013519287109375j),(0.0328369140625+0.013275146484375j),(0.032989501953125+0.0130615234375j),(0.033203125+0.0126953125j),(0.0322265625+0.013671875j),(0.03125+0.01171875j)
63,(0.050628662109375+0.149383544921875j),(0.050445556640625+0.1490478515625j),(0.050323486328125+0.148681640625j),(0.05029296875+0.14892578125j),(0.05078125+0.1494140625j),(0.048828125+0.1484375j)
