,0,1,2,3,4,5
0,(-0.08599853515625+0j),(-0.08599853515625+0j),(-0.0859375+0j),(-0.0859375+0j),(-0.0859375+0j),(-0.0859375+0j)
1,(0.050537109375-0.149810791015625j),(0.05035400390625-0.14971923828125j),(0.05047607421875-0.1495361328125j),(0.050537109375-0.149658203125j),(0.050537109375-0.149658203125j),(0.05029296875-0.1494140625j)
2,(0.033172607421875-0.013458251953125j),(0.0330810546875-0.013427734375j),(0.03314208984375-0.01348876953125j),(0.033203125-0.0133056640625j),(0.032958984375-0.013671875j),(0.03271484375-0.01318359375j)
3,(0.015869140625-0.05206298828125j),(0.015899658203125-0.0521240234375j),(0.01593017578125-0.0521240234375j),(0.0157470703125-0.0521240234375j),(0.015625-0.052001953125j),(0.015625-0.0517578125j)
4,(-0.01947021484375+0.052032470703125j),(-0.0194091796875+0.052032470703125j),(-0.01947021484375+0.052001953125j),(-0.01953125+0.0518798828125j),(-0.019287109375+0.052001953125j),(-0.01904296875+0.0517578125j)
5,(-0.047149658203125+0.044097900390625j),(-0.047119140625+0.044158935546875j),(-0.047119140625+0.04412841796875j),(-0.047119140625+0.0440673828125j),(-0.046875+0.0439453125j),(-0.046875+0.0439453125j)
6,(0.0113525390625-0.1053466796875j),(0.011383056640625-0.105316162109375j),(0.01141357421875-0.105224609375j),(0.0113525390625-0.1053466796875j),(0.01123046875-0.105224609375j),(0.01123046875-0.10498046875j)
7,(-0.066741943359375-0.037109375j),(-0.066680908203125-0.037139892578125j),(-0.06671142578125-0.0369873046875j),(-0.066650390625-0.037109375j),(-0.06640625-0.036865234375j),(-0.06640625-0.03662109375j)
8,(0.03839111328125+0.059783935546875j),(0.0384521484375+0.059783935546875j),(0.038421630859375+0.059783935546875j),(0.038330078125+0.0596923828125j),(0.03857421875+0.0595703125j),(0.0380859375+0.0595703125j)
9,(-0.06884765625-0.01885986328125j),(-0.0687255859375-0.018768310546875j),(-0.068756103515625-0.018829345703125j),(-0.068603515625-0.01904296875j),(-0.068603515625-0.01904296875j),(-0.068359375-0.0185546875j)
