,0,1,2,3,4,5
19,(-0.05181884765625+0.009429931640625j),(-0.05169677734375+0.009521484375j),(-0.051513671875+0.00927734375j),(-0.0517578125+0.009521484375j),(-0.0517578125+0.00927734375j),(-0.0517578125+0.0087890625j)
20,(-0.0152587890625-0.0556640625j),(-0.01531982421875-0.055694580078125j),(-0.0152587890625-0.055419921875j),(-0.014892578125-0.054931640625j),(-0.01513671875-0.05517578125j),(-0.0146484375-0.0546875j)
21,(-0.052032470703125+0.11529541015625j),(-0.051971435546875+0.115264892578125j),(-0.0518798828125+0.1148681640625j),(-0.052001953125+0.11474609375j),(-0.05126953125+0.11474609375j),(-0.0517578125+0.115234375j)
22,(0.089324951171875+0.0018310546875j),(0.0892333984375+0.001617431640625j),(0.0892333984375+0.001708984375j),(0.089111328125+0.002197265625j),(0.08935546875+0.001953125j),(0.0888671875+0.0009765625j)
23,(0.000885009765625-0.0435791015625j),(0.00079345703125-0.043670654296875j),(0.000732421875-0.043701171875j),(0.0009765625-0.04345703125j),(0.0009765625-0.04345703125j),-0.04296875j
24,(0.068603515625+0.032989501953125j),(0.06854248046875+0.033050537109375j),(0.068572998046875+0.03302001953125j),(0.068603515625+0.033203125j),(0.06787109375+0.033203125j),(0.068359375+0.0322265625j)
25,(-9.1552734375e-05-0.021820068359375j),(3.0517578125e-05-0.022064208984375j),(9.1552734375e-05-0.021942138671875j),-0.021484375j,-0.02197265625j,-0.021484375j
26,(-0.019775390625+0.0286865234375j),(-0.019775390625+0.02880859375j),(-0.01959228515625+0.028472900390625j),(-0.019775390625+0.02880859375j),(-0.01904296875+0.02880859375j),(-0.01953125+0.0283203125j)
27,(-0.02691650390625+0.03363037109375j),(-0.026885986328125+0.03350830078125j),(-0.02667236328125+0.033294677734375j),(-0.026611328125+0.033447265625j),(-0.02685546875+0.03369140625j),(-0.0263671875+0.033203125j)
28,(-0.001007080078125+0.03192138671875j),(-0.0009765625+0.031951904296875j),(-0.001190185546875+0.03167724609375j),(-0.0009765625+0.03173828125j),(-0.0009765625+0.0322265625j),0.03125j
29,(0.014129638671875+0.003173828125j),(0.014129638671875+0.0032958984375j),(0.014251708984375+0.00323486328125j),(0.013671875+0.003173828125j),(0.01416015625+0.0029296875j),(0.013671875+0.0029296875j)
30,(0.01678466796875-0.02020263671875j),(0.016845703125-0.020172119140625j),(0.016876220703125-0.020233154296875j),(0.016845703125-0.02001953125j),(0.01708984375-0.01953125j),(0.0166015625-0.01953125j)
31,(0.0633544921875+0.05706787109375j),(0.063446044921875+0.0570068359375j),(0.063568115234375+0.056884765625j),(0.063232421875+0.057373046875j),(0.06298828125+0.0576171875j),(0.0634765625+0.056640625j)
32,(-0.015380859375+0j),(-0.015625+0j),(-0.015625+0j),(-0.01513671875+0j),(-0.015625+0j),(-0.0146484375+0j)
33,(0.063568115234375-0.057098388671875j),(0.06341552734375-0.05712890625j),(0.0635986328125-0.0570068359375j),(0.063232421875-0.05712890625j),(0.06298828125-0.0576171875j),(0.0634765625-0.056640625j)
34,(0.01678466796875+0.02020263671875j),(0.01678466796875+0.02020263671875j),(0.0167236328125+0.020263671875j),(0.016845703125+0.02001953125j),(0.01708984375+0.01953125j),(0.0166015625+0.01953125j)
35,(0.014190673828125-0.00311279296875j),(0.01434326171875-0.003173828125j),(0.014404296875-0.003173828125j),(0.013671875-0.003173828125j),(0.01416015625-0.0029296875j),(0.013671875-0.0029296875j)
36,(-0.0009765625-0.03192138671875j),(-0.0009765625-0.031982421875j),(-0.0009765625-0.0318603515625j),(-0.0009765625-0.03173828125j),(-0.00048828125-0.0322265625j),-0.03125j
37,(-0.026824951171875-0.033660888671875j),(-0.026824951171875-0.0335693359375j),(-0.0267333984375-0.0333251953125j),(-0.0263671875-0.033447265625j),(-0.02685546875-0.03369140625j),(-0.0263671875-0.033203125j)
38,(-0.019775390625-0.0286865234375j),(-0.019683837890625-0.02880859375j),(-0.019775390625-0.0286865234375j),(-0.01953125-0.02880859375j),(-0.01904296875-0.02880859375j),(-0.01953125-0.0283203125j)
39,(6.103515625e-05+0.021820068359375j),0.02215576171875j,0.021728515625j,0.021484375j,0.02197265625j,0.021484375j
40,(0.068603515625-0.032989501953125j),(0.06854248046875-0.033050537109375j),(0.068572998046875-0.03302001953125j),(0.068603515625-0.033203125j),(0.06787109375-0.033203125j),(0.068359375-0.0322265625j)
41,(0.0009765625+0.043701171875j),(0.000885009765625+0.043548583984375j),(0.000732421875+0.043670654296875j),(0.0009765625+0.04345703125j),(0.0009765625+0.04345703125j),0.04296875j
42,(0.089324951171875-0.001861572265625j),(0.08929443359375-0.001708984375j),(0.089111328125-0.0015869140625j),(0.089111328125-0.00244140625j),(0.0888671875-0.001953125j),(0.0888671875-0.0009765625j)
43,(-0.051910400390625-0.11529541015625j),(-0.052001953125-0.115264892578125j),(-0.0518798828125-0.114959716796875j),(-0.0517578125-0.11474609375j),(-0.05126953125-0.11474609375j),(-0.0517578125-0.115234375j)
44,(-0.0152587890625+0.0556640625j),(-0.01531982421875+0.055694580078125j),(-0.0152587890625+0.055419921875j),(-0.014892578125+0.054931640625j),(-0.01513671875+0.05517578125j),(-0.0146484375+0.0546875j)
45,(-0.05169677734375-0.009429931640625j),(-0.0517578125-0.0093994140625j),(-0.051788330078125-0.00921630859375j),(-0.0517578125-0.009521484375j),(-0.0517578125-0.00927734375j),(-0.0517578125-0.0087890625j)
46,(0.065032958984375+0.049835205078125j),(0.06500244140625+0.0498046875j),(0.064697265625+0.04962158203125j),(0.064697265625+0.0498046875j),(0.064453125+0.0498046875j),(0.064453125+0.0498046875j)
47,(-0.023040771484375-0.002838134765625j),(-0.023162841796875-0.002777099609375j),(-0.02301025390625-0.00299072265625j),(-0.023193359375-0.003173828125j),(-0.0234375-0.0029296875j),(-0.0224609375-0.001953125j)
48,(-0.00250244140625+0.10528564453125j),(-0.0025634765625+0.105224609375j),(-0.0025634765625+0.1053466796875j),(-0.002685546875+0.105224609375j),(-0.00244140625+0.10498046875j),(-0.001953125+0.1044921875j)
49,(-0.0250244140625+0.00994873046875j),(-0.02490234375+0.00994873046875j),(-0.0250244140625+0.0098876953125j),(-0.02490234375+0.010009765625j),(-0.0244140625+0.009765625j),(-0.0244140625+0.009765625j)
50,(0.038330078125+0.103912353515625j),(0.038330078125+0.103759765625j),(0.0380859375+0.1038818359375j),(0.038330078125+0.103515625j),(0.0380859375+0.103515625j),(0.0380859375+0.103515625j)
51,(0.023406982421875+0.07135009765625j),(0.02337646484375+0.0714111328125j),(0.023193359375+0.0712890625j),(0.0234375+0.071044921875j),(0.0234375+0.07080078125j),(0.0234375+0.0712890625j)
52,(-0.044952392578125-0.014862060546875j),(-0.04486083984375-0.01483154296875j),(-0.0447998046875-0.014892578125j),(-0.044677734375-0.014892578125j),(-0.04443359375-0.01513671875j),(-0.044921875-0.0146484375j)
53,(0.029876708984375-0.03460693359375j),(0.029693603515625-0.03436279296875j),(0.0299072265625-0.0347900390625j),(0.029541015625-0.03466796875j),(0.02978515625-0.03466796875j),(0.029296875-0.0341796875j)
54,(0.02593994140625+0.036865234375j),(0.026031494140625+0.03692626953125j),(0.0260009765625+0.036865234375j),(0.025634765625+0.036865234375j),(0.02587890625+0.0361328125j),(0.025390625+0.0361328125j)
55,(-0.068695068359375+0.01873779296875j),(-0.0687255859375+0.018646240234375j),(-0.068603515625+0.018798828125j),(-0.068359375+0.01904296875j),(-0.068359375+0.01904296875j),(-0.068359375+0.0185546875j)
56,(0.03839111328125-0.059783935546875j),(0.03851318359375-0.059783935546875j),(0.038360595703125-0.05963134765625j),(0.038330078125-0.0595703125j),(0.03857421875-0.0595703125j),(0.0380859375-0.0595703125j)
57,(-0.066741943359375+0.037078857421875j),(-0.066680908203125+0.037200927734375j),(-0.066497802734375+0.037078857421875j),(-0.06640625+0.037109375j),(-0.06640625+0.03662109375j),(-0.06640625+0.0361328125j)
58,(0.0113525390625+0.105255126953125j),(0.0113525390625+0.105194091796875j),(0.01129150390625+0.10528564453125j),(0.011474609375+0.10498046875j),(0.01123046875+0.10498046875j),(0.0107421875+0.1044921875j)
59,(-0.047119140625-0.0440673828125j),(-0.04705810546875-0.04412841796875j),(-0.047027587890625-0.044036865234375j),(-0.047119140625-0.044189453125j),(-0.04638671875-0.04345703125j),(-0.046875-0.0439453125j)
60,(-0.019439697265625-0.051910400390625j),(-0.01934814453125-0.051971435546875j),(-0.019317626953125-0.05169677734375j),(-0.01953125-0.0517578125j),(-0.0185546875-0.0517578125j),(-0.0185546875-0.0517578125j)
61,(0.01580810546875+0.052093505859375j),(0.016082763671875+0.051971435546875j),(0.0159912109375+0.051910400390625j),(0.015625+0.052001953125j),(0.01513671875+0.0517578125j),(0.015625+0.0517578125j)
62,(0.033203125+0.013519287109375j),(0.03302001953125+0.013427734375j),(0.032928466796875+0.013397216796875j),(0.033447265625+0.01318359375j),(0.03271484375+0.013671875j),(0.0322265625+0.0126953125j)
63,(0.050567626953125+0.149627685546875j),(0.050506591796875+0.14947509765625j),(0.050445556640625+0.149383544921875j),(0.050537109375+0.149169921875j),(0.05029296875+0.1494140625j),(0.0498046875+0.1494140625j)
