,0,1,2,3,4,5
0,(-0.0860595703125+0j),(-0.08544921875+0j),(-0.08544921875+0j),(-0.0859375+0j),(-0.0859375+0j),(-0.0859375+0j)
1,(0.05078125-0.1490478515625j),(0.0498046875-0.1484375j),(0.05078125-0.14794921875j),(0.0498046875-0.1484375j),(0.05078125-0.1484375j),(0.046875-0.1484375j)
2,(0.03326416015625-0.01361083984375j),(0.032470703125-0.012451171875j),(0.03271484375-0.01318359375j),(0.033203125-0.0126953125j),(0.03125-0.013671875j),(0.03125-0.01171875j)
3,(0.015777587890625-0.05181884765625j),(0.0166015625-0.052001953125j),(0.01611328125-0.0517578125j),(0.0146484375-0.0517578125j),(0.013671875-0.05078125j),(0.015625-0.05078125j)
4,(-0.019500732421875+0.051513671875j),(-0.019012451171875+0.051666259765625j),(-0.01904296875+0.0517578125j),(-0.01953125+0.0517578125j),(-0.017578125+0.05078125j),(-0.015625+0.05078125j)
5,(-0.047149658203125+0.04345703125j),(-0.046783447265625+0.044097900390625j),(-0.046875+0.04345703125j),(-0.0458984375+0.0439453125j),(-0.044921875+0.041015625j),(-0.046875+0.04296875j)
6,(0.011260986328125-0.104888916015625j),(0.011688232421875-0.10443115234375j),(0.01220703125-0.10302734375j),(0.0107421875-0.103515625j),(0.009765625-0.103515625j),(0.0078125-0.1015625j)
7,(-0.066314697265625-0.0372314453125j),(-0.0660400390625-0.03759765625j),(-0.0654296875-0.0361328125j),(-0.06640625-0.037109375j),(-0.06640625-0.03515625j),(-0.06640625-0.03515625j)
8,(0.0380859375+0.059661865234375j),(0.038787841796875+0.059600830078125j),(0.038360595703125+0.05908203125j),(0.0380859375+0.05859375j),(0.0390625+0.056640625j),(0.03515625+0.05859375j)
9,(-0.068634033203125-0.018707275390625j),(-0.068023681640625-0.018096923828125j),(-0.067840576171875-0.01849365234375j),(-0.06640625-0.01953125j),(-0.06640625-0.01953125j),(-0.06640625-0.015625j)
10,(0.02581787109375-0.03668212890625j),(0.026214599609375-0.03662109375j),(0.02606201171875-0.036285400390625j),(0.025390625-0.03515625j),(0.025390625-0.033203125j),(0.0234375-0.03515625j)
11,(0.029754638671875+0.034210205078125j),(0.02972412109375+0.03369140625j),(0.02996826171875+0.0352783203125j),(0.029296875+0.03515625j),(0.029296875+0.03515625j),(0.02734375+0.03125j)
12,(-0.045013427734375+0.0145263671875j),(-0.04443359375+0.01458740234375j),(-0.04461669921875+0.014312744140625j),(-0.044921875+0.0146484375j),(-0.04296875+0.015625j),(-0.04296875+0.01171875j)
13,(0.023162841796875-0.0716552734375j),(0.023956298828125-0.07147216796875j),(0.023101806640625-0.07110595703125j),(0.0224609375-0.0693359375j),(0.0234375-0.068359375j),(0.0234375-0.0703125j)
14,(0.0382080078125-0.103424072265625j),(0.037994384765625-0.103607177734375j),(0.038360595703125-0.103271484375j),(0.037109375-0.1025390625j),(0.0390625-0.1015625j),(0.03515625-0.1015625j)
15,(-0.02532958984375-0.009918212890625j),(-0.024932861328125-0.00994873046875j),(-0.025299072265625-0.009796142578125j),(-0.025390625-0.0107421875j),(-0.0234375-0.0078125j),(-0.0234375-0.0078125j)
16,(-0.0025634765625-0.104736328125j),(-0.002685546875-0.104736328125j),(-0.0029296875-0.10498046875j),(-0.0029296875-0.1044921875j),(-0.001953125-0.103515625j),-0.1015625j
17,(-0.0228271484375+0.00244140625j),(-0.022216796875+0.002685546875j),(-0.02294921875+0.0029296875j),(-0.0234375+0.0029296875j),(-0.0234375+0.00390625j),(-0.01953125+0j)
18,(0.065032958984375-0.049530029296875j),(0.064208984375-0.049560546875j),(0.06396484375-0.04931640625j),(0.064453125-0.0498046875j),(0.0625-0.05078125j),(0.0625-0.046875j)
19,(-0.05157470703125+0.010040283203125j),(-0.05078125+0.009521484375j),(-0.05126953125+0.0087890625j),(-0.0498046875+0.0087890625j),(-0.05078125+0.009765625j),(-0.05078125+0.0078125j)
20,(-0.014923095703125-0.05572509765625j),(-0.015106201171875-0.0556640625j),(-0.015625-0.05517578125j),(-0.013671875-0.0537109375j),(-0.015625-0.0546875j),(-0.01171875-0.0546875j)
21,(-0.05181884765625+0.1148681640625j),(-0.051513671875+0.114959716796875j),(-0.0517578125+0.11279296875j),(-0.05078125+0.11328125j),(-0.048828125+0.11328125j),(-0.05078125+0.11328125j)
22,(0.0888671875+0.00189208984375j),(0.08880615234375+0.001373291015625j),(0.08837890625+0.00146484375j),(0.087890625+0.0029296875j),(0.087890625+0.001953125j),(0.0859375+0j)
23,(0.000579833984375-0.043609619140625j),(0.0008544921875-0.04339599609375j),(0.0009765625-0.04296875j),-0.04296875j,-0.04296875j,-0.04296875j
24,(0.068115234375+0.032806396484375j),(0.068115234375+0.033233642578125j),(0.06805419921875+0.03271484375j),(0.0673828125+0.033203125j),(0.06640625+0.033203125j),(0.06640625+0.03125j)
25,(-0.000213623046875-0.0213623046875j),(-0.000213623046875-0.02227783203125j),(6.103515625e-05-0.022003173828125j),-0.021484375j,-0.0234375j,-0.01953125j
26,(-0.019500732421875+0.028594970703125j),(-0.0194091796875+0.028076171875j),(-0.018585205078125+0.027252197265625j),(-0.01953125+0.029296875j),(-0.017578125+0.029296875j),(-0.01953125+0.02734375j)
27,(-0.0269775390625+0.0335693359375j),(-0.0272216796875+0.03363037109375j),(-0.026763916015625+0.0325927734375j),(-0.0263671875+0.0322265625j),(-0.025390625+0.033203125j),(-0.0234375+0.03125j)
28,(-0.0010986328125+0.032012939453125j),(-0.000518798828125+0.032196044921875j),(-0.001617431640625+0.03082275390625j),0.0302734375j,(-0.001953125+0.03125j),0.03125j
29,(0.014007568359375+0.00335693359375j),(0.013824462890625+0.003387451171875j),(0.01373291015625+0.003173828125j),(0.0126953125+0.0029296875j),(0.013671875+0.00390625j),(0.01171875+0j)
30,(0.016815185546875-0.02001953125j),(0.016876220703125-0.020050048828125j),(0.01611328125-0.020477294921875j),(0.017578125-0.0185546875j),(0.015625-0.017578125j),(0.015625-0.01953125j)
31,(0.062652587890625+0.056610107421875j),(0.06298828125+0.05657958984375j),(0.063323974609375+0.056488037109375j),(0.0615234375+0.056640625j),(0.0625+0.05859375j),(0.0625+0.0546875j)
32,(-0.0147705078125+0j),(-0.015625+0j),(-0.01611328125+0j),(-0.013671875+0j),(-0.015625+0j),(-0.01171875+0j)
33,(0.063232421875-0.0567626953125j),(0.06298828125-0.056640625j),(0.0634765625-0.05615234375j),(0.0615234375-0.056640625j),(0.0625-0.05859375j),(0.0625-0.0546875j)
34,(0.016815185546875+0.02001953125j),(0.016845703125+0.020751953125j),(0.01611328125+0.02099609375j),(0.017578125+0.0185546875j),(0.015625+0.017578125j),(0.015625+0.01953125j)
35,(0.014129638671875-0.002655029296875j),(0.0146484375-0.003173828125j),(0.01416015625-0.0029296875j),(0.0126953125-0.0029296875j),(0.013671875-0.00390625j),(0.01171875+0j)
36,(-0.001068115234375-0.03204345703125j),(-0.000518798828125-0.032196044921875j),(-0.00146484375-0.03125j),-0.0302734375j,(-0.001953125-0.03125j),-0.03125j
37,(-0.0267333984375-0.034027099609375j),(-0.026947021484375-0.03375244140625j),(-0.02734375-0.03271484375j),(-0.0263671875-0.0322265625j),(-0.025390625-0.033203125j),(-0.0234375-0.03125j)
38,(-0.019500732421875-0.028564453125j),(-0.019073486328125-0.028839111328125j),(-0.01904296875-0.02880859375j),(-0.0185546875-0.029296875j),(-0.017578125-0.029296875j),(-0.01953125-0.02734375j)
39,(6.103515625e-05+0.0220947265625j),(0.00018310546875+0.02276611328125j),0.021484375j,0.021484375j,0.0234375j,0.01953125j
40,(0.068115234375-0.032806396484375j),(0.068115234375-0.033233642578125j),(0.06805419921875-0.03271484375j),(0.0673828125-0.033203125j),(0.06640625-0.033203125j),(0.06640625-0.03125j)
41,(0.001251220703125+0.043609619140625j),(0.000640869140625+0.042999267578125j),(0.000457763671875+0.04290771484375j),0.04296875j,0.04296875j,0.04296875j
42,(0.0888671875-0.001922607421875j),(0.089019775390625-0.001434326171875j),(0.08819580078125-0.00177001953125j),(0.087890625-0.00390625j),(0.087890625-0.001953125j),(0.0859375+0j)
43,(-0.051483154296875-0.1148681640625j),(-0.05169677734375-0.11474609375j),(-0.05145263671875-0.1124267578125j),(-0.05078125-0.11328125j),(-0.048828125-0.11328125j),(-0.05078125-0.11328125j)
44,(-0.01495361328125+0.05572509765625j),(-0.01513671875+0.0556640625j),(-0.01495361328125+0.055023193359375j),(-0.013671875+0.0537109375j),(-0.015625+0.0546875j),(-0.01171875+0.0546875j)
45,(-0.050994873046875-0.009765625j),(-0.050628662109375-0.009185791015625j),(-0.051422119140625-0.00897216796875j),(-0.0498046875-0.0087890625j),(-0.05078125-0.009765625j),(-0.05078125-0.0078125j)
46,(0.06500244140625+0.04949951171875j),(0.064727783203125+0.049041748046875j),(0.063201904296875+0.048583984375j),(0.064453125+0.0498046875j),(0.0625+0.05078125j),(0.0625+0.046875j)
47,(-0.022674560546875-0.00323486328125j),(-0.022796630859375-0.0025634765625j),(-0.022552490234375-0.002899169921875j),(-0.0234375-0.0029296875j),(-0.0234375-0.00390625j),(-0.01953125+0j)
48,(-0.0025634765625+0.104736328125j),(-0.002685546875+0.104736328125j),(-0.0029296875+0.10498046875j),(-0.0029296875+0.1044921875j),(-0.001953125+0.103515625j),0.1015625j
49,(-0.0252685546875+0.010009765625j),(-0.025146484375+0.010009765625j),(-0.02490234375+0.009765625j),(-0.025390625+0.0107421875j),(-0.0234375+0.0078125j),(-0.0234375+0.0078125j)
50,(0.0382080078125+0.10345458984375j),(0.038818359375+0.102783203125j),(0.03759765625+0.10400390625j),(0.037109375+0.1025390625j),(0.0390625+0.1015625j),(0.03515625+0.1015625j)
51,(0.0234375+0.071197509765625j),(0.0234375+0.071044921875j),(0.02294921875+0.0712890625j),(0.0224609375+0.0693359375j),(0.0234375+0.068359375j),(0.0234375+0.0703125j)
52,(-0.045013427734375-0.0145263671875j),(-0.04443359375-0.01458740234375j),(-0.0439453125-0.01416015625j),(-0.044921875-0.0146484375j),(-0.04296875-0.015625j),(-0.04296875-0.01171875j)
