,0,1,2,3,4,5
0,(0.058837890625+0j),(0.0587158203125+0j),(0.058837890625+0j),(0.05859375+0j),(0.05859375+0j),(0.05859375+0j)
1,(0.0570068359375-0.0108642578125j),(0.0570068359375-0.0107421875j),(0.05712890625-0.010498046875j),(0.05712890625-0.0107421875j),(0.0576171875-0.0107421875j),(0.056640625-0.01171875j)
2,(0.021728515625+0.022125244140625j),(0.0218505859375+0.0223388671875j),(0.021484375+0.02197265625j),(0.02197265625+0.02197265625j),(0.021484375+0.021484375j),(0.021484375+0.021484375j)
3,(-0.02532958984375+0.01934814453125j),(-0.0252685546875+0.0194091796875j),(-0.025390625+0.019287109375j),(-0.025390625+0.01953125j),(-0.025390625+0.01953125j),(-0.025390625+0.01953125j)
4,(-0.07574462890625+0.0029296875j),(-0.07562255859375+0.00311279296875j),(-0.07568359375+0.00341796875j),(-0.07568359375+0.00244140625j),(-0.0751953125+0.0029296875j),(-0.076171875+0.00390625j)
5,(-0.03851318359375+0.10052490234375j),(-0.038818359375+0.10028076171875j),(-0.03857421875+0.100341796875j),(-0.0380859375+0.10107421875j),(-0.0380859375+0.1005859375j),(-0.0390625+0.099609375j)
6,(-0.0162353515625-0.01971435546875j),(-0.01611328125-0.01983642578125j),(-0.01611328125-0.01953125j),(-0.015625-0.02001953125j),(-0.015625-0.01953125j),(-0.015625-0.01953125j)
7,(-0.0458984375-0.01312255859375j),(-0.045654296875-0.012969970703125j),(-0.046142578125-0.01318359375j),(-0.0458984375-0.0126953125j),(-0.0458984375-0.013671875j),(-0.046875-0.013671875j)
8,(0.02880859375-0.033905029296875j),(0.029022216796875-0.03411865234375j),(0.02880859375-0.033905029296875j),(0.02880859375-0.0341796875j),(0.029296875-0.0341796875j),(0.029296875-0.033203125j)
9,(0.09564208984375+0.054656982421875j),(0.095855712890625+0.05474853515625j),(0.095550537109375+0.05499267578125j),(0.095703125+0.0546875j),(0.095703125+0.0546875j),(0.095703125+0.0546875j)
10,(-0.0196533203125+0.012939453125j),(-0.019744873046875+0.01287841796875j),(-0.01934814453125+0.0130615234375j),(-0.01953125+0.01318359375j),(-0.01953125+0.0126953125j),(-0.01953125+0.013671875j)
11,(-0.06732177734375-0.01690673828125j),(-0.067535400390625-0.016815185546875j),(-0.0679931640625-0.016754150390625j),(-0.0673828125-0.01708984375j),(-0.0673828125-0.0166015625j),(-0.06640625-0.017578125j)
12,(0.0457763671875-0.04010009765625j),(0.0458984375-0.04010009765625j),(0.045928955078125-0.0396728515625j),(0.04638671875-0.03955078125j),(0.0458984375-0.0400390625j),(0.046875-0.041015625j)
13,(-0.046722412109375+0.03363037109375j),(-0.0465087890625+0.033905029296875j),(-0.046630859375+0.03375244140625j),(-0.046875+0.0341796875j),(-0.046875+0.0341796875j),(-0.046875+0.033203125j)
14,(0.0257568359375-0.0157470703125j),(0.02587890625-0.01556396484375j),(0.025726318359375-0.01605224609375j),(0.025390625-0.015625j),(0.025390625-0.015625j),(0.025390625-0.015625j)
15,(-0.060028076171875-0.0345458984375j),(-0.059600830078125-0.0345458984375j),(-0.059661865234375-0.0345458984375j),(-0.06005859375-0.0341796875j),(-0.0595703125-0.03515625j),(-0.060546875-0.03515625j)
16,(-0.0194091796875+0.0465087890625j),(-0.019287109375+0.0462646484375j),(-0.01953125+0.046630859375j),(-0.01953125+0.046875j),(-0.01953125+0.046875j),(-0.01953125+0.046875j)
17,(0.07177734375-0.0040283203125j),(0.0718994140625-0.00390625j),(0.072021484375-0.00390625j),(0.07177734375-0.00390625j),(0.0712890625-0.00390625j),(0.072265625-0.00390625j)
18,(0.0509033203125+0.06390380859375j),(0.0509033203125+0.0640869140625j),(0.051025390625+0.064208984375j),(0.05078125+0.0634765625j),(0.05078125+0.064453125j),(0.05078125+0.064453125j)
19,(0.02764892578125+0.02227783203125j),(0.0274658203125+0.0223388671875j),(0.027587890625+0.0224609375j),(0.02734375+0.0224609375j),(0.02734375+0.0224609375j),(0.02734375+0.021484375j)
20,(0.06768798828125+0.023681640625j),(0.067626953125+0.02374267578125j),(0.0673828125+0.0234375j),(0.06787109375+0.02392578125j),(0.0673828125+0.0244140625j),(0.068359375+0.0234375j)
21,(-0.0263671875+0.05987548828125j),(-0.0264892578125+0.059722900390625j),(-0.026611328125+0.0595703125j),(-0.0263671875+0.06005859375j),(-0.0263671875+0.0595703125j),(-0.02734375+0.060546875j)
22,(0.033538818359375-0.0350341796875j),(0.033538818359375-0.034912109375j),(0.033447265625-0.034912109375j),(0.033203125-0.03466796875j),(0.033203125-0.0341796875j),(0.033203125-0.03515625j)
23,(-0.03594970703125+0.09820556640625j),(-0.036102294921875+0.09796142578125j),(-0.0361328125+0.097900390625j),(-0.0361328125+0.0986328125j),(-0.0361328125+0.09765625j),(-0.03515625+0.09765625j)
24,(0.02294921875-0.053436279296875j),(0.022979736328125-0.05340576171875j),(0.02294921875-0.053436279296875j),(0.02294921875-0.0537109375j),(0.0234375-0.0537109375j),(0.0234375-0.052734375j)
25,(-0.05047607421875+0.0057373046875j),(-0.050628662109375+0.00555419921875j),(-0.05059814453125+0.005645751953125j),(-0.05078125+0.005859375j),(-0.0498046875+0.005859375j),(-0.05078125+0.005859375j)
26,(-0.021728515625-0.0543212890625j),(-0.021392822265625-0.054443359375j),(-0.021392822265625-0.0546875j),(-0.021484375-0.05419921875j),(-0.021484375-0.0546875j),(-0.021484375-0.0546875j)
27,(-0.077117919921875+0.04913330078125j),(-0.07733154296875+0.049224853515625j),(-0.0770263671875+0.04913330078125j),(-0.0771484375+0.04931640625j),(-0.0771484375+0.0498046875j),(-0.076171875+0.048828125j)
28,(-0.0736083984375+0.02105712890625j),(-0.07354736328125+0.02105712890625j),(-0.07366943359375+0.0208740234375j),(-0.07373046875+0.02099609375j),(-0.0732421875+0.0205078125j),(-0.07421875+0.021484375j)
29,(-0.017059326171875-0.04949951171875j),(-0.01715087890625-0.0494384765625j),(-0.01727294921875-0.0498046875j),(-0.017578125-0.048828125j),(-0.017578125-0.048828125j),(-0.017578125-0.048828125j)
30,(-0.10406494140625-0.0782470703125j),(-0.10406494140625-0.0782470703125j),(-0.103912353515625-0.078094482421875j),(-0.10400390625-0.07861328125j),(-0.103515625-0.078125j),(-0.103515625-0.078125j)
31,(-0.075408935546875-0.0765380859375j),(-0.075469970703125-0.07684326171875j),(-0.07513427734375-0.07696533203125j),(-0.07470703125-0.076171875j),(-0.0751953125-0.0771484375j),(-0.076171875-0.076171875j)
32,(0.03515625+0j),(0.0350341796875+0j),(0.034912109375+0j),(0.03515625+0j),(0.03515625+0j),(0.03515625+0j)
33,(-0.075439453125+0.07666015625j),(-0.0753173828125+0.07666015625j),(-0.0751953125+0.076416015625j),(-0.07470703125+0.076171875j),(-0.0751953125+0.0771484375j),(-0.076171875+0.076171875j)
34,(-0.10406494140625+0.078277587890625j),(-0.1038818359375+0.0782470703125j),(-0.10400390625+0.07861328125j),(-0.10400390625+0.07861328125j),(-0.103515625+0.078125j),(-0.103515625+0.078125j)
