,0,1,2,3,4,5,6
16,(-0.138580322265625+0j),(0.146514892578125+0j),(-0.05926513671875+0j),(-0.029632568359375+0.193115234375j),(-0.00567626953125+0.1800537109375j),(-0.08233642578125+0.10052490234375j),(-0.0194091796875+0.04644775390625j)
17,(-0.98919677734375+0j),(-0.17901611328125+0j),(0.22857666015625-0.04547119140625j),(0.11175537109375-0.035400390625j),(0.077606201171875-0.03094482421875j),(0.12591552734375-0.0560302734375j),(0.07183837890625-0.00384521484375j)
18,(0.124786376953125+0j),(0.340087890625+0j),(-0.463623046875+0.1920166015625j),(-0.241485595703125+0.072662353515625j),(-0.15899658203125+0.020965576171875j),(0.07666015625+0.07952880859375j),(0.050872802734375+0.06390380859375j)
19,(-0.13824462890625+0j),(-0.422332763671875+0j),(0.52838134765625-0.353057861328125j),(0.275726318359375-0.159271240234375j),(0.1741943359375-0.08111572265625j),(0.02508544921875+0.04827880859375j),(0.02752685546875+0.0223388671875j)
20,(0.23870849609375+0j),(0.0703125+0j),(-0.148712158203125+0.148712158203125j),(0.01824951171875+0.1669921875j),(-0.02392578125+0.0130615234375j),(0.013885498046875+0.04779052734375j),(0.067596435546875+0.023712158203125j)
21,(-0.095001220703125+0j),(-0.3892822265625+0j),(0.051300048828125-0.076751708984375j),(0.04345703125-0.0264892578125j),(0.02099609375-0.02728271484375j),(-0.053009033203125-0.02191162109375j),(-0.02642822265625+0.05975341796875j)
22,(0.846588134765625+0j),(0.660797119140625+0j),(-0.00067138671875+0.00164794921875j),(-0.076507568359375-0.030731201171875j),(0.05169677734375+0.082489013671875j),(-0.037811279296875-0.03472900390625j),(0.033447265625-0.03485107421875j)
23,(0.3680419921875+0j),(-0.000885009765625+0j),(0.006683349609375-0.0335693359375j),(0.07269287109375-0.00299072265625j),(-0.12701416015625-0.01654052734375j),(-0.00537109375-0.074005126953125j),(-0.0360107421875+0.098052978515625j)
24,(0.2923583984375+0j),(0.61669921875+0j),0.386260986328125j,(-0.029632568359375-0.193115234375j),(-0.02392578125-0.0130615234375j),(-0.037811279296875+0.034698486328125j),(0.02294921875-0.053436279296875j)
25,(-0.559112548828125+0j),(0.0455322265625+0j),(-0.005035400390625-0.02532958984375j),(0.10406494140625-0.05401611328125j),(0.02728271484375-0.021026611328125j),(0.00537109375-0.07403564453125j),(-0.05059814453125+0.005645751953125j)
26,(-0.1669921875+0j),(0.29925537109375+0j),(-0.01934814453125-0.04669189453125j),(-0.07269287109375+0.241455078125j),(-0.05169677734375+0.08245849609375j),(0.013885498046875-0.047760009765625j),(-0.0216064453125-0.05438232421875j)
27,(0.89166259765625+0j),(0.2916259765625+0j),(0.0230712890625+0.034515380859375j),(-0.08233642578125-0.30755615234375j),(-0.01654052734375-0.12701416015625j),(0.052978515625-0.02191162109375j),(-0.07708740234375+0.0491943359375j)
28,(-0.2998046875+0j),(0.3048095703125+0j),(0.18524169921875+0.18524169921875j),(-0.01824951171875+0.1669921875j),(-0.00567626953125-0.1800537109375j),(0.07666015625-0.07952880859375j),(-0.0736083984375+0.02105712890625j)
29,(-0.67437744140625+0j),(-0.063079833984375+0j),(0.03558349609375+0.023773193359375j),(-0.049468994140625+0.011962890625j),(0.030975341796875-0.077606201171875j),(-0.02508544921875+0.04827880859375j),(-0.017120361328125-0.049560546875j)
30,(-0.2359619140625+0j),(-0.48065185546875+0j),(-0.15234375-0.0631103515625j),(-0.030731201171875-0.076507568359375j),(0.15899658203125+0.02099609375j),(-0.08233642578125-0.10052490234375j),(-0.1041259765625-0.07830810546875j)
31,(-0.712158203125+0j),(0.11029052734375+0j),(0.138702392578125+0.027587890625j),(0.049285888671875+0.05352783203125j),(-0.081146240234375+0.174163818359375j),(-0.125885009765625-0.056060791015625j),(-0.07537841796875-0.07666015625j)
32,(0.65667724609375+0j),(-0.62872314453125+0j),(-0.314361572265625+0.142547607421875j),(-0.043212890625+0.072021484375j),(-0.00634765625+0.09649658203125j),(-0.018280029296875+0.065826416015625j),(0.03521728515625+0j)
33,(0.344085693359375+0j),(-0.056732177734375+0.005584716796875j),(0.011322021484375+0.40594482421875j),(0.16455078125+0.247589111328125j),(0.17083740234375+0.04425048828125j),(0.132476806640625-0.08746337890625j),(-0.07537841796875+0.07666015625j)
34,(-0.54150390625+0j),(-0.119781494140625+0.023834228515625j),(-0.03887939453125+0.11749267578125j),(0.031982421875+0.19158935546875j),(-0.03021240234375+0.03515625j),(0.011932373046875+0.030670166015625j),(-0.1041259765625+0.078277587890625j)
35,(0.8870849609375+0j),(-0.0367431640625+0.011138916015625j),(-0.059600830078125-0.13037109375j),(-0.10504150390625-0.24261474609375j),(0.0941162109375-0.21917724609375j),(0.1317138671875-0.038360595703125j),(-0.017120361328125+0.049560546875j)
36,(-0.084869384765625+0j),(-0.245269775390625+0.101593017578125j),(-0.15484619140625-0.0269775390625j),(0.030487060546875+0.1209716796875j),(-0.036865234375-0.02447509765625j),(0.059783935546875-0.0433349609375j),(-0.0736083984375-0.021087646484375j)
37,(-0.331787109375+0j),(0.11212158203125-0.0599365234375j),(-0.0133056640625-0.15972900390625j),(0.177093505859375-0.15911865234375j),(0.13934326171875+0.14825439453125j),(0.13177490234375+0.15283203125j),(-0.07708740234375-0.0491943359375j)
38,(0.772064208984375+0j),(-0.095458984375+0.06378173828125j),(-0.099334716796875-0.04534912109375j),(-0.0924072265625-0.121246337890625j),(0.15643310546875-0.06219482421875j),(-0.096649169921875+0.01885986328125j),(-0.0216064453125+0.05438232421875j)
39,(-0.680572509765625+0j),(0.578338623046875-0.474578857421875j),(0.172149658203125-0.3798828125j),(0.29327392578125-0.195770263671875j),(0.124237060546875+0.157379150390625j),(-0.00457763671875-0.007568359375j),(-0.05059814453125-0.005645751953125j)
40,(-0.476104736328125+0j),(0.2264404296875-0.2264404296875j),(0.2279052734375+0.00146484375j),(-0.2711181640625+0.070556640625j),(-0.20953369140625+0.1279296875j),(-0.115753173828125+0.05120849609375j),(0.02294921875+0.053436279296875j)
41,(-0.168121337890625+0j),(0.16827392578125-0.205047607421875j),(0.31781005859375+0.0892333984375j),(-0.08099365234375+0.2049560546875j),(-0.00433349609375+0.1905517578125j),(0.0384521484375+0.14959716796875j),(-0.0360107421875-0.09808349609375j)
42,(0.72796630859375+0j),(-0.1820068359375+0.272369384765625j),(0.102813720703125+0.26568603515625j),(-0.102508544921875-0.002288818359375j),(-0.02197265625-0.025543212890625j),(-0.093780517578125+0.07672119140625j),(0.033447265625+0.03485107421875j)
43,(-0.275390625+0j),(0.2281494140625-0.42681884765625j),(-0.1505126953125-0.354827880859375j),(0.12109375+0.00091552734375j),(0.081268310546875+0.108642578125j),(0.04095458984375+0.04278564453125j),(-0.02642822265625-0.05975341796875j)
44,(0.112579345703125+0j),(-0.126922607421875+0.306427001953125j),(0.2158203125+0.268890380859375j),(-0.14794921875+0.185333251953125j),(-0.06158447265625-0.057373046875j),(-0.0191650390625+0.0115966796875j),(0.06756591796875-0.023712158203125j)
45,(-0.665435791015625+0j),(0.1500244140625-0.4945068359375j),(0.36749267578125-0.15850830078125j),(0.072296142578125+0.1761474609375j),(-0.04400634765625+0.06439208984375j),(-0.07415771484375+0.05621337890625j),(0.027496337890625-0.022308349609375j)
46,(-0.504180908203125+0j),(0.068939208984375-0.346588134765625j),(-0.08551025390625-0.1971435546875j),(0.058563232421875-0.048797607421875j),(0.02325439453125+0.080535888671875j),(-0.04241943359375-0.0689697265625j),(0.050872802734375-0.06390380859375j)
47,(-0.277008056640625+0j),(0.010223388671875-0.103912353515625j),(0.41436767578125-0.01165771484375j),(0.04144287109375+0.216400146484375j),(-0.104339599609375+0.048004150390625j),(0.0081787109375-0.0301513671875j),(0.07177734375+0.00384521484375j)
48,(0.431610107421875+0j),0.28509521484375j,(-0.314361572265625-0.142547607421875j),(-0.2711181640625-0.070556640625j),(-0.06158447265625+0.057373046875j),(-0.04241943359375+0.068939208984375j),(-0.0194091796875-0.04644775390625j)
49,(0.63116455078125+0j),(0.079376220703125+0.8062744140625j),(-0.14483642578125-0.379364013671875j),(-0.2021484375-0.087646484375j),(-0.06439208984375+0.04400634765625j),(-0.0081787109375-0.030181884765625j),(-0.05987548828125+0.034515380859375j)
50,(0.555389404296875+0j),(0.0419921875+0.211151123046875j),(-0.11053466796875-0.055572509765625j),(0.002288818359375+0.102508544921875j),(-0.02325439453125+0.08050537109375j),(-0.0191650390625-0.011566162109375j),(0.025787353515625+0.015625j)
51,(-0.7064208984375+0j),(-0.08245849609375-0.2718505859375j),(0.09759521484375+0.10491943359375j),(-0.0863037109375-0.0849609375j),(0.04803466796875-0.1043701171875j),(0.074188232421875+0.05621337890625j),(-0.04669189453125-0.03387451171875j)
52,(-0.098114013671875+0j),(-0.064422607421875-0.15557861328125j),(0.027008056640625+0.154876708984375j),(0.14794921875+0.185333251953125j),(-0.20953369140625-0.1279296875j),(-0.093780517578125-0.07672119140625j),(0.045867919921875+0.040069580078125j)
53,(-0.68359375+0j),(-0.13873291015625-0.259552001953125j),(0.15264892578125-0.048828125j),(0.073394775390625+0.1756591796875j),(-0.19049072265625+0.00433349609375j),(-0.0408935546875+0.04278564453125j),(-0.0673828125+0.0169677734375j)
54,(0.475006103515625+0j),(-0.10321044921875-0.15447998046875j),(0.102325439453125+0.038177490234375j),(-0.04876708984375+0.05853271484375j),(0.02197265625-0.0255126953125j),(-0.115753173828125-0.05120849609375j),(-0.01953125-0.012939453125j)
55,(-0.36981201171875+0j),(-0.234039306640625-0.285186767578125j),(-0.013641357421875-0.416839599609375j),(0.182373046875-0.123779296875j),(0.108734130859375+0.081268310546875j),(-0.0384521484375+0.14959716796875j),(0.0958251953125-0.054718017578125j)
56,(0.941009521484375+0j),(0.229339599609375+0.229339599609375j),(-0.2279052734375+0.00146484375j),(-0.043212890625-0.072021484375j),(-0.036834716796875+0.02447509765625j),(-0.09661865234375-0.01885986328125j),(0.02886962890625+0.034027099609375j)
57,(0.650146484375+0j),(0.467376708984375+0.383544921875j),(-0.259490966796875+0.204071044921875j),(-0.058685302734375-0.29144287109375j),(-0.148193359375-0.139373779296875j),(0.00457763671875-0.007568359375j),(-0.0460205078125+0.013214111328125j)
58,(0.765472412109375+0j),(0.38763427734375+0.259033203125j),(0.1151123046875+0.260589599609375j),(-0.191558837890625-0.032012939453125j),(-0.156402587890625-0.062225341796875j),(0.059783935546875+0.0433349609375j),(-0.0162353515625+0.0196533203125j)
59,(-0.308441162109375+0j),(-0.5291748046875-0.2828369140625j),(-0.27020263671875-0.274810791015625j),(0.24578857421875-0.09722900390625j),(0.1573486328125+0.124267578125j),(-0.1318359375+0.15277099609375j),(-0.03863525390625-0.10040283203125j)
60,(0.909454345703125+0j),(0.558563232421875+0.231353759765625j),(0.268890380859375+0.215789794921875j),(-0.03045654296875+0.120941162109375j),(-0.006378173828125-0.09649658203125j),(0.01190185546875-0.030670166015625j),(-0.07568359375-0.00299072265625j)
61,(0.5482177734375+0j),(0.5849609375+0.177459716796875j),(-0.005859375+0.400177001953125j),(-0.23773193359375+0.0126953125j),(-0.044189453125-0.17083740234375j),(-0.13165283203125-0.03839111328125j),(-0.025299072265625-0.0194091796875j)
62,(-0.725372314453125+0j),(-0.239990234375-0.0477294921875j),(-0.199859619140625+0.07891845703125j),(-0.121246337890625-0.092437744140625j),(0.03021240234375+0.03515625j),(-0.018310546875-0.065826416015625j),(0.02178955078125-0.022216796875j)
63,(0.932769775390625+0j),(0.8184814453125+0.08056640625j),(0.37835693359375+0.169281005859375j),(0.068939208984375+0.345733642578125j),(-0.219146728515625+0.094085693359375j),(-0.1324462890625-0.08746337890625j),(0.05706787109375+0.01080322265625j)
