,0,1,2,3,4,5,6
34,(-0.54150390625+0j),(-0.11978462805705957+0.023826643942521524j),(-0.03889069321212682+0.1174955997002157j),(0.03196708740338716+0.1916026469801188j),(-0.03023410250509756+0.035173322526490955j),(0.011929600708453315+0.03065082016717615j),(-0.10413207858800888+0.07827635854482651j)
35,(0.8870849609375+0j),(-0.0367234030817643+0.011139922535628857j),(-0.05959491779701295-0.13035773626226269j),(-0.10506064257561548-0.24260217493305503j),(0.09410099587592743-0.21919550850414007j),(0.13171191405488533-0.03837061789720906j),(-0.01712067611515522+0.04956730455160141j)
36,(-0.084869384765625+0j),(-0.2452786252771588+0.10159773315002742j),(-0.15486341117231273-0.026996989140372275j),(0.030485904670066982+0.12095861406169954j),(-0.03686080575825791-0.024483651200856292j),(0.059784259347684963-0.043342420554670504j),(-0.07360278815031052-0.021078011021018028j)
37,(-0.331787109375+0j),(0.11211068806894144-0.05992441123195475j),(-0.01330980537320612-0.15973527252185143j),(0.17709259937088395-0.15913807750852316j),(0.13938208107893438+0.14822143585085454j),(0.13182980681169326+0.15280049675451063j),(-0.07711132615804672-0.04920705780386925j)
38,(0.772064208984375+0j),(-0.09545863896124802+0.06378342335875682j),(-0.0993392984024889-0.045348080186129035j),(-0.09243529241358228-0.1212560019271369j),(0.15642932445362784-0.062201189908484715j),(-0.09664506510594287+0.01885876935381421j),(-0.02160845510661602+0.05436709150671959j)
39,(-0.680572509765625+0j),(0.5783542108113874-0.47464303439935346j),(0.1721546992128484-0.379913731718447j),(0.29326263432747035-0.19578884207522512j),(0.12427753254445216+0.15737955765816675j),(-0.004579060903656103-0.007552274267241109j),(-0.050612062215805054-0.005653247702866793j)
40,(-0.476104736328125+0j),(0.22646277206915966-0.22646277206915966j),(0.22789778796725857+0.0014350158980989125j),(-0.2711334948137074+0.07055629576188804j),(-0.2095445490078896+0.12795280580213386j),(-0.11575945879830415+0.0512037240888147j),(0.02295810356736183+0.05342422053217888j)
41,(-0.168121337890625+0j),(0.1682880744199368-0.2050596119951047j),(0.3178365055823016+0.08925664637201897j),(-0.08098623161806312+0.20492948785546014j),(-0.004337061044879749+0.19053345458847334j),(0.038463198693559686+0.1496178402353051j),(-0.03602277487516403-0.09807145595550537j)
42,(0.72796630859375+0j),(-0.1820082535237253+0.27239460107628855j),(0.10282486801890114+0.2657096942600219j),(-0.10250561283839021-0.002297578492272939j),(-0.021974368588718696-0.025545357624504474j),(-0.09378509020958545+0.07674908171331916j),(0.03344494476914406+0.034850604832172394j)
43,(-0.275390625+0j),(0.22814577787242124-0.4268307291046314j),(-0.150526367354218-0.3548466136038474j),(0.12109931913940557+0.0009492345006895109j),(0.08126345843199911+0.10870222588213688j),(0.040915614353168234+0.04280025973843943j),(-0.02643473818898201-0.059774670749902725j)
44,(0.112579345703125+0j),(-0.12693439411548343+0.30644673580521165j),(0.2158352205124467+0.26891421726377135j),(-0.14795560320207182+0.1853493158423797j),(-0.061588945805817794-0.05739651004024583j),(-0.019170583336793133+0.011567367104712845j),(0.06759797781705856-0.02372140809893608j)
45,(-0.665435791015625+0j),(0.15001467055136308-0.49453209366727374j),(0.36749500411497404-0.15854088249519485j),(0.07231210952830362+0.17613742132148655j),(-0.04401961553934885+0.06437868102989583j),(-0.07419034683945787+0.05620167234412151j),(0.02750988118350506-0.022317152470350266j)
46,(-0.504180908203125+0j),(0.06894068554033686-0.34658823103116476j),(-0.08553128642467567-0.19716392366814475j),(0.05855687566095282-0.04879313675673601j),(0.02324777913223153+0.08053124424967152j),(-0.04241836246902466-0.06896387714495868j),(0.05087971314787865-0.06392738968133926j)
47,(-0.277008056640625+0j),(0.010237538536923881-0.1039434731150999j),(0.41437056944209233-0.011663952432003244j),(0.041427597724592646+0.21645521726358424j),(-0.10436107813956688+0.04802466365834719j),(0.00817700868577432-0.030170731300109017j),(0.07182075828313828+0.0038598987739533186j)
48,(0.431610107421875+0j),(-1.745704711553127e-17+0.28509521484375j),(-0.31436920166015625-0.142547607421875j),(-0.2711334948137074-0.07055629576188806j),(-0.061588945805817835+0.05739651004024587j),(-0.04241836246902468+0.06896387714495868j),(-0.019427776336669922-0.04643726348876953j)
49,(0.63116455078125+0j),(0.07941159184171069+0.8062794227201381j),(-0.1448602857777614-0.3793753875464779j),(-0.20217294408755893-0.08764111696780533j),(-0.06437868102989582+0.04401961553934883j),(-0.008177008685774301-0.030170731300108992j),(-0.05989115685224533+0.034510720521211624j)
50,(0.555389404296875+0j),(0.04200324163280592+0.21116455545790988j),(-0.11058180820294311-0.0555820624122621j),(0.002297578492272946+0.10250561283839019j),(-0.02324777913223153+0.08053124424967148j),(-0.019170583336793154-0.011567367104712806j),(0.02578183263540268+0.01561819575726986j)
51,(-0.7064208984375+0j),(-0.0824664325122616-0.2718553950601542j),(0.09762885674313251+0.10494427074253874j),(-0.08630135991292125-0.08495893960817383j),(0.04802466365834721-0.10436107813956681j),(0.07419034683945783+0.056201672344121524j),(-0.04668046534061432-0.03388452157378197j)
52,(-0.098114013671875+0j),(-0.06444819706746667-0.15559171143077197j),(0.02699698914037227+0.15486341117231275j),(0.14795560320207174+0.1853493158423798j),(-0.20954454900788957-0.12795280580213392j),(-0.09378509020958543-0.07674908171331919j),(0.04587726667523384+0.04007955640554428j)
53,(-0.68359375+0j),(-0.13873029881535368-0.2595461338117481j),(0.15266959090738097-0.04883138559242124j),(0.0734155820277673+0.17568034804650298j),(-0.1905334545884734+0.004337061044879742j),(-0.04091561435316833+0.04280025973843946j),(-0.0673503503203392+0.01697441190481186j)
54,(0.475006103515625+0j),(-0.10321995784372975-0.1544795837310149j),(0.10230942655211703+0.03817755652531076j),(-0.04879313675673601+0.05855687566095279j),(0.0219743685887187-0.025545357624504477j),(-0.11575945879830414-0.05120372408881472j),(-0.0195675790309906-0.012930558994412422j)
55,(-0.36981201171875+0j),(-0.23404481238569058-0.28518442903754054j),(-0.013663512171742304-0.4168752720472096j),(0.18235068722961567-0.1237632166709598j),(0.10870222588213674+0.08126345843199918j),(-0.03846319869355973+0.14961784023530506j),(0.0958070307970047-0.05472903698682785j)
56,(0.941009521484375+0j),(0.22933280386535745+0.22933280386535748j),(-0.22789778796725857+0.0014350158980988847j),(-0.04323570684644884-0.07199131165998694j),(-0.03686080575825794+0.02448365120085627j),(-0.09664506510594287-0.018858769353814243j),(0.028895076364278793+0.034015994518995285j)
57,(0.650146484375+0j),(0.46738493674466636+0.38357290473914263j),(-0.25948560239735646+0.20409315361086727j),(-0.058691880037337406-0.2914599263197062j),(-0.14822143585085454-0.13938208107893438j),(0.0045790609036560626-0.0075522742672410464j),(-0.04603300243616104+0.013205521740019321j)
58,(0.765472412109375+0j),(0.3876579895615276+0.25902478744375523j),(0.115176965187489+0.2605932880890425j),(-0.1916026469801188-0.03196708740338716j),(-0.1564293244536278-0.06220118990848476j),(0.059784259347684936+0.04334242055467051j),(-0.01622026041150093+0.019659951329231262j)
59,(-0.308441162109375+0j),(-0.5291985125808573-0.2828624981030634j),(-0.270231576568975-0.2748621499588864j),(0.24583473582680215-0.09725655022473428j),(0.15737955765816666+0.12427753254445228j),(-0.13182980681169332+0.1528004967545106j),(-0.038648128509521484-0.10041078180074692j)
60,(0.909454345703125+0j),(0.5586048351403768+0.23138169872233105j),(0.26891421726377124+0.2158352205124468j),(-0.03048590467006703+0.12095861406169948j),(-0.006374901088190905-0.09647496286084321j),(0.011929600708453343-0.03065082016717611j),(-0.07567148655653-0.00299810036085546j)
61,(0.5482177734375+0j),(0.584975337678585+0.17745032867688404j),(-0.005838426851846379+0.4001920816854272j),(-0.2377509916643717+0.012695764161837444j),(-0.04422831960563062-0.17084223167034554j),(-0.13171191405488536-0.03837061789720913j),(-0.025297686457633972-0.019396573305130005j)
62,(-0.725372314453125+0j),(-0.2400032583896882-0.04773961630512473j),(-0.19989570006558904+0.0789361947965948j),(-0.12125600192713681-0.09243529241358235j),(0.03023410250509759+0.035173322526491j),(-0.018304501796644248-0.0658241426936671j),(0.021777870133519173-0.02223452366888523j)
63,(0.932769775390625+0j),(0.8185036003472608+0.08061556825109341j),(0.3783648866309737+0.16934883870529j),(0.06892437948953119+0.34581161531363885j),(-0.21919550850414013+0.09410099587592728j),(-0.1324716137731364-0.08748359444925477j),(0.057083554565906525+0.010829726234078407j)
